basepk;speechtext;speakername;year
2963236;mr speaker rise provis stand order matter urgent press necess prompt sens shame felt canadian event unfold viet nam aris close embassi saigon besieg vietnames citizen wish come would therefor move second mr epp govern order immedi inquiri circumst surround decis close canadian embassi saigon govern take step provid immigr servic vietnames citizen wish come vietnames citizen employ canadian embassi saigon;James Aloysius McGrath;1975
2963237;order pleas motion pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2963238;;Some hon. Members:;1975
2963239;agre;Some hon. Members:;1975
2963240;shame;An hon. Member:;1975
2963242;mr speaker stand order unanim consent hous introduc motion deal urgent issu sinc high interest rate discourag home builder eventu buyer paralyz econom sector construct move second roberv mr gauthier hous consid fund avail central mortgag hous corpor provid bank interest rate exceed administr cost order help spur construct industri;Joseph Adrien Henri Lambert;1975
2963243;hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2963246;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2963248;mr speaker motion stand order urgent press circumst immedi need provid auditor gener adequ author perform duti vest interest parliament offic leav grant would move govern hous leader request forthwith consult usual channel refer appropri parliamentari committe report independ review committe offic auditor gener draft bill prepar intern committe refer includ recommend legisl brought govern consequenti chang stand order;Gerald William Baldwin;1975
2963249;order pleas motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2963251;oral question;Some hon. Members:;1975
2963255;mr speaker like direct act prime minist tell hous step govern take correct unfortun situat saigon mani south vietnames includ mani work govern seem desert canadian govern vietnames peopl told return embassi visa process find embassi close gener declar today grave situat canadian compass stronger administr inhibit collaps regim;Heath Nelson Macquarrie;1975
2963256;mr speaker inform confirm report vietnames permit leav saigon issu vietnames govern would abl get airport order come find member hous common difficult tragic situat;Mitchell William Sharp;1975
2963257;shabbi;Some hon. Members:;1975
2963258;canadian govern like govern countri except franc unit state decid withdraw mission saigon threat live member mission decis taken isol taken consult friend alli;Mitchell William Sharp;1975
2963259;except unit state franc;An hon. Member:;1975
2963260;unit state cours special posit viet nam alli countri engag militari oper arm forc near viet nam noth like alli french made decis stay differ reason believ canadian govern way callou colleagu minist manpow immigr happi give fact number vietnames abl get willing take obtain permiss way get airport;Mitchell William Sharp;1975
2963261;sinc minist inform activ forc govern find situat find advic canadian personnel tell suffer vietnames tri american abl cut red tape find use aircraft sit hong kong deliv piano peopl car might go get peopl;Heath Nelson Macquarrie;1975
2963262;inform unit state govern observ law viet nam moreov want make clear plenti space aircraft carri personnel abl get checkpoint airport think member hous realiz polic militari forc guard airport would permit vietnames go airport board plane permiss vietnames govern;Mitchell William Sharp;1975
2963264;act prime minist mr speaker take humanitarian approach unit state accord report american slash red tape local govern pull hundr vietnames work take approach compli restrict unnecessari time local govern saigon put;Arthur Jacob (Jake) Epp;1975
2963265;know u govern would appreci kind comment made know obey law viet nam;Mitchell William Sharp;1975
2963267;canadian govern adopt doubl standard regard refuge chilean situat much pressur put chilean refuge come countri standard appli south viet nam;Arthur Jacob (Jake) Epp;1975
2963268;hear hear;Some hon. Members:;1975
2963269;standard appli differ chilean govern gave permiss chilean come abl obtain permiss govern south viet nam;Mitchell William Sharp;1975
2963271;mr speaker minist financ absenc direct act prime minist former minist financ sever major bank seem increas mortgag interest rate last day respons increas demand mortgag aris demand resal hous sinc move part bank increas interest rate effect wipe benefit govern tri inject hous mar april ket thing like reduct sale tax assist payment subsid mortgag rate act prime minist say whether govern approach bank order get lower interest rate nullifi exist program;Max Saltsman;1975
2963272;may mr speaker take notic;Charles Mills (Bud) Drury;1975
2963273;mr speaker would answer taken notic import might direct interest minist state urban affair get attent minist whether speak colleagu bring attent fact increas mortgag interest rate bank destroy whole program assist home ownership;Max Saltsman;1975
2963274;mr speaker vey concern mortgag interest rate spoken colleagu minist financ middl east invit consult return assur hous central mortgag hous corpor direct contact bank presid direct contact meet repres today situat monitor want see effect interest subsidi nullifi want see realist mortgag market work help build home;Barnett Jerome Danson;1975
