basepk;speechtext;speakername;year
3633601;mr speaker rise give hous notic next sit hous order day resum debat bill stand name minist consum corpor affair mr andr shall move motion debat shall adjourn pursuant stand order;Donald Frank Mazankowski;1986
3633603;mr speaker like advis hous purpos fulfil requir stand order stand order govern consid yesterday fulfil allot day;Donald Frank Mazankowski;1986
3633604;mr speaker rise separ point order wit yesterday procedur find difficult like appris speaker gave notic morn;Jean-Robert Gauthier;1986
3633605;order pleas advis member ottawa vanier mr gauthier given notic point wish rais chair courtesi wait minut want give rule matter think great import chamber work parliament hear;John Allen Fraser;1986
3633607;member rememb privileg rais peterborough mr domm express made clear felt deep sens grievanc behalf behalf privat member side hous made clear discuss feel share member burlington mr kempl chairman stand committe privat member busi member committe made use contribut discuss clarifi problem face committe approach committe take discharg function hous oper number new procedur relat privat member busi among signific concept stand committe privat member busi special respons confer new origin preced guid committe unusu power stress unusu power decis regard select item busi must come vote cannot challeng embodi report present hous report deem adopt hous committe therefor play import role safeguard right privat member procedur point clarifi proceed item select committe order preced result draw take place throughout session refer votabl item fact item order preced votabl hous dispos reach decis time alloc debat differ item select committe item order preced former guarante come vote provid noth interven prevent prorog parliament privileg item committe must determin accord set criteria adopt publish report select made crucial respons chair dictat committe discharg respons peterborough rais import appropri use criterion possibl committe might take initi investig subject matter bill motion happen fall within mandat guarante committe take necessari initi debat decemb privileg mr gauthier noth prevent hous make specif refer committe committe open mandat item privat member busi enter draw examin found order motion peterborough success draw read follow stand committe justic solicitor gener empow studi report argument capit punish give consider allow capit punish come free vote hous hous adopt motion matter would refer justic committe cannot assum without refer committe would launch investig criterion refer pass unquest would numer motion would stand chanc select privat member busi committe new procedur pose difficulti anticip hous master procedur therefor chang satisfi new procedur relat privat member busi among other provision applic hous want see would work confirm perman basi complaint peterborough discuss ensu upon demonstr satisfact aspect new procedur need reconsid point procedur matter requir procedur solut sum would say chair appreci concern express peterborough member particip discuss rule though matter complain relat procedur privileg would call upon stand committe elect privileg procedur give earli attent matter treat prioriti merit new stand order govern privat member busi provision time deal problem sure speak behalf privat member express hope earli solut found want thank member contribut debat want emphas view chair matter seriou seriou matter come consequ reform chair fervent wish member appropri committe take cogniz remark made today treat matter urgenc think member feel necessari;John Allen Fraser;1986
3633609;mr speaker yesterday even p chair accept motion move churchil mr murphi second kamloop shuswap mr rii hous proceed introduct bill deputi speaker call member customari minut govern whip march tabl bow chair moment deputi speaker said p proceed motion hous laps pursuant stand order hous stand adjourn tomorrow pursuant stand order mr speaker impli deputi speaker ignor see see think took advic clerk use stand order adjourn hous clock submit respect seem excess broad interpret stand order unlik countri parliamentari institut includ great britain serv model mani practic tradit countri constitut indic section matter paraphras could read section sinc suppos would better read section british north america act read follow question aris hous common shall decid major voic chair vote unless tie case chair must vote countri constitut mr speaker yesterday even hous ask vote motion accept certifi correct customari whip went tabl said deputi speaker see adjourn hous mr speaker realiz answer get preced sinc notori week bell incid speaker reluct put whip would enter hous fifth edit beauchesn citat citat part read signal take divis return govern whip opposit whip whip march aisl bow speaker return seat sergeant arm remain bar bow speaker resum seat speaker call hous order rise read decemb recent month year tabl awar look tri find rule interpret allow chair act accord procedur take decis inquir told call creativ decis creativ interpret meant creativ interpret answer base preced preced base interpret made chair accept chair interpret rule law rule hous oper chair kind power disregard hous want view constitut oblig must dispos prolong submiss think member hous understand hurt year mani thing accept understand much meant base think wrong parliamentarian accept someth base told preced go year think whole resolv mr speaker chairman group judg make decis base judgment call suppos make decis base interpret rule see rule author new provision rule beauchesn would satisfi allow chair done last night ignor whip walk chamber speaker adjourn hous chair said motion laps motion laps concern hous motion put accept order would sir look whole return enlighten land clarifi issu better idea done;Jean-Robert Gauthier;1986
3633610;mr speaker wish support per cent statement made opposit whip door clock believ tabl advanc clock move door tabl time convers deputi speaker advis clock would accept vote mr speaker feel wrong done member prepar vote allow vote case would suggest read citat refer stand order may date new stand order would like point order mr rii refer past time would take effect stand order lunch hour feel member wrong readi assembl time apolog sir mani member place right moment deal parti think speak behalf opposit whip deal member get place come hous view circumst feel look review take vote high prioriti item great import colleagu would appreci give proper thought review situat come rule;Thomas Scott Fennell;1986
3633611;heard ottawa vanier mr gauthier want thank comment would like defer decis chanc examin matter thank ontario mr fennel intervent report hous possibl;John Allen Fraser;1986
3633613;mr speaker rise differ point order wish seek view fact govern hous leader rose introduc closur bill c indic yesterday allot day opposit busi suppli indic day would consid day busi fact conduct case recal mr speaker result import point privileg debat went time intervent side hous matter fact opposit parti tri move govern order day deal matter hand deni result clock reach order day hous adjourn would submit opposit day plan yesterday ought take place christma recess regular proceed;Nelson Andrew Riis;1986
3633614;mr speaker would like draw attent fact allot day announc deputi prime minist mr mazankowski hous tuesday ndp parti put votabl motion debat reason hous get votabl motion dilatori motion use ndp parti elimin govern conduct routin proceed part decemb point order mr rii stand order seem ndp parti cannot way cannot use dilatori motion elimin busi hous routin proceed hous time say result dilatori motion get want would suggest action prevent votabl motion call imped routin busi wish suggest danger process could continu dilatori motion next wednesday stand order final day suppli period import chair take consider effect dilatori motion tactic practis opposit reach wednesday remain allot suppli day allot done tuesday opposit chose motion go problem concern consult day tabl offic seem singl clear cut bona fide preced could point decid notic today order paper motion place day wish draw attent proceed june opposit day schedul debat motion call hous agre emerg debat stand order unanim consent liber hous leader day despit strong plead member insist would let emerg debat continu hous prepar make order even reduc number outstand allot day wish draw attent beauchesn citat state follow fundament principl parliamentari procedur noth done respect order busi struck cannot make progress procedur regul passag regul hous speaker offic hous power move think examin statement argu day allot special arrang allow go therefor dealt fact dilatori practic opposit delay debat anyth might add delay debat votabl motion suggest cannot way look vote proceed preced gave preced suggest got call proceed therefor disappear close consid question allot day disappear result action unfortun master destini action second import consider stand order call allot day continu frustrat debat import issu may find scrub allot day dilatori tactic continu mr import preced decid whether go routin proceed busi whether interf routin proceed use delay tactic come next day say good delay long get want said want would like today think way consid mir rii mr speaker think colleagu misunderstood point matter much talk order day reach normal process consid stand order state period describ section stand order section read period end decemb sit day shall allot busi suppli addit day shall allot busi suppli period end separ period day consider businesss suppli stand order goe say opposit motion shall motion shall come vote oper word mr speaker shall come vote believ import principl stake varieti reason allot proceed yesterday come vote ensur opposit motion come vote period break import tradit parliament wisdom mr speaker consid import proceed allot day come vote;Philip Derek Lewis;1986
