basepk;speechtext;speakername;year
4721453;pursuant subsect parliament act duti present hous report parliamentari budget offic entitl fiscal sustain report;Geoff Regan;2017
4721454;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl agreement amend respect invest trade gender free trade agreement govern govern republ chile done santiago decemb amend govern govern republ chile done ottawa june agreement amend free trade agreement govern govern republ chile done santiago decemb amend govern govern republ chile done ottawa june explanatori memorandum includ treati think great day canadian free trade agreement includ provis gender equal;François-Philippe Champagne;2017
4721455;mr speaker honour tabl today offici languag public account auditor gener provid unqualifi audit opinion govern financi statement govern commit sound financi manag monitor use public fund enhanc account transpar;Scott Brison;2017
4721456;mr speaker pleas tabl offici languag annual report secur intellig review committe requir section canadian secur intellig servic act;Mark Holland;2017
4721457;mr speaker honour tabl offici languag copi anishinabek nation educ agreement;Carolyn Bennett;2017
4721458;move leav introduc bill c act give effect anishinabek nation educ agreement make consequenti amend act motion deem adopt bill read first time print;Carolyn Bennett;2017
4721459;mr speaker pursuant stand order honour present hous offici languag report canadian parliamentari deleg respect particip meet stand committe parliamentarian arctic region held kangerlussuaq sisimiut greenland denmark may;Larry Bagnell;2017
4721460;mr speaker distinct honour present offici languag report stand committe health relat bill c act respect cannabi amend control drug substanc act crimin code act committe studi bill decid report bill hous amend want commend member committe contribut studi marathon session wit lot work amend provid step year year improv want thank member committe good work;Bill Casey;2017
4721461;mr speaker honour present offici languag 15th report stand committe transport infrastructur commun relat bill c act amend transport act act respect transport make relat consequenti amend act committe studi bill great co oper member committe side hous exampl deal legisl proper effect way hous decid report bill hous amend;Judy Sgro;2017
4721462;mr speaker discuss among parti seek think would find consent adopt follow motion conclus today debat opposit motion name vancouv question necessari dispos motion deem put record divis deem request defer tuesday octob expiri time provid govern order;Marjolaine Boutin-Sweet;2017
4721463;unanim consent hous propos motion;Geoff Regan;2017
4721464;agre;Some hon. members;2017
4721465;pleasur hous adopt motion;Geoff Regan;2017
4721467;motion agre;Geoff Regan;2017
4721468;mr speaker question allow stand;Kevin Lamoureux;2017
4721469;agre;Geoff Regan;2017
4721471;move given million canadian lack prescript drug coverag given overwhelm evid includ parliamentari budget offic conclud canadian could cover univers pharmacar program save billion dollar year hous call govern commenc negoti provinc octob order implement univers pharmacar program mr speaker honour split time today salaberri suroît countri pride univers health care system exagger say public singl payer system physician hospit coverag featur nation canadian proud believ defin countri health care system perfect comprehens number glare coverag gap includ servic outpati dental mental health rehabilit home care motion new democrat proud introduc today call govern take action address press solvabl gap pharmaceut drug gap consist patchwork privat public coverag vari across outsid quebec provinc territori provid public drug coverag peopl limit circumst social assist senior peopl specif condit cancer transplant infecti diseas outsid group folk pay cost medic pocket quebec provinc mandatori program requir citizen obtain insur mix privat public scheme expens difficult insur citizen foist onto public plan make costli situat problemat extend benefit plan work plan annual limit copay leav claimant expos pocket cost employ across report difficulti pay benefit drop coverag employe consequ omiss present commun demograph real press seriou typic exampl describ articl written physician alberta describ real case year old calgari woman high blood sugar high blood pressur paid medic pocket month employ insur could afford premium blue cross month face extra expens enough money pay expens diabet blood pressur medic end hospit woman would avoid emerg room stay medic access hospit care end cost health care system cost medic stori like common number studi establish canadian pharmaceut coverag whatsoev mean half canadian live day without medicin doctor prescrib need stay healthi aliv canadian report famili neglect fill prescript due cost fact second highest rate skip prescript among compar countri hurt senior poor canadian skip prescript due cost low incom canadian time like experi financi barrier access essenti medic stand among develop countri regard identifi develop countri world univers health care system provid sort univers prescript coverag oecd nation public health system provid fund drug insur citizen million go without coverag canadian pay among highest prescript drug price industri world second u cost grow alarm rate absurd someon cut finger goe doctor stitch individu leav see bill peopl go doctor ailment need treat medic merci abil pay irrat unfair consist modern univers health care system expens solut fact solut clear establish feasibl reason begin implement motion new democrat urg govern begin implement univers pharmacar system implement univers public pharmacar system cover singl canadian man woman child save year let repeat univers health care make sure canadian get necessari medicin need need save billion dollar nation univers public system would save money myriad way would establish nation monitor evid base formulari cover drug effect cost sensit estim year wast privat drug plan pay expens drug dispens fee reimburs drug repres valu money public plan equip rein cost second would allow effect nation bulk purchas drug proven method reduc drug cost averag brand name drug experi new u veteran administr countri throughout europ year suppli atorvastatin use cholesterol drug cost sweden new zealand would allow negoti exclus licens agreement pharmaceut compani achiev best price use medic would streamlin administr cost reduc thousand duplic administr system per provinc territori administr cost profit privat plan averag administr cost public plan less would avoid cost relat non adher technic term increas cost come folk take medicin becom ill health committe heard evid diabet patient end intens care individu could afford take insulin cost money provid free medic life member take word parliamentari budget offic report feder cost nation pharmacar program releas confirm health polici expert say year canadian could pharmacar system cover everyon billion dollar less pay prescript pbo found canadian spent pharmaceut would elig coverag nation pharmacar plan account price consumpt chang pbo estim would spent nation pharmacar use conserv assumpt leav certain cost save appli quebec formulari broadest found would save year studi includ renown canadian research estim annual save higher mani voic advoc nation pharmacar program includ mani organ retire physician nurs health profession busi employ associ canadian labour congress health care research patient advoc kind know public support nation pharmacar poll found astonish canadian support concept nation pharmacar detail kind system creat determin pan canadian pharmacar program could stand feder program could fold health act add prescript coverag insur servic necessari servic cours pay medicin canadian citizen pay event whether pay public privat sourc whether want pay year million canadian left uninsur pay overal coverag singl canadian answer import goal ensur canadian go without medicin necessari health new democrat hous call liber govern agre goal liber vote reason necessari motion meet provinc within year begin discuss make realiti took new democrat courag bring medicar canadian continu work thing pharmacar;Don Davies;2017
4721472;mr speaker honour chair stand committe health vancouv kingsway activ member done lot work committe made great contribut feel know stage say start nation pharmacar program said pbo brought studi forth excel studi ask studi grate studi mani question left unansw wrote said said would spend pharmacar nation pharmacar program know whether would come feder govern provinc mani question meet schedul bring parliamentari budget offic sure vancouv kingsway lot question ask question answer parliamentari budget offic consid model plan would spend said much would come feder govern;Bill Casey;2017
4721473;mr speaker would like express gratitud wise judici chair health committe pleasur sit committe said speech cours mechan system would deliv matter negoti feder govern provinc motion call liber govern commenc negoti provinc octob order implement univers pharmacar program new democrat call govern take action lot word govern govern good intent govern frankli action ask govern take action next year chose date think reason amount time schedul meet feder govern provinc discuss whether want nation stand feder program whether want fold prescript coverag health act cover necessari servic whether model know without shadow doubt million canadian cannot get medicin need know without shadow doubt nation univers singl payer pharmacar system save billion dollar govern need spur start process take action;Don Davies;2017
4721474;mr speaker discuss cost health care statist cost concern feder govern look program money come liber govern put enough loophol energi east pipelin gone happen energi pipelin west coast court may happen money come ndp member support stop oil ga product think money go come pay program;Jim Eglinski;2017
4721475;mr speaker perplex connect would oil pipelin pharmacar tell member money come program come money come pay health care countri come peopl citizen make clear simpl member hous parliamentari budget offic said spent pharmaceut countri took extra privat coverag would cover pharmacar system say paid drug would cover nation pharmacar program use quebec formulari ran number use conserv estim found nation pharmacar program would paid last time check less would pay countri pharmaceut cover everybodi leav canadian cover citizen countri one go pay whether dollar employ pay pharmaceut compani whether paid govern administ program matter dollar come someon pocket purpos nation pharmacar would pay less money countri cover everybodi fact undeni;Don Davies;2017
