basepk;speechtext;speakername;year
2649682;may minist posit make statement regard crisi refer assist emerg gold mine assist act may consult minist manpow immigr whether special counsellor sent area common debat march inquiri ministri cope situat whether donald c jamieson minist thought given realloc transport mr speaker answer worker part day j j green minist energi mina resourc decis made report made avail decis although must taken end year comprehens survey region affect determin natur econom human disloc would caus discontinu program deem public interest program discontinu studi made avail depart manpow immigr depart region econom expans achiev maximum wellb offer altern opportun employ worker;Robert Muir;1970
2649683;step taken date minist manpow immigr consult taken place line statement minist region econom expans corpor govern lay massiv group men without make proper arrang give adequ notic;Robert Muir;1970
2649684;survey done depart present time offici depart cours consult offici depart manpow immigr depart region econom expans decis made abandon program altern program cours consid;John James Greene;1970
2649687;minist transport increas freight rate effect march part cnr cpr livestock certain commod rais ascertain govern go order protect agricultur bodi blow respect livestock product time encourag given diversif wheat cereal product mr muir cape breton sydney;John George Diefenbaker;1970
2649688;part;John George Diefenbaker;1970
2649689;time freight rate increas announc railway request govern defer implement confer sponsor price incom commiss could held guidelin announc price incom commiss railway felt within guidelin announc go proceed increas result price incom commiss investig whether price increas justifi order facilit investig get done possibl canadian transport commiss offici made avail price incom commiss purpos;Donald Campbell Jamieson;1970
2649690;supplementari may minist whether increas taken effect represent govern make railway cannot make represent cpr represent made cnr;John George Diefenbaker;1970
2649691;held lengthi convers canadian nation canadian pacif railway submiss increas justifi light increas cost includ per cent believ labour cost increas januari prepar basi compet judg whether justifi refer price incom commiss think right know author vest minist transport roll price increas regret much;Donald Campbell Jamieson;1970
2649692;recogn fact cnr would listen govern matter second increas livestock freight year;John George Diefenbaker;1970
2649693;mr speaker wish direct supplementari minist transport cnr govern agenc list agenc issu go increas price rate;Albert B. Douglas;1970
2649695;mr speaker wish direct supplementari minist transport receiv complaint larg number peopl western good ship rail truck f b winnipeg regina ship f b toronto hamilton meant substanti increas actual price pass consum make mockeri govern restraint program minist complaint;David Orlikow;1970
2649696;recal moment whether specif matter refer complaint send glad investig;Donald Campbell Jamieson;1970
2649698;mr speaker direct supplementari minist transport light fact st lawrenc seaway author announc drop per cent earn year larg part due declin wheat carri consider given lower rate tariff cereal grain correct situat help movement grain east;Alfred Pullen Gleave;1970
2649699;speaker complic subject believ could answer manner would accept say inform drop revenu affect grain rate due lengthi protract iron ore strike labrador;Donald Campbell Jamieson;1970
2649702;mr speaker wish direct inquiri ministri minist nation defenc keep govern agenc depart withdrawn project increas fee rental forth depart nation defenc consid withdraw propos rental increas perman marri quarter project next;Marcel Joseph Aimé Lambert;1970
2649703;mr speaker delay implement decis taken time advic treasuri board tri compli kind nation averag case think decis increas rent taken januari roll appli decis taken januari;Léo Alphonse Joseph Cadieux;1970
2649704;supplementari minist reconcil statement govern decis withdraw airlin ticket tax announc last budget;Marcel Joseph Aimé Lambert;1970
2649705;order pleas would think proper oxford;Lucien Lamoureux;1970
2649708;mr speaker minist industri trade commerc minist get touch dominion bureau statist make arrang local repres conduct present consum price survey carri duti area resid mr speaker;Wallace Bickford (Wally) Nesbitt;1970
2649709;order pleas ask suggest order continu matter explain indic ask much simpler give minist opportun answer;Lucien Lamoureux;1970
2649710;would like know mr speaker peopl good canadian;Jean-Luc Pepin;1970
2649711;order pleas occas explan might help march inquiri ministri;Lucien Lamoureux;1970
2649712;mind mr speaker ask receiv sever complaint person refus answer mani person question survey ask next door neighbour creat great person embarrass peopl refus answer question liabl prosecut;Wallace Bickford (Wally) Nesbitt;1970
2649713;suppos matter clear minist;Lucien Lamoureux;1970
2649714;look mr speaker;Jean-Luc Pepin;1970
2649717;mr speaker act prime minist light fact special joint committe senat hous deal constitut limit term refer deal propos advanc govern govern polici indic speech minist suppli servic winnipeg realm possibl western control wheat polici oil polici transport;Gerald William Baldwin;1970
2649718;mr speaker assur member hous govern take full respons polici announc support;Mitchell William Sharp;1970
2649721;mr speaker may permiss come minist without portfolio charg hous whether complet discuss provinci minist charg hous whether inform hous date may expect statement regard public hous guidelin;David Lewis;1970
2649722;mr speaker consult regret complet although eager come decis therefor posit give precis date concern possibl recogn need statement matter;Robert Knight Andras;1970
2649723;could minist indic much longer expect discuss take parliament countri may know polici regard public hous without delay;David Lewis;1970
2649724;mr speaker would hope would matter week might add meantim mani think benefici chang take place unoffici basi time precis announc mean total loss chang requir;Robert Knight Andras;1970
2649726;mr speaker may minist without portfolio charg hous view kind program minist consum corpor affair endeavour carri minist consult insur compani real estat peopl lawyer effort fee commiss cost involv hous sale transfer reduc least line held minist give consider establish nation confer peopl discuss topic;Leslie Gordon Benjamin;1970
2649727;mr speaker long involv amend act last summer reduc certain fee chargeabl gener area make view known lawyer insur compani distast excess charg field nation confer concern plan along line;Robert Knight Andras;1970
2649729;supplementari mr speaker like minist whether actual applic made cmhc minist announc capit budget cmhc new innov;David Orlikow;1970
2649730;mr speaker would say dozen dozen applic suggest flow special march b group cmhc deal tri choos among mani good suggest;Robert Knight Andras;1970
2649731;supplementari mr speaker;David Orlikow;1970
2649732;order pleas number supplementari might return winnipeg north moment hillsborough;Lucien Lamoureux;1970
2649735;mr speaker act prime minist concern continu chaotic state mail servic montreal minist labour postmast gener fail could advis minist minist assign duti bring solut prolong postal disput montreal;Heath Nelson Macquarrie;1970
2649736;dart mouth halifax east;Lucien Lamoureux;1970
2649740;would think inform seek wide import given hous way gener statement minist short repli sure would fine normal way inform convey motion;Lucien Lamoureux;1970
2649741;mr speaker could invit minist make statement earli opportun view widespread rumour circul within rank civilian employe would minist make statement next day inquiri ministri;J. Michael Forrestall;1970
2649742;mr speaker gener way discount rumour halifax yesterday effect dispens servic peopl untru cannot specul rumour think indic gener way made statement reduct would achiev normal attrit problem case gave commit tri live reduct would give less month happen last week group depot montreal go close given month given prefer kind prioriti examin civil servic would come;Léo Alphonse Joseph Cadieux;1970
2649743;order pleas would think statement made victoria haliburton;Lucien Lamoureux;1970
2649746;mr speaker minist transport respect manhattan voyag arctic water like minist depart plan spill oil dispos catastroph u tanker manhattan canadian water;William C. Scott;1970
2649747;seem ask last week week;Lucien Lamoureux;1970
2649749;mr speaker secretari state extern affair view great demand passport keep mind frustrat confus canadian peopl confront last year appli passport intent depart open offic toronto may expect open possibl locat;Alfred Dryden Hales;1970
2649750;mr speaker answer last part say intent open offic toronto think arrang com common inquiri ministri plete announc made within day hope may say feet hope member parliament encourag peopl intend travel peak season appli passport facilit handl problem;Mitchell William Sharp;1970
2649751;mr speaker supplementari day ask connect news item indic travel agent go charg get passport peopl minist report;William Marvin Howe;1970
2649752;run racket;An hon. Member:;1970
2649753;minist;Robert Lorne Stanfield;1970
2649754;hear said deni seriou troubl;George Harris Hees;1970
2649755;mr speaker contrari suggest news report bless passport offic applic passport handl possibl speed regular fee whether sent direct travel agent delay occur issu passport error omiss applic applic passport wish travel agent assist make applic forward passport offic free new branch passport offic montreal toronto vancouv abl give advic assist urgent case want say agenc explain least servic meant avail public travel agent part countri assur bless canadian govern advis anyon concern wast money;Mitchell William Sharp;1970
2649756;supplementari secretari state extern affair minist advis special arrang made assist peopl citi vancouv respect passport debat march;Grant Deachman;1970
2649757;mr speaker intent offic vancouv open handl emerg case hope applic continu use ordinari facil use time wait last minut;Mitchell William Sharp;1970
2649760;mr speaker minist without portfolio charg hous consider given establish govern own system save mortgag institut design serv residenti mortgag market region basi;Roderick J. (Rod) Thomson;1970
2649761;consider given time mr speaker think mani kind altern look;Robert Knight Andras;1970
2649764;mr speaker like direct minist suppli servic make statement motion earli date set polici regard wheat oil transport constitut aspect particular would explain statement view differ put quebec govern regard provinci author;Robert Lorne Stanfield;1970
2649765;mr speaker think subject statement motion;James Armstrong Richardson;1970
2649768;mr speaker minist energi mine resourc deal pollut sinc intern joint commiss state per cent phosphoru enter lake eri lake ontario sourc come canadi march use deterg per cent phosphoru sewag remov order control growth alga lake recommend minist make convert exist sewag treatment plant remov phosphoru;Lloyd Roseville Crouse;1970
2649769;mr speaker total packag think subsum best water bill committe get water bill hous make law think use vehicl solut problem;John James Greene;1970
2649771;mr speaker minist financ mani minist defi roster system stand order hous common today minist evid wholesal bank deposit made canadian american border point fear white paper futur;Thomas Miller Bell;1970
2649772;order order;Lucien Lamoureux;1970
2649775;mr speaker shall direct minist industri trade commerc view concern regard unemploy auto industri oshawa area surround area could minist indic situat peculiar area situat exist area unit state;Norman Augustine Cafik;1970
2649777;order pleas;Lucien Lamoureux;1970
2649778;point order mr speaker matter genuin concern peopl area honour allow minist repli;Norman Augustine Cafik;1970
2649779;form doubt realiz import matter concern want prevent minist answer import feel member minist given opportun repli inquiri ministri;Lucien Lamoureux;1970
2649780;mr speaker depart keep monitor situat found disproportion lay off automobil labour forc compar situat american labour forc;Jean-Luc Pepin;1970
2649781;supplementari mr speaker unemploy peopl auto industri elig assist tab program;Norman Augustine Cafik;1970
2649782;mr speaker elig unemploy act tab program understand case benefit high per cent usual take home money;Jean-Luc Pepin;1970
2649783;supplementari case recent applic tab oshawa area turn;John Edward Broadbent;1970
2649784;order pleas ask argument way;Lucien Lamoureux;1970
2649785;supplementari minist industri trade commerc minist consid price canadian car reduc level unit state order increas employ;Alfred Dryden Hales;1970
2649786;mr speaker glad report gap unit state price ex factori canadian price shrink last year per cent per cent;Jean-Luc Pepin;1970
2649788;wish direct minist industri trade commerc minist take first opportun motion outlin step depart plan take counteract decreas dollar commod trade surplu taken place past year;George Harris Hees;1970
2649789;doubt mr speaker habit write ask coloss question promis letter place observ proper perspect march inquiri ministri;Jean-Luc Pepin;1970
2649790;supplementari minist make sure letter explain situat deal meaningless gobbledegook depart;George Harris Hees;1970
2649793;wish direct minist nation defenc view govern auster program minist pleas inform hous electr eye control toilet flusher instal place manual flusher offic quarter upland;Steve Eugene Paproski;1970
2649795;could place order paper;Lucien Lamoureux;1970
2649798;mr speaker bad secretari state extern affair opportun answer last wish direct minist suppli servic connect reconfeder plan offset separat western western would control wheat polici oil polici transport minist say whether task forc work;John George Diefenbaker;1970
2649799;mr speaker assum right gentleman refer report speech made winnipeg monday;James Armstrong Richardson;1970
2649800;ye;John George Diefenbaker;1970
2649801;name subject talk present wheat polici oil polici transport polici talk polici direct constitut matter;James Armstrong Richardson;1970
2649802;order pleas hesit interrupt minist point ask member know way question ask statement speech made outsid hous way prime minist act prime minist whether statement repres govern polici ask act prime minist;Lucien Lamoureux;1970
2649803;mr speaker may plan minist mind wherebi western go abl control wheat oil transport plan;John George Diefenbaker;1970
2649804;order pleas think minist would want give explan way statement motion order day gather view order pass earlier today revert motion purpos put hous motion stand name grand fall white bay labrador;Lucien Lamoureux;1970
2649807;fourth report stand committe transport commun present hous tuesday februari concur said mr speaker time last year stand committe transport commun receiv order hous travel saw fit atlant provinc deal question transport origin idea committe would visit provinci capit colleagu newfoundland member committe time success convey committe convinc absolut necess import uniqu transport problem labrador part ride pay visit labrador appreci committe sympathi agre visit labrador decid much difficulti convinc pay visit would press advantag suggest make visit labrador receiv support committe suggest past septemb committe visit wabush labrador citi area march goos bay happi valley area addit committe visit mani area north shore visit levi baie comeau sept ile scheffervil provinc quebec town wabush labrador citi goos bay happi valley provinc newfoundland believ necessari take time hous debat matter motion report committe concur member recal report present hous februari london east mr turner absenc lasal mr lessard chairman committe time;Ambrose Hubert Peddle;1970
2649808;genial chairman;James Aloysius McGrath;1970
2649809;genial chairman cours report kind present hous cannot understand motion concurr made time done committe consist member hous parti proceed trip consider public expens bevi interpret technician shorthand writer cleric staff lot hard work went draw report follow trip discuss investig see object concurr hous dot noon committe surpris recept member receiv arriv wabush peopl area enthus visit transport committe friend mine labrador mr burgess seen fit arrang big welcom committe airport stay area sever day meet attend public receiv larg number brief variou group organ brief help construct agre way committe travel seen interest enthusiasm;Ambrose Hubert Peddle;1970
2649811;good spirit labrador minist transport mr jamieson bear say opportun attend great confer labrador role seventi minist spoke transport commun gather believ titl speech feder govern plan labrador transport committe made number recommend hous expect manicouagan mr blouin deal affect constitu share common boundari remark concern recommend appli labrador action begun respect recommend instrument land system instal wabush termin airport note pleasur appropri year estim provid facil recommend effect depart transport take oper termin wabush administ privat concern recommend arous interest among peopl labrador believ road highway construct committe recommend feder govern consid advis enter agreement provinc quebec newfoundland view construct road connect north baie comeau citi sept lie manicouagan gagnon wabush churchil fall goos bay cours use exist road possibl recommend connect road construct link citi scheffervil new road everyon awar highway come provinci jurisdict committe accept principl awar nevertheless suggest made feder govern initi discuss provinc concern end satisfactori road establish shall stand talk sake talk said think necessari last night heard york east mr otto take unkind remark made committe system told opinion committe system improv compunct laud hous committe system mean anyth see reason transport committe exercis amount influenc exampl committe whole hous march transport commun go pleasur cruis member work hard guidanc capabl chairman lasal lessard;Ambrose Hubert Peddle;1970
2649813;feel sure present report hous februari would move concurr time arrang today vote taken clock minist transport presid privi council mir macdonald gentlemen would say report concur sure would debat least side hous could get rest busi invit genial chairman transport committe particip discuss invit manicouagan particip certain support idea report concur invit newfoundland repres feder cabinet throw support behind motion interest newfoundland;Ambrose Hubert Peddle;1970
2649814;mr speaker happi day agre grand fall white bay labrador mr peddl demonstr despit critic contrari interest newfoundland remain extens bit happi commend committe transport commun day mani gentlemen hous good reason know grand fall white bay labrador correct say hard work committe hous thorough come best recommend dot p among recommend contain report say author express judgment matter dealt committe recommend person knowledg least matter discuss report clear recommend made fact get first hand inform area travel fact said constitut good reflect view peopl live area solut propos appear instanc least logic sensibl one govern ought pursu hesit say principl idea express make good deal sens delight grand fall white bay labrador acknowledg case highway case recommend contain report matter within compet feder govern case road propos other necess consult variou provinci govern municip place privat interest involv case might whether recommend come within purview feder govern mind last recommend current statu carol lake compani act could argu matter relat provinci govern certain point worth examin main reason make comment point case prepar make studi report recommend balanc minist transport feel mani recommend sound grand fall white bay labrador said case proceed implement recommend see reason look other let emphas recommend addit need consult exampl provinci govern agenc necess feasibl studi made jurisdict matter instanc ferri north shore south shore gulf st lawrenc issu clear mind whether feder respons requir initi provinci govern help form subsidi program turn logic answer problem case propos necessari discuss whether method would provid solut march common receiv believ committe represent suggest real answer term part countri extens road system within whole complex first class recommend sure committe member member hous recogn need studi propos airlin activ northern quebec labrador compet govern agenc requir exampl airlin pool activ recommend parallel made canadian transport commiss time licenc grant necessari case see whether power author agenc feder govern forc feel inclin want express great regret airlin fact seen fit carri suggest canadian transport commiss frankli disappoint taken found clear cut explan part least airlin concern told airlin happi prepar make point order emphas may someth posit requir carrier least hesit utilis maximum author committe recommend make enorm amount sens way say govern would compunct accept motion give concurr committe report want emphas said concurr part govern motion involv acknowledg valuabl work done committe examin transport condit eastern involv acknowledg work thorough mani reason recommend result concur motion govern agre committe recommend deserv get full consider term implement polici extent compet budgetari condit gener polici permit cours term limit jurisdict debat transport commun said moment ago pleas act recommend make basi futur polici plan delight abl say delight save time hous view commit made grand fall white bay labrador end debat suggest put get busi hous;Donald Campbell Jamieson;1970
2649815;mr speaker;James Aloysius McGrath;1970
2649816;right talk;An hon. Member:;1970
2649817;intent talk motion feel necessari make comment remark made minist transport mr jamieson suggest minist delight govern decid recogn fourth report stand committe transport commun consequ init colleagu grand fall white bay labrador mr peddl govern go accept recommend contain report find pass strang report present hous februari initi taken govern lasal mr lessard chairman committe move concurr report conclud govern know report exist report respect must repres embarrass contrast motion today order paper colleagu grand fall white bay labrador second motion stand name chairman stand committe financ trade econom affair motion similar except fact second motion stand name chairman committe move concurr report present hous day ago fourth report stand committe transport commun said present hous februari month concurr move today march transport commun consequ initi opposit colleagu grand fall white bay labrador think hous deserv explan situat minist give explan hope la sall get feet tell hous carri respons chairman committe;James Aloysius McGrath;1970
2649818;mr speaker point order;H.-Pit Lessard;1970
2649819;order allow speak moment bring attent st john east hous detail report suggest unparliamentari attack conduct chairman committe way believ report worthi consider time consid discuss report conduct conduct chairman committe done present time dot p;Lucien Lamoureux;1970
2649820;mr speaker hesit compli rule greatest respect lasal mr fact hardest work committe chairmen hous great affect respect hate see work committe hard work put way suggest honour got feet lasal fail present motion concurr report pressur govern conclus come;James Aloysius McGrath;1970
2649821;mr speaker rise privileg;H.-Pit Lessard;1970
2649822;privileg;Lucien Lamoureux;1970
2649823;mr speaker would like remind friend st john east mr mcgrath committe enjoin move report concur mr mcgrath;H.-Pit Lessard;1970
2649824;order pleas would like suggest hous substanc report seem import report go debat consid present time;Lucien Lamoureux;1970
2649825;mr speaker agre rule want comment suggest friend suggest would motion concurr transport committe proceed labrador north shore quebec last septemb complianc order refer hous conduct studi transport problem north shore quebec part newfoundland known territori labrador complianc order refer committe cours recess present session travel north shore quebec labrador capabl chairmanship lasal conduct hear citi levi sept ile labrador citi scheffervil goos bay work ten day hear evid report recommend hous base find inconceiv lasal would impli suggest committe would expect fourth report would concur anybodi read recommend contain fourth report hous could come conclus committe intend recommend concur hous specif recommend hous first time happen speaker hanki panki took place committe last session hous rememb full second report transport committe last session parliament;James Aloysius McGrath;1970
2649826;order pleas deal report hous suggest debat serv purpos discuss report hous report consid ought consid suggest take part debat steril spend whole day debat whether motion hous move discuss substanc report;Lucien Lamoureux;1970
2649827;mr speaker report hous recommend contain report suggest result long exhaust studi public hear glad see manicouagan mr blouin hous member committe work prepar report particular interest report affect much constitu hope manicouagan allot time debat expir rise feet make comment recommend contain report recommend import territori north shore quebec nd friend constitu manicouagan suffer consequ inadequ system transport recommend vital provinc newfoundland labrador hope minist transport mr jamieson hide behind narrow hair split excus jurisdict suggest go suggest exampl highroad come provinci jurisdict everybodi hous know committe knew made recommend committe knew;James Aloysius McGrath;1970
2649828;seem know;An hon. Member:;1970
2649829;mind interrupt honour mr speaker suggest member side permit conclud remark;James Aloysius McGrath;1970
2649830;oh;Some hon. Members:;1970
2649831;order pleas st john east floor question ask prepar yield floor;Lucien Lamoureux;1970
2649832;would allow;An hon. Member:;1970
2649833;glad entertain finish remark know highway construct come within provinci jurisdict committe knew made recommend experi transport commun tran highway experi road resourc program program consequ feder initi program carri substanti feder financi particip suggest interf area provinci jurisdict suggest govern exercis respons get agreement provinc quebec provinc newfoundland govern particip agreement build road across labrador constitu north shore quebec suggest minist transport know intransig premier newfoundland regard know polit implic involv program suggest tri suggest powerless act provinci respons delight govern intend last act accept recommend committe thing find difficulti understand minist transport lasal enlighten allow take initi move concurr report lasal chairman committe move concurr report day present;James Aloysius McGrath;1970
2649834;mr speaker happi take part debat wish delay proceed hous would like say word motion friend grand fall white bay labrador mr peddl district common border vast area needless say difficult problem aris regard transport commun mani field committe transport commun happi visit area compani parliamentarian variou polit allegi abl find spot problem allud exist discuss content committe report pleas hear march transport commun devot minist transport mr jamieson spoke earlier say agre report recommend accept report minist repres newfoundland must awar gigant develop constitu manicouagan grand fall white bay labrador feel recommend committe report exhaust must remind constitu feder govern get year corpor incom tax dot p moreov take account recommend committe would make littl huge amount mine industri pay year govern specif mention made report ferryboat minist said know whether ferryboat feder provinci jurisdict know mani effort secur ferryboat servic south shore north shore told least last year ferryboat provid provinci servic jurisdict ought rest provinc quebec ferryboat system come feder jurisdict think fact ferryboat whether provinci interprovinci servic subject feder intervent case feder govern subsid understand govern would area industri activ ferryboat servic need mention port baie comeau sept ile would like say word latter committe member includ opposit member particular repres new democrat parti came visit sept ile harbour agre meet actual requir maritim traffic past year keep recommend tri get new dock seaport ton ore ship last year give first place ship volum increas ton expect year mean total shipment ton urgent dock ad present port facil minist transport tri convinc necess minist public work la past year build new dock colleagu newfoundland comment air transport would add recommend propos extend baie comeau airport hope minist take good note come road must say committe member travel vast territori express desir isol mine town would link road network know road come provinci jurisdict examin committe recommend see favor agreement newfoundland quebec govern respect road construct think respons feder provinci govern get activ hard work popul isol site talk lot road cours committe explain road depart came jurisdict provinci govern transport system concern committe heard evid receiv brief committe repli wit televis respons depart commun inhabit increas number year year view gigant develop without televis network think govern look matter seem case year come suggest glad note hous accept recommend report visit constitu committe done excel job convinc peopl acknowledg pleas see member parliament come want order assess local problem co oper grand fall white bay labrador studi variou problem made recommand motion march present felt hous adopt fact wish thank particip debat favour report concur;Gustave Blouin;1970
