basepk;speechtext;speakername;year
3725266;mr speaker constitu ride believ govern trade deal negoti american threaten fabric canadian polit econom sovereignti petition pray parliament dissolv govern allow peopl opportun accept reject propos free trade agreement nation gener elect suspicion govern go;Ian Gardiner Waddell;1988
3725268;mr speaker question allow stand;Frederick James (Jim) Hawkes;1988
3725269;agre;Steve Eugene Paproski;1988
3725270;agre;Some Hon. Members:;1988
3725274;comox powel river mr floor sinc present recogn humboldt lake centr mr althous debat;Steve Eugene Paproski;1988
3725275;mr speaker rise support amend move friend regina west mr benjamin put hoist motion permit hous time consid propos govern put dispos share eldorado nuclear limit propos float share issu appear govern propos use issu share assist debt reduct corpor s550 carri philosoph commit privat mani crown corpor great mani question particular initi whole privat whether good idea whether serv economi share public crown corpor own privat citizen oppos citizen propos attempt shift debt eldorado nuclear owner grave concern time time uranium price low long time demand seem low particular initi bring mind initi govern british columbia year sold share bcric british columbia resourc invest corpor share offer public share govern said good deal appear good deal share continu trade stock exchang sell rang cent time could wors prospect nuclear industri low moment surplu uranium look market price uranium see main market commod unit state attempt resist inflow amount uranium spite claus free trade agreement govern state allow access u market april would remind hous u term claus agreement decre process uranium occur american side canadian side extra job might accru industri process product occur american side canadian side main reason good econom good busi good time eldorado nuclear crown corpor begin clear urgent need perceiv govern day think need chang great deal time much control possibl critic industri larg implic defenc field sourc energi critic surviv human race consid cogent part today defenc need origin concept permit govern sole sharehold exert need desir term control sale product subsequ govern util control power seen mani exampl uranium sold countri use respons manner fact taken first stage nuclear reactor extract power taken wast develop weaponri list countri technolog creat nuclear arm expand exert full control wast product first reaction permit dispers throughout world great mani countri although world power capabl prepar use nuclear weapon list possibl countri front memori seem countri israel pakistan india china known believ nuclear weapon countri brazil argentina capabl produc nuclear weapon south africa believ oper unit list goe scari countri countri wherein extrem polit instabl exist relat immedi neighbour risk nuclear war emerg nuclear holocaust loss control industri follow answer govern propos privat industri respons direct go question defenc world instabl stake war foot urgent concern control nuclear industri appli environ govern appear give initi chanc control eldorado nuclear use wast factori reprocess use tail hand govern regul crown eldorado nuclear limit corpor becom privat corpor citizen recal privat corpor pollut environ escap penalti great lake becom pollut point qualiti drink water risk lake turnov water water flush capac hundr year full satur point reach dead use human without appli great deal technolog purifi water made usabl peopl live neighbourhood lake preponder popul industri north america locat around lake import factor part industri talk today eldorado nuclear contribut environment problem area although remain feder control kept minimum depart environ done good job contain crown corpor submit success contain crown corpor would case public corpor rais declin demand u action made demand drop remind hous past month unit state senat vote pass bill would penal use foreign uranium includ import grant direct violat propos trade agreement violat stand aspect wherebi parti agre implement legisl realiz legisl complet full process unit state think vote permit access american market canadian uranium signific crucial presidenti elect year opportun hous repres chang senat vote good indic u public think import uranium submit prospect uranium look good potenti buyer share would take consider trade corpor decid place evalu share submit bid short think govern recov much money sale organ agre continu respons good chunk debt allud public gain particular initi clear public gain sale share chang control structur eldorado nuclear limit control submit previou argument given govern retain eldorado nuclear limit special natur nuclear industri regard defenc affect environ affect futur gener peopl affect futur economi reason recommend hous support hoist motion regina west delay action bill time opportun studi full impact full implic propos analys;Victor Fredrich (Vic) Althouse;1988
3725276;mr speaker congratul humboldt lake centr mr althous thought speech notic short notic abl give thought cogent analysi want saskatchewan could tell environment problem histori crown corpor saskatchewan colleagu know measur bill respect liabil eldorado nuclear govern sell crown corpor sell compani sell liabil asset govern sell liabil compani big liabil environment clean estim someth like tonn low level nuclear wast around port hope area might know speaker new democrat parti inquiri go nuclear industri govern would institut visit port hope area heard local peopl big problem respect clean call low level nuclear wast high level nuclear wast hydro nuclear plant low level wast product uranium think low level wast problem saskatchewan want sinc saskatchewan mine develop corpor involv sale crown corpor could tell someth problem provinc saskatchewan respect liabil low level nuclear wast failur clean kind cost would involv clean remind per cent cost paid compani buy eldorado nuclear could denison mine know record respect safeti environ bad per cent cost retain govern per cent would tell whether low level nuclear wast provinc saskatchewan saskatchewan home crown corpor use crown corpor canadian way help peopl develop provinc could say someth;Ian Gardiner Waddell;1988
3725277;short time tell littl project exist saskatchewan hous know number mine oper mine own eldorado nuclear uranium citi last year close result virtual close town result debt crown corpor carri substanti improv made tunnel mine expend money ore ran bad manag decis oper mine uranium citi own eldorado nuclear regard saskatchewan mine number approv develop deposit high grade uranium ore highest grade ore world northern light saskatchewan understand process requir smdc control mine meet environment need mani case form allianc develop smdc control oper smdc crown corpor understand number project open process drain lake ore mine use pit process tail exist kept site mine play long time understand lake go place water keep radiat bay serv function serv million year open mine tail radiat valu ore ordinari peopl accept advic expert presum keep radiat bay environment problem;Victor Fredrich (Vic) Althouse;1988
3725278;mr speaker sat fourth day debat govern propos initi combin compani uranium busi own govern saskatchewan own feder govern larger effici compani better qualiti job;Frederick James (Jim) Hawkes;1988
3725279;assum;Ian Gardiner Waddell;1988
3725280;market potenti;Frederick James (Jim) Hawkes;1988
3725281;;Leslie Gordon Benjamin;1988
3725282;member ndp say assum make assumpt know past histori parti time govern move privat ideolog ground ndp say job risk aw thing go happen singl case havilland system privat creat market;Frederick James (Jim) Hawkes;1988
3725283;;Ian Gardiner Waddell;1988
3725284;creat better qualiti job job privat propos tabl complet number happen singl case singl time get stupid foolish argument common sens logic take smaller unit busi reduc input cost part term administr research develop;Frederick James (Jim) Hawkes;1988
3725285;baloney true;Leslie Gordon Benjamin;1988
3725286;happen singl time mani merger privat sector compani want reduc overhead cost becom aggress market peopl centr tri sell good product merger time end healthier corpor better job happier employe employ ownership part propos posit thing happen lot import issu come countri free trade abort ndp set silli bloodi reason decid drive fourth day debat mouth leader parti stand hous say go committe back bencher ndp parti stand filibust move motion tri kill piec legisl countri come ndp parti go stand chamber right canadian peopl go continu behav nonsens nonsens way;Frederick James (Jim) Hawkes;1988
3725287;call elect;Ian Gardiner Waddell;1988
3725288;go;Frederick James (Jim) Hawkes;1988
3725289;;Steve Eugene Paproski;1988
3725290;go;Frederick James (Jim) Hawkes;1988
3725291;mr speaker rise point order think fit apoplexi must lost track english languag appropri way refer parti hous new democrat parti parti polit parti;Howard Douglas McCurdy;1988
3725292;come sit;An Hon. Member:;1988
3725293;order;An Hon. Member:;1988
3725294;allow minut answer;Steve Eugene Paproski;1988
3725295;mr speaker think calgari west mr hawk pay full attent speech would note take much time ideolog argument deal econom argument person saskatchewan eldorado nuclear limit person pay tax owner smdc govern saskatchewan cannot see econom advantag saskatchewan taxpay take part debt compani canadian taxpay cannot see advantag saddl balanc debt saskatchewan advantag good concentr good ore uranium field need deal deal offer permit smdc option facil eldorado nuclear smdc might buy low price point make low price fact problem canadian taxpay saskatchewan taxpay concern need deal saskatchewan advantag uranium industri want develop develop speed sit sever year best uranium mine world charg think advantag canadian taxpay saskatchewan taxpay go deal seen data present govern side convinc colleagu neighbour good deal although debat may gone short time differ day data lack motion friend regina west tri give govern opportun present inform advantag canadian taxpay saskatchewan taxpay;Victor Fredrich (Vic) Althouse;1988
3725296;mr speaker pleasur opportun particip debat view parti hous leader pursu anyth motion introduc colleagu elicit silli obscen respons calgari west mr hawk alleg debat base ideolog imper let make clear privat subject ideolog imper fact consider wish govern parti would take account;Howard Douglas McCurdy;1988
3725297;say time common sens;Frederick James (Jim) Hawkes;1988
3725298;opportun question comment;Steve Eugene Paproski;1988
3725299;said like worm drew fish speak parti rais issu ideolog content privat govern april eldorado nuclear limit present unprepar proposit privat air open consider debat rais whether conserv parti commit basi ideolog imper privat lose sens whenev issu rais form debat proposit merg privat saskatchewan mine develop corpor eldorado nuclear exampl case privat ideolog consider overrun consider one examin govern;Howard Douglas McCurdy;1988
3725300;committe;Frederick James (Jim) Hawkes;1988
3725301;pleas listen calgari west mr hawk could stand educ examin motiv variou spokesmen govern express support brundtland commiss report drew world attent tremend signific massiv number environment problem world face proposit enunci report movement direct sustain develop calgari west mind turn complet blank time rais privat sustain develop mean develop incorpor estim cost determin whether proceed cost environment impact calgari west understand nuclear industri beyond devoid widespread concern reason would thought calgari west would common sens understand therefor old deal requir care scrutini would get scrutini govern commit ideolog imper instanc ideolog imper pursu consider environment consider must taken hand know exampl port hope refineri produc hundr tonn wast year capac dispos site verg exhaust altern altern found burden new owner merg compani pay dispos wast govern pay estim cost accord legisl consid today must awar similar problem mine own saskatchewan mine develop corpor signific problem nuclear industri peac use environment impact wast gener dispos problem resolv debat day colleagu indic half life wast contamin produc year talk take year get rid half life year;Howard Douglas McCurdy;1988
3725302;mr speaker rise point order bring interest gener inform nuclear industri committe might decid inform requir expert wit order deal nuclear industri motion debat hous amend origin motion provid merger crown corpor;Frederick James (Jim) Hawkes;1988
3725303;sure get point;Steve Eugene Paproski;1988
3725304;mr speaker;Howard Douglas McCurdy;1988
3725305;think said record microphon said sure return amend windsor walkervil mr mccurdi floor;Steve Eugene Paproski;1988
3725306;said calgari west mr hawk undergo consider mental strain see tri understand obviou support motion take great difficulti understand point consider need debat consid govern legisl consid hous would understand purpos hoist motion allow calgari west colleagu consid bare fact indic suggest ration individu deal industri privat sourc depend control industri peopl fear resid govern suggest abandon kind control provid necessari assur nuclear industri handl way protect interest peopl environ could talk worker proposit advanc former minist respons privat paraphras suggest would increas effici result privat ration order achiev effici match notion stock avail worker import worker sure interest taken account fashion model happen industri subject vast layoff circumst govern ownership foolish associ privat nuclear industri rais whether long run would profit privat sector owner addit whether perpetu industri ad infinitum would better look direct place hand privat interest opportun expand nuclear industri would better put commit explor altern energi sourc would renew non contamin base notion sustain develop coupl week sinc point altern avail form hydrogen technolog proposit threaten fli face undertak move direct sustain develop doubt view american action restrain import uranium u flat contradict free trade agreement deal involv stock flotat colleagu indic canadian peopl sell someth turn pay great deal cost oper tax amount someth order admit intervent kind random walk consider appli legisl intend purpos demonstr calgari west colleagu commit ideolog imper refus consid implic overwrought ensur merger continu matter principl believ encourag reason ideolog instanc patron certain sens might suppos heard earlier suggest merger econom benefit countri principl appli conclud say seem self evid sure colleagu hous bill hoist govern take time give thought matter think member want accus someth thoughtless ill consid reput earn opportun withdraw reconsid;Howard Douglas McCurdy;1988
3725307;question comment;Steve Eugene Paproski;1988
3725308;mr speaker speak side mouth ndp govern manitoba troubl larg measur inappropri elect repres believ control certain eldorado nuclear limit kind manag path relat public enterpris manag crown corpor elect member parliament expertis got ndp govern troubl manitoba;Frederick James (Jim) Hawkes;1988
3725310;see vote day size troubl argument advanc side would forc canadian conclud go ballot box choos peopl know run mine process compani logic argument elect repres abl manag mine enterpris sorri background prepar manag mine compani think ask come chamber protect environ protect public health safeti produc polici climat enabl enterpris flourish job creat tri help peopl reduc tax load discretionari incom enjoy higher standard live deal crown corpor own provinc saskatchewan feder govern say amalgam effici enterpris research thing like environ resourc environ protect better market wing health safeti standard lay hous common job compli compani healthier enterpris chamber liber govern day support ndp decid nose industri take control mani way control member chamber prepar background take industri oil industri saw job loss wife beat suicid result saw unemploy rise per cent per cent group politician kind ego trip decid could run world well cannot respons run mine oper elect year market technolog brand new privat investor experi area may appropri govern help get someth start deal sophist competit world wide busi need strong compani compet market around world legisl design need control manag knowledg peopl knowledg politician april eldorado nuclear limit taken day chamber spoken side mouth filibust continu monday week heard hous leader say go committe heard make speech tuesday speech wednesday;Frederick James (Jim) Hawkes;1988
3725311;;Leslie Gordon Benjamin;1988
3725312;kamloop shuswap mr rii hous leader;Frederick James (Jim) Hawkes;1988
3725313;put pleas;Steve Eugene Paproski;1988
3725314;would happi mr speaker honest statement realiti new democrat parti express leadership move bill committe hear expert wit see got backbench revolt plan revolt hous leader say thing chamber differ behaviour tell part ndp hear lie truth go committe go get filibust;Frederick James (Jim) Hawkes;1988
3725315;mr speaker calgari west becom downright revolt backbench revolt suppos environ think parti subject back room revolt littl cabal parti anyth sort disabus kind silli observ heard abject confess ideolog basi much els govern say elect someon compet number thing govern great mani thing sure would agre compet understand would submit argument follow compet mine compet public health medicin scienc forestri said motiv behind legisl ideolog ideolog piec thoughtless legisl disregard proper role govern let disabus percept parti stand parti social democrat parti narrow understand knowledg know highest percentag privat ownership exist social democrat govern sweden know noth confess parti understand certain situat nation interest certain industri certain busi govern crown hand understand industri busi remain privat hand decis made interest public nation welfar whether term product job highest prioriti environ high prioriti kind consider may weigh favour public ownership circumst would propos mean privat ownership vast major circumst would interest done basi strategi prosper countri hope provid basic understand difficult provid;Howard Douglas McCurdy;1988
3725316;question comment termin kenora raini river mr parri;Steve Eugene Paproski;1988
3725317;mr speaker glad opportun today address remark privat eldorado nuclear new democrat parti oppos privat much reason oppos deal made unit state bad deal hold prospect profit benefit peopl deal structur way privat sector eventu owner bill pass eldorado nuclear get profit profit gener commerci activ compani form eventu merger eldorado saskatchewan mine develop corpor profit made possibl heavi public subsidi given uranium mine industri number year form favour taxat market arrang sweetheart contract might say form polit manipul protect assur govern recogn benefit confer privat sector privat think canadian would excus tori say go give thing privat sector less full valu basi potenti incom gener tori believ privat sector see use way belief ideolog agenda seem govern straightforward confess canadian public assur govern make confess term might get better respons receiv sli way use backroad sneak privat canadian peopl april govern put canadian peopl public sector peopl bear underwrit risk compon might deal govern assum potenti liabil nuclear wast problem port hope refineri cost govern assum financi liabil might aris govern would receiv merg compani would leav debt govern go take write noth repres tip iceberg invest made eldorado form govern equiti govern go take loss transact go tell taxpay time take loss mean previou invest liquid peopl share futur profit come uranium industri wonder mr speaker whether certainti govern tri seek high share price order diminish loss want end like great socr experi british columbia british columbia resourc invest corpor share sold public valu cent govern seek high share price privat must face realiti uranium market suppli price depress moment unit state govern go spirit free trade deal pass bill concern penalti util use foreign enrich uranium would reduc market canadian mine uranium within unit state would cours depress price give legitim opportun shall pass point govern degre trade deal sign unit state govern side unrealist wait hous introduct omnibu bill harmon canadian legisl trade agreement sign bill come american congress would provid obviou restraint trade therefor deal deal chang futur past chang certain program given bless said legitim treat u trade commiss u congress legitim american legisl must larg corpu american legisl recogn protectionist eldorado nuclear limit think need go exampl jone act quota japanes automobil militari procur regul prevail unit state fact govern sign trade agreement littl reduc protectionist legisl place unit state protectionist legisl come unit state therefor say trade deal flaunt pollyanna approach front canadian public left unregul uncontrol merci whim u congress deal settl advantag eldorado privat job guarante secur worker compani merg opposit true minist spoke ration know tori code lay off guarante job bill c research develop prospect prospect chang way uranium enrich requir substanti research develop invest guarante bill research develop invest made guarante made research develop fact done minist word futur prospect entir uranium industri heighten lessen uncertainti possibl u import restrict uranium happen trade deal unit state drop requir process import oil happen beyond unit state say want unrefin uranium get subject refin version countervail provis trade law environment problem issu could subject separ speech someth must rememb believ govern side would challeng easier privat compani avoid evad nuclear regul oblig public compani would suggest easier privat compani tailor regul tast public compani cours board director know subject govern someth privat compani would chanc arm union facil believ privat ownership could lead reduct safeti standard believ look privat context privat occur govern pursu agenda privat conserv govern unit kingdom privat tout success govern success degre confer windfal benefit privat april eldorado nuclear limit investor success term return fair market valu privat compani peopl countri govern held share consider make look broad scheme privat broad scheme govern ideolog agenda privat within judg case case basi think say govern run risk prepar prepar see profit privat go privat hand prepar call privat success share chang hand whether share increas valu gener windfal profit investor harmoni ideolog agenda progress conserv parti someth govern take consider though context object deficit reduct tout use come sell compani market price press consider govern get point let look safeti agenda feder govern recogn import nuclear energi first expropri asset eldorado use declaratori power present time bna act take jurisdict govern get nuclear industri hand experi get inform requir improv safeti regul continu enforc safeti regul crown corpor worker understand link govern respons peopl countri danger ethic may develop wherebi worker see respons compani see necess keep thing secret would public domain look behaviour compani american nuclear industri see type mental build damag social cost withdraw nuclear industri result privat could immens key liabil transact taken govern see situat govern assum full environment respons compani escap scot free without bear cost environment respons believ would bad paradigm lay canadian industri canadian peopl seen past mani industri prosper return profit sharehold social real cost oper environment area someth date industri revolut wast chemic pour sewag system taken stream recent year true cost identifi mean afford drop vigil necessari ensur resourc mine manufactur oper pay full cost oper social cost mani case may immens;John Edmund Parry;1988
3725318;mr speaker want compliment colleagu spoken today brought new materi debat want say benefit colleagu calgari west mr hawk remark would think mp mla place crown corpor manag know singl mla mp manag crown corpor instanc whether feder provinci top notch expert hire manag wonder calgari west tri say petro manag;Leslie Gordon Benjamin;1988
3725319;ye;Frederick James (Jim) Hawkes;1988
3725320;success oil compani north america;Leslie Gordon Benjamin;1988
3725321;bull roar;Frederick James (Jim) Hawkes;1988
3725322;sharehold;Victor Fredrich (Vic) Althouse;1988
3725323;manag respons calgari west colleagu case mp mla manag crown corpor tri think someth calgari west could manag decid could noth chicken coop conserv govern talk run govern use sound busi practic bring busi ethic govern come point socialist give conserv lesson sound busi practic good busi ethic understand want colleagu opinion privat sector sound busi manag good busi ethic buy busi buy asset liabil colleagu think ridicul harebrain bone head propos govern taxpay keep hundr million dollar worth debt eventu privat owner new compani privat get scot free get gravi would colleagu like express opinion type busi practic april 1988____________________common debates_________________________________14459 eldorado nuclear limit;Leslie Gordon Benjamin;1988
3725324;mr speaker would like thank regina west mr benjamin percept comment would like respond first part comment critic describ caricatur calgari west mr hawk made actual structur crown corpor manag cours inappropri calgari west suggest member parliament member govern would involv oper way manag crown corpor caricatur real situat way would say abdic parliamentarian respons describ whatev preconcept thing know regina west said situat clear govern appoint board director crown corpor board director hire manag govern act sharehold wherea privat situat mani sharehold principl corpor organ remain board director instruct manag board director cours accept direct polici matter polici matter govern may tori member get involv mischiev way attempt interfer run crown corpor hear caricatur confess would point provinc saskatchewan manitoba british columbia benefit crown corpor establish new democrat parti ccf govern distinct observ distinct made work crown corpor run accord sound busi principl turn part obviou enorm cost unestim unanalys unknown govern sell asset corpor without sell liabil someth fli face contrari sound busi practic;John Edmund Parry;1988
3725325;time allot question comment termin hous readi;Steve Eugene Paproski;1988
3725326;;Some Hon. Members:;1988
3725327;amend mr benjamin pleasur hous adopt amend;Steve Eugene Paproski;1988
3725329;;Some Hon. Members:;1988
3725330;favour amend pleas say yea;Steve Eugene Paproski;1988
3725331;yea;Some Hon. Members:;1988
3725332;oppos amend pleas say nay;Steve Eugene Paproski;1988
3725333;nay;Some Hon. Members:;1988
3725334;opinion nay member risen;Steve Eugene Paproski;1988
3725335;call member;Steve Eugene Paproski;1988
3725336;declar amend lost;Steve Eugene Paproski;1988
3725337;p leav chair p day p hous took recess;Steve Eugene Paproski;1988
3725341;mr speaker tuesday april montagnai indian ottawa condemn failur feder quebec govern take action respect situat scheffervil scheffervil intent purpos abandon mani hous mortgag hous corpor respons empti meanwhil montagnai area live multifamili dwell bare minimum servic without play area children empti hous scheffervil deterior despit mortgag hous corpor attempt provid mainten therefor minist respons indian affair minist respons hous local prime minist negoti agreement montagnai abl move hous would first step toward give montagnai respons econom develop;Marie Thérèse Rollande Killens;1988
3725344;mr speaker govern determin begin first term offic redress wrong past best today minist met japanes canadian commun listen search appropri set action matter govern take previou minist state multicul tural offer follow commun offici govern acknowledg injustic adopt parliament introduct new emerg legisl replac war measur act compens commun whole govern least will talk new minist state multicultur mr weiner commit morn continu discuss nation associ japanes canadian proof tri find fair equit solut problem ignor long;Ross Belsher;1988
3725347;mr speaker today member nation farmer union hold nation day protest rais public awar serious farm crisi ralli stage across includ mock funer edmonton regina casket carri honorari pallbear symbol death famili farm govern polici address burgeon debt low incom problem farmer farm credit corpor clarifi problem longer term leas initi suppos address year chairman stand committe agricultur continu investig equiti financ land bank scheme year gone year wast year crop farmer lost call govern make greater commit ensur surviv famili farm;Victor Fredrich (Vic) Althouse;1988
3725350;speaker chairman stand committe justic solicitor gener pleas invit colleagu canadian celebr sixth annual law day take place tomorrow year law day given occas reflect upon right freedom defin societi benefit canadian year theme access justic reflect right canadian equal access inform law equal opportun access court tomorrow across member canadian bar associ lawyer privat public sector engag varieti activ aim bring law canadian public look speak student woodroff high school ride work committe member hous duti help constitu becom awar law affect canadian feel law exist allow live fair societi help make access justic realiti;David Bruce Daubney;1988
3725353;mr speaker rise today hous voic complet indign premier vander zalm reorgan b c welfar system heard morn restructur welfar program mr vander zalm decid cut welfar benefit singl mother mr vander zalm alli find inconsist fact mr vander zalm tri hand promot famili life hand make life difficult singl head famili mother accord mr vander zalm new restructur women find work within week birth children face financi penalti mr vander zalm reconcil promot famili life fact rule possibl singl women child impos harsh restrict access welfar benefit see promis univers day care mr vander zalm new program vagu promis person intervent harshest case singl mother harsh case mr speaker case mr vander zalm make must voic disdain plan devoid compass understand;Lucie Pépin;1988
3725356;merci le presid bienvenu aeroport international de ah want welcom hamilton internayshun eiri port la aero puerto interna tzion ale di hamilt donl see mr speaker matter languag use name hamilton intern airport nice ring becom urgent ring greater chao confus toronto construct third termin build mani pilot passeng becom awar hamilton superb runway facil schedul servic pan express alleghani airway unit state nationair come stream flight london england beyond continent europ intern airport invit new minist transport bouchard new minist state transport mr st germain see becom newest intern airport hamilton intern airport merci thank yew dankeschon mucho gracia;Geoffrey Douglas Scott;1988
3725359;mr speaker canadian ask lot question govern scheme sell air sell canadian want know okay give gener motor subsidi give air similar inject cash govern air consid capit refinanc plan involv sell compani april public buy share someth own air import instrument nation polici serv small remot commun jet aircraft cargo capac allow public monitor price practic guarante adher safeti mainten standard govern make guarante air concern safeti servic bilingu job abdic control compani small group privat investor said morn globe mail cannot afford lose public account deregul sky u ruthless corpor manag savag worker job wage work condit brought chao passeng shipper cut corner safeti mainten must allow air becom air texa;Leslie Gordon Benjamin;1988
3725362;mr speaker second report stand committe labour employ immigr entitl review canadian job strategi report follow great deal concern express committe regard fact mani individu unabl util canadian job strategi lack literaci skill need basic academ upgrad case region repres commend care studi govern recommend made committe deal seriou problem;Dave Nickerson;1988
3725365;mr speaker week legisl committe studi bill c registr lobbyist bill gape omiss bill prohibit lobbyist charg conting fee mean lobbyist charg extra fee conting outcom lobbi activ provinci jurisdict type practic would prohibit prohibit lobbyist second activ inform gather purpos lobbi address bill third goal transpar lobbi industri thwart distinct tier lobbyist bill urg vigil member hous lobbi legisl committe amend effect lobbi effort lobbyist lobbi bill;Don Boudria;1988
3725368;mr speaker govern proceed fourteenth privat fourteenth messag confid creativ product canadian fourteenth challeng socialist parti parti trust canadian creat job prefer place trust protection trade barrier day social want give key economi laboratori technocrat canadian worker know privat creat employ busi collect ownership make sens singl countri world abl appli concept go start;Gabriel Fontaine;1988
3725371;mr speaker minist employ immigr mr mcdougal keep repeat high sound principl cannot allow econom refuge use space allot real refuge deport turk prove point past year doubl number call refuge select entri nicaragua go nicaragua busi death squad chile el salvador guatemala unit nation amnesti find nicaragua perform rule law human right countri central american verif committe found countri compli esquipula ceas fire agreement april seem favour profession polit oppon sandinista bring take place real refuge tori high class immigr polici choic call refuge polici hypocrit nonsens;Daniel James Macdonnell Heap;1988
3725374;mr speaker today holocaust day yam hasho ah day remembr jew upris ghetto warsaw world war ii pray orphan widow innoc victim ash scatter around nazi flaw jewish birth taken auschwitz dauchau via dranci velodrom hiver mani camp slow death tortur destroy account ident innoc victim barbarian countri proud liber govern return concentr camp germani pray silenc pay tribut memori undertak let evil repeat centuri colleagu side chamber doubt rise offer tribut memori;Fernand Jourdenais;1988
3725375;hear hear;Some Hon. Members:;1988
3725378;mr speaker cape breton develop corpor preretir leav plan design worker affect continu employ contract servic devco order elig continu earn entitl variou benefit includ pension plan except incom employ purpos act mention incom employ purpos sinc pre retir leav plan mani miner gone compassion disabl pension program labour adjust program program individu request pay uic henc individu particip devco preretir leav plan must pay employ insur financi discrimin sinc person obtain employ crown corpor call upon minist nation revenu mr mac kay write board director cape breton develop corpor encourag chang absurd unfair deduct minist relay letter believ devco could chang rule encourag minist help show devco light provid assist;David Charles Dingwall;1988
3725381;mr speaker privat air mind mani month may wrote mayor chamber commerc school board develop corpor lead corpor crdat ride abitibi suggest send resolut mr jeanniot presid air effect event air privat abitibi temiscamingu region penal cut back staff excel servic receiv august met hour mr jeanniot montreal discuss privat air decis made ottawa fourteen privat airlin excel record agre let employe becom sharehold morn receiv confirm director air abitibi temiscamingu mr jean claud tetrault would cut back staff servic mr speaker air duti provid outstand servic isol area vigil respect intend see privat mean sacrif interest public april oral question;Guy St-Julien;1988
3725384;mr speaker histor day nation associ japanes canadian mani repres organ gather ottawa call upon govern recogn enorm injustic done japanes canadian commun urg govern act upon proper redress matter put peopl prime minist mr year interven year govern hesit decis import step essenti step recogn individu suffer suffer much compens individu sure govern futur deter take action sort call govern prime minist enabl new minist state multicultur mr weiner carri redress full conclus negoti proper redress recogn necess individu compens arriv proper figur remov blot canadian record;Abram Ernest Epp;1988
3725387;mr speaker minist intern trade sinc appoint minist distinguish tasteless insult remark citizen toronto oppos trade deal unit state want know side hous think oppos deal part countri consid seriou matter minist know possess document agreement unit state senat hous repres content u omnibu trade bill minist advis canadian exist agreement harm extend applic unilater trade remedi law author congress document date washington minist object stanc taken u congress minist admit receiv exempt u omnibu trade bill subject wide rang harass american trade interest;John Napier Turner;1988
3725388;mr speaker apart dweller toronto rent met cours parti must canadian know omnibu trade bill consid u congress everybodi know today press confer document date day suppos lay summari tariff tariff law provis legisl confer committe hous repres senat report legal text agre upon sever week report may report today made strenuou represent connect omnibu trade bill improv compar origin state everyth leader opposit say argument favour u free trade agreement agreement point today littl protect u protectionist action adopt rest world;John Carnell Crosbie;1988
3725389;order;Some Hon. Members:;1988
3725390;would like quot mr gerald regan former minist intern trade state april;John Carnell Crosbie;1988
3725391;sit;Some Hon. Members:;1988
3725392;minist would find opportun subsequ question give hous inform desir impart right leader opposit;John Allen Fraser;1988
3725393;mr speaker minist continu tone would delight go caus good across countri;John Napier Turner;1988
3725396;document repres consensu hous repres senat form basi agreement draft text u omnibu trade bill therefor senat member hous agre substanc bill april document danger document item agreement exempt suggest unit state power determin level currenc countri trade includ minist admit document substanti suspicion begin valu canadian dollar interest rate structur necessari maintain implicit part agreement unit state made mandatori result omnibu trade bill;John Napier Turner;1988
