basepk;speechtext;speakername;year
1571620;speaker matter privileg like make short explan hous respect answer given ask vancouv quadra mr green report answer follow way appear page hansard suppos clarif mr speaker hypothesi like would aris except case war real apprehend give assur durat parliament thought present time need fear war real apprehend receiv transcript report word fear word care care war real apprehend reproach report may answer question ask speak correct word fear believ word use advanc copi gone press galleri quot newspap report use text appear advanc copi newspap report misl headlin given articl newspap p say war year newspap said year respit fear war foreseen p thought desir state make correct advanc sheet reason absolv member press galleri impli reproach might aris mind peopl compar report hansard second correct impress might said prepar war care present time care taken nation north atlant secur pact abl feel fear apprehens time want clear newspap report justif use word care appear quotat mention;Louis Stephen St-Laurent;1949
1571623;mr speaker suggest stand order might irregular remain chair debat continu motion made minist financ last night leav chair hous go committe way mean avoid suggest irregular consent hous would move provis stand order respect committe way mean suspend day said last night intent curtail debat motion go committe way mean suggest term stand order mr speaker without motion leav chair without put without debat;Louis Stephen St-Laurent;1949
1571631;like direct minist veteran affair supplementari one ask yesterday depart recal war medal distribut order may engrav;Clayton Wesley Hodgson;1949
1571632;answer;Milton Fowler Gregg;1949
1571636;like direct minist trade commerc know hous inquiri ministri great scarciti cement imped build hous peterborough build hous construct foundat central mortgag hous corpor hous held owe fact trickl cement come year minist anyth help situat barrel obtain england someth like done;Gordon Knapman Fraser;1949
1571637;awar product cement adequ requir year hydroelectr plant built year take someth barrel cement type construct requir abnorm quantiti cement result shortag believ cement compani import barrel attempt correct situat inform situat correct next year canadian product take care canadian requir;Clarence Decatur Howe;1949
1571638;may mr speaker mani concret foundat go year construct central mortgag hous corpor hous held wonder prioriti hous other;Gordon Knapman Fraser;1949
1571639;purpos cement compani give prioriti hous work urgent shall glad draw attent compani situat refer friend;Clarence Decatur Howe;1949
1571643;desir direct inquiri minist transport view propos govern establish canadian oversea telecommun corpor intent govern enter agreement cover repair mainten cabl enabl cabl ship continu base halifax;Gordon Benjamin Isnor;1949
1571644;bill hous respect canadian oversea telecommun corpor provid expropri telecommun asset contempl bill agreement enter concern mainten repair cabl;Lionel Chevrier;1949
1571648;wish direct minist justic prosecut launch combin investig act respect alleg infract act certain bread compani western preliminari hear take place;John George Diefenbaker;1949
1571649;receiv notic friend think delay answer monday shall refer counsel charg case order ascertain latest action;Stuart Sinclair Garson;1949
1571653;like direct minist financ know throughout ontario english speak section save bond advertis sent french languag number postcard french receiv peterborough pictur prime minist town thought bring matter minist attent wast money send french area;Gordon Knapman Fraser;1949
1571654;thank friend bring matter attent may wast money send card peterborough think;Douglas Charles Abbott;1949
1571655;hold;George Alexander Cruickshank;1949
1571656;wish minist speaker know peterborough gone top victori bond campaign way;Gordon Knapman Fraser;1949
1571657;supplementari minist financ know best advertis sent card taken calgari stamped distribut ottawa;Donald Smith;1949
1571658;thank friend compliment;Douglas Charles Abbott;1949
1571662;absenc minist agricultur parliamentari assist may govern act minist agricultur today whether depart take action assist meet situat caus plagu termit attack certain area toronto;Donald Methuen Fleming;1949
1571663;oh;Some hon. Members:;1949
1571664;hear hear;Some hon. Members:;1949
1571665;make clear refer member liber parti depart agricultur give assist view prevent spread infest insect;Donald Methuen Fleming;1949
1571666;may assur proper offici depart agricultur take cogniz;Louis Stephen St-Laurent;1949
1571670;mr speaker adjourn debat last night listen speech minist financ mr abbott promis sir would look meantim done find mani surpris shock lack addit speech read read budget practis much present pass hous feel cannot unmind great chang took place past summer govern polit success recent elect evidenc top heavi major hous fact first time surround liber judg promis budget mr row appear suppos call statesmen front behind side natur victori bring prime minist mr st laurent colleagu sens pride satisfact sens suprem confid due respect say time see grow complac come great victori wonder whether victori great observ minist financ seem happier usual happi seem think everyth prime minist afraid war next year everyth rosi everyth fine remind descript given optim say mean disrespect gentlemen see front sincer purpos serv countri man gave descript said best explan heard real optim fellow care happen happen say sincer hope allpow govern unpreced number member readi support develop optim observ chang condit econom front remind minist financ govern possibl reach effect condit arisen becloud econom futur great uncertainti hope regard sit right opposit critic might expect view alarm sake alarm may assur minist polit motiv actuat remark today govern gener elect uncertain term noth say alter situat fact appar anyth said elect effect unmind respons know despit said said much joy applaus may victori organ prosper wither die root torn export market base canadian peopl whole suffer without distinct grit tori none want happen today speak partisan motiv speak keen sens budget mr row respons peopl may minist financ need lectur great respons carri conced sincer lesser respons mine occas hope bring attent hous import govern shed time polit battledress meet busi way econom challeng hour present annual budget event grow import life progress peopl uniqu experi hous said budget present practis much pass hous common fact forth hous worn pass strang econom face whole world chang recent month govern fiscal propos today rehash propos unwrap last march dress stage june elect gave temporari cash relief sorri go littl respect increas exempt poor man parti honour belong suggest gave cash relief mani canadian taxpay therefor distinct appeal million taxpay mr speaker great elect handbook serv success polit expedi hasti elect campaign lack inspir lack semblanc abil observ obviou signpost everyon govern saw last spring obsolet sens meet world condit chang much sinc minist advis refus see devalu canadian dollar would inevit propos trace elabor confus detail recent econom world event rapid develop intern bilater trade diminish oversea market agricultur forestri fisheri product obviou time speak last march budget present member hous except govern seriou aspect mislead offici attitud lie strang lack relationship fact strike similar wait see polici liber parti elect well recal despit fact seriou recess start latter part intern trade channel dri elev fill unsold wheat lumber yard burst unsold lumber despit fact time liber parti right mr speaker take attitud take today though follow seriou econom depress earli thirti recent elect minist trade commerc mr howe high regard hope mutual although sure made certain statement say optimist practic everyth except polit understand happen rememb certain part minist citi occas said outlook trade brighter think must meant polit trade depart statist last week state first month year favour balanc trade less year sinc condit despit fact greater volum trade overlook minist trade commerc mention time feet remind fellow busi buy sell less statist show first month unfavour trade balanc unfavour time sinc despit rosi pictur paint public must may refer minist agricultur mr gardin regret seat today pass let say glad restor good polit health;William Earl Rowe;1949
1571672;mean polit health meant glad restor good physic health know polit health good think need good physic health futur endur polit associ past farmer end told minist agricultur market agricultur product agricultur product sell tell stori point eat much put much butter bread cut bacon thick even hous minist said first month oi year sold unit kingdom greatest market last fifti year sixth amount sold year despit bright futur ad unit kingdom care whether sent anyth suppli foodstuff would bacon trend develop year disregard govern know recent week shock currenc devalu broad intern front may littl hazi real reason none doubt happen know unit kingdom devalu currenc overnight despit fact said would devalu currenc extent thirti per cent follow govern control currenc someth like hunter chase rabbit climb tree though rabbit done found thing great expert depart financ minist financ laugh said get go ride whether broncho ride shall take unit kingdom devalu currenc thirti per cent empir countri follow suit argentin devalu extent forti per cent true extens complic reserv devalu extent ten per cent word twenti per cent less unit kingdom might made twenti twenti thirti per cent got said got devalu might ten per cent twenti per cent call ten per cent let go devalu twenti per cent less unit kingdom commonwealth countri european countri associ sterl bloc friend laugh laugh east block fact much embarrass good judgment;William Earl Rowe;1949
1571673;laugh tori polici devalu;Hughes Cleaver;1949
