basepk;speechtext;speakername;year
4509734;mr speaker honour present offici languag fourth report stand committe govern oper estim relat studi certif nomin ann mari robinson posit presid public servic commiss;Pat Martin;2012
4509735;move leav introduc bill c act amend pest control product act prohibit use chemic pesticid certain purpos mr speaker thank second introduct import bill bill seek put moratorium use chemic pesticid home garden recreat facil park golf cours scientif medic evid show use safe present parliament confirm report prepar parliamentari committe bill seek put revers onu chemic compani prove product safe put onu individu tri prove product danger imposs test mani area believ bill broad support across countri would seek co oper colleagu hous common passag bill second read motion deem adopt bill read first time print;Pat Martin;2012
4509736;move leav introduc bill c act amend currenc act royal canadian mint act call cent mr speaker pleasur introduc bill thank second penni circul today mani underneath bed old cooki jar believ everyon similar jar underneath bed spite silli penni produc royal canadian mint year penni cost produc worth nobodi want spend fortun produc someth nobodi want nobodi need provid function servic public evid need freebi jar cash regist say take leav see jar full looni looni worth someth penni urg minist financ budget introduct bill elimin penni favour hope receiv broad support colleagu motion deem adopt bill read first time print;Pat Martin;2012
4509737;move leav introduc bill c act provid establish nation standard labour market train apprenticeship certif mr speaker thank nomin support bill certifi journeyman carpent post secondari educ feel apprenticeship system could enhanc would benefit introduct bill would provid nation standard apprentic trade bill would encourag trade becom certifi apprentic trade believ would increas labour mobil work peopl skill trade would address seriou skill shortag go come year hope minist human resourc skill develop would adopt bill recognit need demand skill trade certifi apprenticeship countri seek support colleagu import initi motion deem adopt bill read first time print;Pat Martin;2012
4509738;move leav introduc bill c act amend transport act railway nois vibrat control mr speaker thank second laval le île new bright young light ndp caucu mani part countri rail yard urban area excess noisi activ even talk idl diesel engin shunt extend whistl blow interrupt sleep constitu ride cours canadian right across countri amend bill c dealt problem mediat work mani exampl mediat respect railway compani bring legisl give clear guidelin rail compani middl night urban area cannot shunt idl excess whistl blow interrupt sleep mani canadian hope get parti support problem mani urban area experi member would agre canadian right good night sleep motion deem adopt bill read first time print;Peter Julian;2012
4509739;mr speaker make consider effort invit parti arriv workabl approach deal bill hous fact ask bill agre work plan optimist bill bill speaker parti indic will move base speech propos follow work plan motion hope unanim consent move notwithstand stand order usual practic hous bill act amend law govern financi institut provid relat consequenti matter shall dispos follow bill shall deem read second time refer stand committe financ bill report hous wednesday march routin proceed shall deem report without amend order consider report stage bill call bill shall deem concur report stage without amend motion third read may made sit day shall allot third read stage bill provid motion third read shall subject amend end govern order day rise speak bill shall deem read third time pass would allow ampl time studi committe;Peter Van Loan;2012
4509740;hous leader unanim consent hous propos motion;Andrew Scheer;2012
4509741;agre;Some hon. members;2012
4509742;mr speaker happi rise today present petit behalf constitu ride leed grenvil call govern sign implement bind agreement take place kyoto agreement;Gord Brown;2012
4509743;mr speaker pleas present petit today first one support current bill c state hors kept treat sport companion anim rais food produc anim administ drug prohibit use food chain petition therefor call upon hous common adopt legisl base previou bill last parliament bill c prohibit import export hors slaughter human consumpt hors meat product human consumpt sign citizen southern ontario region;Alex Atamanenko;2012
4509744;madam speaker second petit deal nuclear disarma petition note nuclear weapon world today sever thousand alert capabl use minut use could trigger catastroph un secretari gener propos summit nuclear disarma therefor petition call upon hous common issu invit state gather begin discuss need global legal ban nuclear weapon;Alex Atamanenko;2012
4509745;madam speaker pleas present last petit citizen british columbia support bill act amend import intox liquor act interprovinci import wine person use person exempt purchas shipment wine across provinci border support bill thank okanagan coquihalla present vote favour bill c;Alex Atamanenko;2012
4509746;madam speaker petit keep pour golden horsesho call creation oil ga ombudsman pleas present stack petit today consum tire get hose pump petition acknowledg combin grow demand worri turmoil middl east close sever strateg refineri eastern continu keep ga price high forese futur know specul unregul deriv trader index investor oper without enough govern oversight exacerb price hike govern cannot play petition fool point rampant specul thrown fundament suppli demand window suppli demand fundament cannot disciplin price discoveri price want excus use petition call speedi passag bill bill c would establish oil ga ombudsman ombudsman would charg provid strong effect consum protect ensur big busi swindl cheat rip hard work canadian petition demand meaning vehicl complaint taken effect mechan investig remedi help consum fight squeez rule hous allow endors petit want conclud thank everyon engag work toward passag bill;Chris Charlton;2012
4509747;madam speaker honour present petit ei benefit petit sign number constitu state number sever life threaten condit qualifi disabl program perman wait list surgeri lengthen recoveri time current medic ei benefit week address problem petition call upon hous common adopt legisl provid addit medic ei benefit least equal matern ei benefit peopl find situat;Mark Warawa;2012
4509748;mr speaker petit present today first petit dozen resid lower mainland british columbia appreci sacrific made ten thousand canadian million korean soldier serv korean conflict banner unit nation petition call upon govern particip support creation canadian memori museum centr korean war would educ canadian import part histori particular sacrific veteran uphold valu democraci freedom digniti human right member know burnabi korean war memori petition ask museum centr creat honour memori veteran;Peter Julian;2012
4509749;madam speaker second petit call earli releas dr wang bingzhang know father chines democraci movement nomin nobel peac prize arrest serv time prison report tortur held incommunicado clear indic ill health mani peopl believ life great danger petition hundr lower mainland british columbia call upon canadian govern express concern regard dr wang situat request earli releas dr wang attend mother funer medic problem attend;Peter Julian;2012
4509750;madam speaker petit present today first petit london seek end poverti senior petition note motion pass hous call upon govern take action rise poverti level canadian take immedi step order lift senior poverti despit unanim passag motion action taken petition parliament make promis invest guarante incom supplement order lift senior poverti;Irene Mathyssen;2012
4509751;madam speaker second petit commun london worker electro motiv diesel petition want parliament know caterpillar remov product equip emd plant london collect agreement forc lockout decemb demand worker take reduct wage slash benefit insecur pension despit fact worker made profit compani fact profit billion dollar last year petition want parliament investig condit sale electro motiv diesel caterpillar enforc appropri penalti violat invest act might add light today debat discuss petition would like see improv invest act travesti happen emd worker happen other;Irene Mathyssen;2012
4509752;madam speaker proud present petit sign thousand canadian petition call upon hous common take note asbesto greatest industri killer world known remain largest produc export asbesto world point canadian die asbesto industri institut caus combin critic govern spend million dollar subsid asbesto industri block intern effort curb use therefor petition call upon govern ban asbesto form institut transit program asbesto worker commun live call govern end govern subsidi asbesto cartel stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2012
4509753;madam speaker question allow stand;Tom Lukiwski;2012
4509754;agre;The Deputy Speaker;2012
4509755;agre;Some hon. members;2012
4509756;move hous condemn decis caterpillar inc close electro motiv diesel plant ontario loss job papier white birch close quebec citi plant loss job call govern tabl within day draft amend invest act ensur foreign buyer held public enforc commit net benefit protect canadian job madam speaker truli privileg introduc motion behalf electro motiv diesel worker london ontario motion seek highlight recent plant closur commun london second commun colleagu mp beauport limoil share speak spot motion seek offer remedi worker across countri call hous draft amend invest act amend need ensur good pay job famili commun countri thrive need protect canadian job allow govern watch good job disappear across border mani member across aisl govern bench shrug suggest countri midst manufactur sector crisi figur statist lie lost manufactur job sinc govern took offic lost manufactur job last year histor low term manufactur job go statist gather would like note low signific labour forc popul grown period word fewer manufactur job particular note textil cloth sector accord statist largest manufactur employ countri hardest hit among manufactur industri cloth manufactur textil textil product mill saw half job disappear manufactur job declin rapid rate countri job land china statist report found china becom world centr manufactur employ fact number worker manufactur china estim repres combin total g8 countri report paint dismal pictur canadian automot industri concentr ontario fact commun reel effect closur ford plant talbotvil would like quot statist report automot part manufactur lost quarter employe motor vehicl manufactur lost fifth part manufactur saw job go cancel strong growth part motor vehicl manufactur lost job follow modest job growth quick remind job loss occur watch conserv govern led prime minist clear tax break big busi keep creat manufactur job need new strategi need intellig strategi first step ndp strategi would make chang invest act want reduc threshold invest subject review want provid explicit transpar criteria net benefit test want emphasi impact foreign invest commun job pension new capit invest want requir public hear allow commun input decis assess net benefit condit appli invest last want ensur public disclosur enforc commit undertaken potenti investor need investig close loophol invest process takeov foreign compani oper may subject act chang would first step right direct manufactur sector plant white birch quebec citi sold black diamond capit would benefit requir sale provid net benefit commun london hard hit citi manufactur sector shrink rapid rate auto sector job disappear motiv diesel plant offer good job oper good pay job job help support famili job help support entir commun heard famili worker lost job peopl michel wrote husband worker devast closur would peopl go tri attract compani like ge come hard line work forc get govern offer incent protect job canadian must someth done worker hope govern someth cat busi make give money compani receiv provid good compens packag worker london commun support heard mani peopl offer encourag word worker famili support gari wrote give credit stand caterpillar way amp keep peac demonstr deserv penni earn work build best locomot plant throughout world amp caterpillar appreci worker done build excel product amp give caterpillar fantast profit would continu worker treat respect london resid carl campbel head picket line hand dollar worth bill lock worker loss electro motiv plant impact entir commun heard local unit way week worker emd gener rais donat payrol deduct unit way recent fundrais drive major money donat job lost emd famili afford support unit way canadian recogn happen commun crisi commun mani other written point obviou exampl beth stratford ontario wrote govern say situat london ontario electro motiv similar incid mani commun across land destroy countri urg review june purchas electro motiv caterpillar invest act protect canadian job worker overhaul act must made appli emd closur hard lesson learn deplet manufactur sector tax cut corpor job creation strategi keep good pay job learn seriou flaw invest act need address protect remain manufactur job need take action commun across countri beg govern keep job famili hurt loss electro motiv diesel wish famili suffer way commun suffer london ontario;Irene Mathyssen;2012
4509757;madam speaker listen comment colleagu across way would run busi busi decis make day manufactur job lost replac high tech job good pay job net new job come sinc worst recess saw go school time ride speak young peopl grade class aspir young peopl tell aspir go univers want post secondari educ look high pay qualiti job high tech industri attract student ride want assign line job high tech job come;Lois Brown;2012
4509758;madam speaker distress opposit would insult peopl electro motiv diesel way govern half job short term predict affect commun across term high tech job electro motiv diesel skill worker north america electromot locomot build want children go colleg univers make contribut commun countri children worker electro motiv diesel go univers colleg govern noth protect job worker would delight send work;Irene Mathyssen;2012
4509759;madam speaker commend london fanshaw bring issu hous today motion good principl behind found liber parti concern happen electro motiv diesel happen papier white birch quebec citi mention period recent week think rule place foreign ownership incumb upon think might see respons countri valu import invest canadian compani govern want chang pension system neg way seem expect canadian reli invest privat market retir incom view fact mani canadian invest whether bond stock canadian compani invest see import kind foreign invest;Geoff Regan;2012
4509760;madam speaker thank colleagu liber parti concern electro motiv diesel would encourag pleas urg provinci counterpart govern ontario stand behind worker make sure labour law protect support liber govern mr mcguinti right balanc countri invest import part investor come benefit fact univers health care system signific infrastructur educ worker benefit road clean water therefor oblig come invest secur canadian taxpay provid absolut oblig provid assur regard safeti invest job particip commun gener come run like caterpillar;Irene Mathyssen;2012
4509761;madam speaker morn honour speak motion defend interest thousand worker across talk worker electro motiv london white birch paper quebec citi talk larg number worker retire affect govern wholesal reprehens desert caus would like thank colleagu london fanshaw move motion give opportun share thought opposit day concentr situat quebec citi begin background inform import understand in out happen stadacona plant quebec citi noth market forc constraint profit issu anyth like everyth manoeuvr within exist legal framework enabl outright theft choos word month talk worker union retire gain understand situat access privileg inform happen quebec citi real scandal januari quebec citi white birch paper manag sent employe final offer ultimatum stagger employe reject must forget decemb around holiday offer preced separ offer sent rivièr du loup masson anger plant worker reject start white birch paper manag tri divid conquer exploit canadian famili famili quebec citi provinc januari follow appear unfound lockout order decemb white birch paper announc perman closur quebec citi plant without give reason closur manag talk profit imposs continu oper white birch paper own corpor transpar disclos inform product profit go plant white birch paper plant unit state face legal action manoeuvr consid fraudul u law respons perman closur union prepar plan list offer reopen negoti manag end manag agre albeit half negoti way although want assum anyth think guess outcom good chanc worker cheat must give negoti chanc defend principl defend last spring post disput unjust lockout must give negoti chanc import deadlin februari parti schedul go court know compani ccaa protect past year justic robert mongeon decid happen next justic mongeon patient conciliatori might add grant sever extens allow white birch paper come solut reach agreement worker manag white birch paper plenti opportun address challeng present compani call difficult situat inform glean convers variou stakehold realiti current owner peter brant social misfit enemi societi gener fact first compani list creditor black diamond capit manag happen compani would buy white birch paper asset white birch owe black diamond capit manag peter brant current owner white birch paper involv black diamond capit manag whole affair dubiou seriou problem want name creditor list sever world unit state includ credit suiss owe ge capit merril lynch dune capit white birch paper owe ten million dollar slew creditor invest fund happen london fanshaw provid accur summari situat exist legisl framework money stolen canadian famili pay price talk famili worker mani famili pension mention number compani closur enorm impact hundr indirect job lost result closur plant quebec citi mention plant rivièr du loup masson anger look exist situat wonder current govern act accomplic outright theft theft legal law adequ mention privat bill invest act sinc london fanshaw given clear brilliant speech spoke repres regroup de employé retraité white birch stadacona shock gave uncondit support bill protect pension plan fund case bankruptci lawyer pension associ said best state law need solv problem bill focus import order maintain balanc industri labour relat labour relat gener time govern must take respons peopl protect interest legal framework enforc constraint invest act demonstr govern close eye say sorri cannot help happen believ rich ultra rich vulgar social misfit behav like common crimin steal peopl around govern enemi worker pension canadian famili good exampl privat bill south surrey white rock cloverdal tri introduc attack abil worker associ order negoti good faith equal employ govern hand canadian famili hand tie nation foreign interest scare job billion dollar capit industri potenti proud go lose govern given refus face realiti end point want get involv choru insult upfront import;Raymond Côté;2012
4509762;madam speaker stand former conserv ask made refer manufactur job import job liber parti recogn manufactur job high tech job import economi ontario hit last number year lost hundr thousand thousand job manufactur industri happen caterpillar shame want abl see govern respond mani differ way govern respond import send clear messag govern hope prime minist think backbench particular issu job import job canadian economi manufactur industri strong role play today proven past strong role futur develop great nation believ conserv parti base tri give impress manufactur job good job;Kevin Lamoureux;2012
4509763;madam speaker want thank agre let good job pay hour wipe cost fals pretenc whether job privat sector public sector societi bad societi peopl constitu pay job provid annual incom maintain employe provid signific spinoff place live thousand busi thousand small busi end suffer consequ outright abandon widespread impoverish scandal;Raymond Côté;2012
4509764;madam speaker like speech beauport limoil talk massiv job loss countri ten thousand job lost london fanshaw said job loss began govern lost job wors know job govern creat pay less job lost past year beauport limoil see happen job lost salari lost canadian famili earn lot light think govern call plan job creation econom growth work;Peter Julian;2012
4509765;madam speaker thank burnabi new westminst could funni quip christian say govern uphold christian valu share share poverti situat terribl encourag mediocr pillag resourc natur resourc human resourc abil creat wealth cannot get seem govern bow small group interest want maintain relationship cost abandon canadian sake peopl unbeliev;Raymond Côté;2012
