basepk;speechtext;speakername;year
993901;honour inform hous receiv follow letter ottawa march sir honour inform right lyman p duff chief justic act deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill jame f crowdi secretari;Pierre Édouard Blondin;1933
993907;mr speaker desir present hous petit sign citizen citi winnipeg suburb extent fifti name sign citizen outsid winnipeg relat certain inquiri conduct conduct capac honour lewi st georg stubb senior judg counti court purport prayer;William Walker Kennedy;1933
993908;present petit receiv clerk refer proper author compet make speech connect;Pierre Édouard Blondin;1933
993909;propos mr speaker rule permit state purport petit;Donald MacBeth Kennedy;1933
993910;understood state purport petit;Pierre Édouard Blondin;1933
993911;;Some hon. MEMBERS:;1933
993912;petit address hous govern;Albert Joseph Brown;1933
993913;hous common;William Walker Kennedy;1933
993914;remain seen dealt proper author may may order;Pierre Édouard Blondin;1933
993915;let hear;Some hon. MEMBERS:;1933
993916;go;Some hon. MEMBERS:;1933
993917;may speak point order mr speaker;Donald MacBeth Kennedy;1933
993918;;Pierre Édouard Blondin;1933
993919;rule offer present petit hous petit privat bill relat privat bill hous shall confin statement parti come number signatur attach materi alleg contain mr speaker read prayer suih petit leav state natur prayer without read petit;Donald MacBeth Kennedy;1933
993920;understand quot call rule mr kennedi winnipeg mr speaker rule beauchesn parliamentari rule form;Pierre Édouard Blondin;1933
993921;rule number paragraph book mr kennedi winnipeg understand mr speaker forc hous wish state purport petit honour judg stubb left secur offic;Pierre Édouard Blondin;1933
993922;;Pierre Édouard Blondin;1933
993926;mr speaker februari pass order return motion drummond artha baska girouard ask mani person employ govern receiv pension pension board addit salari inquir return brought reason requir refer person employ govern throughout atlant pacif involv make hundr thousand inquiri inform variou depart imposs prepar return department record inquiri proceed sever week may elaps finish;Charles Hazlitt Cahan;1933
993930;follow dismiss vancouv board harbour commission w n eckringil mcintyr e dougherti w mccullough payn w wright question case long bad serv ballantyn pier vancouv b length oversea servic c reason dismiss place fill appointe e appointe oversea servic;Mr. MACKENZIE (Vancouver Centre):;1933
993931;natur thing would difficult fact imposs govern answer e commun offici number question inform question offici posit answer without make definit inquiri question employe employ;Richard Bedford Bennett;1933
993932;ask similar question last year receiv satisfactori answer;Ian Alistair Mackenzie;1933
993933;took long time get;Richard Bedford Bennett;1933
993934;week;Ian Alistair Mackenzie;1933
993935;answer;Pierre Édouard Blondin;1933
993937;mani tender submit repair improa ement alter tracadi lazaretto tender amount tender contract award amount much contractor get extra amount tender depart engin estim work inspector work specif call work begun time tender accept;Mr. VENIOT:;1933
993938;j parker s66 geo eddi compani limit somer ramsay j pinault j harquail co limit sylvain arsenault e j bourgeoi j parker b new step work inspect av w ail ham resid architect saint john tender accept septemb accord specif finish month final estim forward resid architect;Mr. STEWART (Leeds):;1933
993940;valu import franc year ava valu export pranc year;Mr. GIROUARD:;1933
993941;import franc calendar year year export franc thecalendar year calendar canadian foreignyear produc produce1930;Mr. STEVENS:;1933
993943;own build rental iloy canadian mount polic avood stock new brunswick rental paid term rental month year agreement made provinc new brunswick feder govern polic provinc goa ernment show copi agreement along repli amount agre upon govern new brunsrvick feder govern paid equip taken latter govern former;Mr. VENIOT:;1933
993944;mr r p hartley fredericton n b per month mr r p hartley month month basi agreement per order council march p c offer made r c polic present accept govern new brunswick;Mr. GUTHRIE:;1933
993946;mr e c buchanan appoint director public relat canadian radio broadcast commiss receiv money way compens servic render govern connect imperi econom confer held ottawa question;Ross Wilfred Gray;1933
993947;payment way compens made mr e c buchanan imperi econom confer vote depart extern affair;Richard Bedford Bennett;1933
993949;mani pound coffe import year _ valu coffe import year;Mr. BARIBEAU:;1933
993950;import green coffe enter consumpt calendar year coffe green import direct countri growth product purchas bond unit kingdom import kingdom lb lb br east lb br south lb british india lb lb british guiana lb lb lb br w 597indi lb abyssinia lb lb lb rica lb africa lb lb lb lb lb;Henry Herbert Stevens;1933
993952;mani pound tea import year valu tea import year;Mr. BARIBEAU:;1933
993953;import tea enter consumpt calendar year import kingdom lb india lb lb kong lb lb lb east indi lb lb japan lb pierr lb state lb lb 277british countri lb countri lb;Henry Herbert Stevens;1933
993955;weekli gross revenu canadian nation railway sinc januari weekli gross revenu canadian pacif railway period;Mr. GIROUARD:;1933
993956;estim railway earn weekli gross revenu railway report dominion bureau statist follow januari contrast correspond weekli period ship bill canadian pacif canadian nationalperiod end 1932januari canadian nation figur com plete system unit state;Robert James Manion;1933
993958;date sum advanc canadian pacif railway canadian pacif railway subscrib nation servic loan amount date said subscript made paid;Mr. GIROUARD:;1933
993959;paid octob advanc author paid complet department record loan subscript bond taken client bank statement made matter hous common februari see page unrevis hansard;Mr. MANION (for Mr. Rhodes):;1933
993962;vessel c g labrador purchas purchas amount paid amount paid way repair addit made vessel sinc govern purchas cost repair addit perform repair addit;Mr. GARDINER:;1933
993963;return tabl;Alfred Duranleau;1933
993965;follow dismiss vancouv board harbour commission w n eckringil mcintyr e j dougherti w mccullough payn w wright case long serv bailantyn pier vancouv b length oversea servic c reason dismiss place fill appointe e appointe oversea servic;Mr. MACKENZIE (Vancouver Centre):;1933
993968;mr speaker may minist marin receiv commun canadian merchant servic guild vancouv repres ship interest urg bill respect ship act put hous session order may opportun look minist attitud regard;Alan Webster Neill;1933
993969;mr speaker memori cannot answer friend whether bodi refer sent represent depart receiv represent urg passag bill other urg delay think public interest would serv proceed session told proceed go senat hope abl proceed session chamber;Alfred Duranleau;1933
993970;septemb;Alan Webster Neill;1933
993971;mr speaker may minist marin evid senat committe taken ship bill print;Ross Wilfred Gray;1933
993972;told date sit committe report mr gray common crimin code offens weapon;Alfred Duranleau;1933
993973;cannot speak senat may hear begin next week testimoni report sure;Alfred Duranleau;1933
