basepk;speechtext;speakername;year
2376815;mr speaker member hous awar spite effort unit nation special committe peac keep oper agreement reach unit nation method discharg accumul financi oblig occas refus state pay assess unit nation emerg forc unit nation oper congo total debt someth hope construct action present deadlock might broken number govern today announc pledg voluntari uncondit contribut help unit nation present financi difficulti inform secretari gener unit nation canadian govern particip consult led action wish associ govern decid subject approv parliament make similar pledg amount instruct perman repres unit nation convey decis secretari gener afternoon hope see secretari gener today tomorrow discuss matter canadian govern pledg made without prejudic support polici collect financi respons duli author peac keep oper understand pledg form part formal agreement contribut reliev organ indebted agreement reach exclud possibl later stage may becom necessari supplement pledg like make clear come decis govern associ initi underestim seriou differ defi solut believ let unit nation founder issu principl time come mani state possibl make joint effort restor solvenc unit nation creat condit make possibl assembl meet next septemb preserv capac unit nation continu perform essenti function mainten intern peac secur group state join initi today forefront come aid unit nation time stress cannot solv problem give lead done hope expect action nation persuad other follow suit unit nation restor solvenc time next gener assembl reconven septemb;Hon. Paul  Marlin@Acling Prime Minister;1965
2376816;hear hear;Some hon. Members:;1965
2376817;mr speaker regrett develop intern affair unit nation continu find troubl financi oblig met member organ think everybodi concern mainten peac compris peopl world view alarm fact problem remain unresolv unmind circumst befel leagu nation day promin nation world play full part organ step propos minist extern affair give breath spell unit nation next month reason prevail among nation fail live oblig regret minist give name nation set exampl addit indic contribut would think voluntari contribut un import know nation mind take contribut addit respect peac keep oper;Gordon Minto Churchill;1965
2376818;may point given indic pledg addit present commit repres contribut relat assess would met likewis countri join initi;Mr, Martin (Essex East):;1965
2376819;minist give name countri understand play full part peac keep oper cypru financi assist sourc contribut part commend think meet support parti within hous gener canadian peopl last thing want see failur unit nation;Gordon Minto Churchill;1965
2376821;gener sinc unit nation start play great part interven year restrict aggress obviou difficulti face nation world clear sensit area troubl spot world time hope continu assist match similar assist nation may maintain forc world unit nation give hope mankind peac secur;Gordon Minto Churchill;1965
2376822;mr speaker parti welcom announc made act prime minist good news assembl unit nation may enabl function next session normal manner believ peopl begrudg spent best invest could make although true secretari state extern affair point temporari solut temporari solut vital interest world whole iron year set intern co oper year unit nation ground halt unabl carri vital requir work unstabl world think statement time brief mr speaker say except repeat welcom announc made;Francis Andrew Brewin;1965
2376823;mr speaker sure share concern govern crisi face unit nation throughout past month announc made cours give complet support time think question aris mind consid issu first inclin sincer nation fail measur respons regard unit nation peac keep oper long unit nation continu function sustain fashion doubt time come definit decis made posit step taken assur unit nation adequ support carri respons point mr speaker carri heavi respons regard peac keep oper recogn area make greatest contribut refer made fact pay full cost maintain conting cypru fulfil respons field said support effort maintain peac secur world prepar make adequ contribut purpos trust time come nation precipit situat recogn accept respons;Mr.  A. B. Patierson@Fraser Valley;1965
2376824;mr speaker littl surpris hear act prime minist mr martin tell unit nation organ burden deficit oper administr spite independ contribut case cypru spent al june case congo situat minist inform agre contribut unit nation organ verg bankruptci object help maintain peac world assist unit nation organ object canadian author fail protest countri like russia refus pay contribut unit nation organ although benefit countri world say govern moral oblig canadian citizen call upon disburs addit therefor govern duti lodg direct complaint countri fulfil oblig toward unit nation organ speaker willing assist canadian organ experi financi difficulti eager accept act prime minist announc will keep contribut unit nation hand would urg secretari state extern affair cabinet parliament advis russia countri refus face oblig live withdraw unit nation order day;David Réal Caouette;1965
2376825;earlier statement hous regard financ unit nation oper act prime minist make avail hous name nation indic prepar assum extra financi respons order assur continu oper unit nation act prime minist give hous name;George Robson Muir;1965
