basepk;speechtext;speakername;year
3726587;mr speaker protect environ given boost confer interparliamentari union held guatemala last week parliamentarian nation adopt word document environment protect sustain develop polici document report parliament contain substanti recommend key subject protect ozon layer energi effici pollut control acid rain abat conserv natur resourc popul polici debt relief develop countri climat protect genet divers develop assist peac arm race disarma transport toxic wast educ protect world artist cultur heritag tropic forest like parliamentarian import role inform public global trend affect life planet polici document avail object seriou consider parliamentarian ottawa govern;Hon.   Chas. L. Caccia@Davenport;1988
3726589;mr speaker canadian cannot wrong canadian real estat associ crea hold annual execut meet ottawa given full support free trade agreement unit state grow number canadian realiz benefit free trade agreement bring servic industri home cost less purchas opportun growth occur relat industri translat great mani job across servic industri canadian real estat associ understand import agreement must ensur exist market creat servic industri fastest grow canadian export come year must readi accept challeng offer children chanc grow live nativ land crea like great mani nation associ encourag accept free trade agreement u great step maintain freedom expand econom base crea canadian let make sure take advantag great opportun;Stan Darling;1988
3726591;mr speaker minist respons post offic declar group citizen appoint respons post offic explain refus take decis correct action issu fundament import mani canadian supermailbox supermailbox program disadvantag elderli disabl make mail inaccess rigour winter supermailbox affect properti valu seriou secur concern associ recogn supermailbox super grandios disast revok polici minist choos fudg number tell canadian extend home mail deliveri home would caus price first class stamp rise cent utter nonsens know april respons put hous topic said front hous mailbox electr util box telephon pole prove incorrect minist respons canadian public time offer resign;Neil Young;1988
3726593;mr speaker govern must congratul take difficult correct decis deport bogu refuge turk decis mean person hardship individu imper world given clear concis messag liar cheater welcom genuin refuge welcom immigr wait immigr process welcom fair dictat queue jumper welcom;Paul Gagnon;1988
3726595;mr speaker rise today bring problem famili violenc ask minist justic mr hnatyshyn sever time reflect deplor situat famili violenc countri learn follow ontario lead quebec minist justic yesterday increas budget deal grow number case famili violenc yesterday morn parliamentari committe review estim minist justic said number attorney deal case increas variou polic forc quebec answer case involv offenc new servic set telephon servic help victim famili violenc enough mr speaker must examin caus violenc amend law thing could done take women children home send shelter send spous husband respons violenc shelter feder govern cut grant result shelter big overcrowd minist justic reconsid bring amend improv present law case famili violenc;Lucie Pépin;1988
3726597;mr speaker last week colleagu waterloo mr mclean opportun privileg attend world confer global surviv held christ church oxford univers england organ global committe parliamentarian popul develop templ understand serv bring first time spiritu leader major world religion like number parliamentarian around world talk issu challeng surviv life planet uniqu confer heard keynot speaker art scienc messag offer deleg workshop smaller number provid excel opportun share exchang view main topic physic spiritu resourc crisi human respons global opportun confer conclud approv statement shall circul offici languag member hous place;Bruce Halliday;1988
3726599;mr speaker post corpor tri sell privat polici tell small busi lose postal concess attract custom privat effect reduc salari employe work concess know employe women polici help reduc wage gap men women mr speaker post give servic imag inappropri govern corpor mani new franchis conveni store video rental sell mani women children interest patron store sell imag degrad women disturb children govern support post polici privat shown lack commit equal canadian women strength canadian famili;Marion Dewar;1988
3726601;mr speaker welcom opportun draw attent hous cordial support recept member select club de gave april minist nation defenc perrin beatti attend uniqu opportun becom familiar conserv govern defenc polici keep respect democrat process mulroney govern proceed mani consult view canadian peac order concern express cours consult help determin make countri seek peac freedom secur intern cooper mr speaker present govern continu meet respons free sovereign state ensur common freedom secur;Marcel R. Tremblay;1988
3726603;mr speaker morn feder liber caucu met presid associ culturel franco canadienn de saskatchewan francophon princ albert ancestor settl saskatchewan accompani vice presid margot michaud gravel bourg proud presid jeuness fransaskois franci machildon zenon park privileg campaign sever time oral question express anxieti concern conserv govern saskatchewan leadership mr devin adopt bill hope mr devin govern review posit start consult concern saskatchewan francophon found represent reason wish known canadian fail see govern intend adopt bill fransaskoi reason peopl ask less provid section constitut quebec protect anglophon minor hope depolitic mr devin take necessari step consult fransaskoi;Marcel Prud'homme;1988
3726606;mr speaker minist justic week prime minist offic awar le mond juridiqu publish import articl judg crete success therefor minist justic prime minist offic inform april minist justic inform articl publish;Jean-C. Lapierre;1988
