basepk;speechtext;speakername;year
2903937;mr speaker pursuant stand order like tabl copi report prepar gener r dare concern control crise;Pierre Elliott Trudeau;1974
2903939;mr speaker provis stand order wish present motion urgent press necess aris fact women work air face male polici prevent becom purser though circumst may call upon perform act purser none better pay statu work condit attach posit purser view unjustifi discrimin move second surrey white rock mr mather hous direct minist labour respons statu women introduc legisl creat feder commiss human right interest promis speech throne mean protect women discrimin;Winona Grace MacInnis;1974
2903940;motion present hous term stand order requir unanim consent unanim consent;Lucien Lamoureux;1974
2903941;agre;Some hon. Members:;1974
2903942;;Some hon. Members:;1974
2903943;unanim motion cannot put;Lucien Lamoureux;1974
2903945;mr speaker rise pursuant provis stand order unanim consent hous discuss matter urgent press necess view fact sow time view shortag skyrocket price artifici fertil eastern move second bellechass mr lambert govern consid ask canadian transport commiss potash artifici fertil produc take action order eastern farmer obtain suffici suppli necessari product maintain farm product;Léonel Beaudoin;1974
2903946;hous heard motion accord provis stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2903947;ye;Some hon. Members:;1974
2903949;unanim consent therefor motion cannot put;Lucien Lamoureux;1974
2903951;mr speaker term stand order unanim consent hous consid urgent matter view fact per cent sale tax build materi high mortgag interest rate underli prohibit cost construct peopl earn less year per cent popul urgent govern introduc legisl erad poverti unemploy inflat move second bellechass mr lambert hous take immedi action remov per cent sale tax reduc interest rate per cent;Eudore Allard;1974
2903952;hous heard motion term stand order motion requir unanim consent hous unanim;Lucien Lamoureux;1974
2903953;agre march public bill;Some hon. Members:;1974
2903955;unanim consent motion therefor cannot put;Lucien Lamoureux;1974
2903957;mr speaker provis stand order unanim consent hous discuss matter urgent necess consid cost live increas control exercis individu sever sector market consid control appear real spread monopoli move second richmond mr rondeau matter defer hous order prevent specif regul monopoli alter play free competit contribut destroy canadian privat enterpris within short time;Jean-Marie Boisvert;1974
2903958;hous heard motion stand order motion requir unanim consent hous consent;Lucien Lamoureux;1974
2903961;unanim consent motion cannot put;Lucien Lamoureux;1974
2903964;today order paper bill name privat member stand introduct first read sit hous recal sever year practic introduc give first read group bill unanim consent assum today hous will follow may term usual practic regard bill preliminari way must said concern mind chair concern number bill stand introduct way exampl first bill stand consider hous name hamilton west bill came last year term appear today consider hous time rule order consider procedur consider member mention bill order paper hamilton west may wish give matter thought meantim consid fair mention may comment regard regard bill defer occas upon bill taken privat member hour addit might said difficulti arisen recent year regard group privat member bill govern bill order facilit file refer class bill propos futur begin number privat member bill tradit pro forma bill continu bear number c l govern bill begin c continu first number thought govern bill introduc session accommod within rang number may whether unanim consent public bill list today order paper name privat member introduct deem introduc given first read order print stand second read next sit hous subject cours subsequ examin regular bill procedur refer agre;Lucien Lamoureux;1974
2903972;leav introduc bill c amend export develop act;Alastair William Gillespie;1974
2903977;mr speaker minist fo consum corpor affair littl meantim like direct minist financ relat statement prime minist last week present posit govern fund oil produc provinc may receiv feder export tax subject equal like minist financ whether circumst explan assert time export tax charg debat hous fund subject equal fact month octob novemb decemb januari would found feder govern equal portion export tax receiv produc provinc;Robert Lorne Stanfield;1974
2903978;statement taken context assumpt equal due share export tax revenu cours would paid advis counsel share revenu export tax subject equal statut regul;John Napier Turner;1974
2903979;mr speaker must say minist disappoint may remind statement made hous subject qualif state posit govern may minist without go beyond bond decorum said cours discuss relat charg month februari march seek unanim consent payment would subject equal;Robert Lorne Stanfield;1974
2903980;mr speaker cannot explain advis law regul stand share divis export tax act subject equal;John Napier Turner;1974
2903981;minist financ agre statement made cours debat hous posit govern statement made cours seek unanim consent chang requir enabl hous deal export charg manner want without foundat;Robert Lorne Stanfield;1974
2903982;sir;John Napier Turner;1974
2903984;mr speaker hope minist consum corpor affair would place afternoon absenc may direct prime minist aris statement made yesterday chairman food price review board effect retail beef seller respond drop wholesal cost lower price want prime minist whether govern consider step rectifi situat;Terrence Wyly Grier;1974
2903985;mr speaker pleas take note minist;Robert Douglas George Stanbury;1974
2903986;sorri mr speaker thought address prime minist may run prime minist whether govern consider plan empow ministri govern interven order roll price appropri circumst;Terrence Wyly Grier;1974
2903987;mr speaker apolog miss first check presenc minist appear gone winnipeg meet provinci counterpart address winnipeg chamber commerc act minist take notic behalf second answer govern consid variou way abl ensur process spell sever month take place word food price review board made recommend met industri found faulti refus redress situat govern act believ ask plan along line answer;Pierre Elliott Trudeau;1974
2903988;mr speaker ask final supplementari may urg govern urg food price review board acceler process prime minist refer may hous may expect announc govern specif step;Terrence Wyly Grier;1974
2903989;mr speaker;Pierre Elliott Trudeau;1974
2903991;mr speaker wish direct right prime minist march could tell govern intend enter negoti newfoundland govern discuss effect distribut energi would follow nation brinco corpor;René Matte;1974
2903992;awar plan mr speaker understand import see distribut energi could affect brinco corpor shawinigan corpor own;Pierre Elliott Trudeau;1974
2903994;mr speaker direct prime minist supplementari ask toronto lakeshor view fact price stapl food meat potato sugar flour edibl oil increas rate rapid increas price bread govern contempl take action regard stapl took connect bread right p e trudeau prime minist mr speaker would take specif action way bread make announc hous hous made awar action time take;Walter Gilbert Dinsdale;1974
2903995;order pleas st john east recogn supplementari first subject matter supplementari chair recogn right princ albert;Lucien Lamoureux;1974
2903997;mr speaker may direct supplementari govern hous leader like whether intent carri recommend special committe trend food price brought final day last session concur hous call set stand committe consum affair report food price review board least refer appropri committe hous;James Aloysius McGrath;1974
2903998;mr speaker sympathi object committe desir method continu review report concern increas burden place committe system creation special committe like consid whether would possibl achiev object within present committe structur oral question;Allan Joseph MacEachen;1974
2903999;way supplementari mr speaker committe recommend special committe recommend hous concur set stand committe minist propos carri recommend hous set stand committe consum affair;James Aloysius McGrath;1974
2904000;mr speaker believ modif suggest friend serv buttress dilemma respect ad stand committe committe structur prevail regard side place heavi burden member like examin whether object achiev without creat addit committe;Allan Joseph MacEachen;1974
2904002;mr speaker direct minist nation health welfar footbal fan design nationalist like minist statut order council claim act endeavour prevent world footbal leagu team establish made clear like know basi;John George Diefenbaker;1974
2904003;mr speaker call british north america act;Marc Lalonde;1974
2904004;oh;Some hon. Members:;1974
2904005;mr speaker glad note emphasi british would minist portion act pretend act threat organ bluff bludgeon;John George Diefenbaker;1974
2904006;expert;An hon. Member:;1974
2904007;mr speaker intend meet afternoon repres interest parti;Marc Lalonde;1974
2904008;bring bill;An hon. Member:;1974
2904009;tri convinc interest interest abandon plan sure parliament opportun make mind sure member offici opposit opportun decid stand issu;Marc Lalonde;1974
2904010;hear hear;Some hon. Members:;1974
2904012;mr speaker minist tell without fatuou bluff answer section march oral question reli whether endeavour plain bluff bludgeon;John George Diefenbaker;1974
2904013;order pleas assum direct chair;Lucien Lamoureux;1974
2904014;mr speaker name act british north america act section section;Marc Lalonde;1974
2904015;subsect;John George Diefenbaker;1974
2904016;order pleas sure whether discuss revolv seek give legal opinion think go resolv situat difficulti go next question nanaimo cowichan island;Lucien Lamoureux;1974
2904017;mr speaker privileg;John George Diefenbaker;1974
2904018;order pleas apolog nanaimo cowichan island right gentleman understand rise point order privileg;Lucien Lamoureux;1974
2904019;point fact minist play hous common;John George Diefenbaker;1974
2904020;order;Some hon. Members:;1974
2904021;give answer know bluff part afraid give subsect;John George Diefenbaker;1974
2904022;order pleas right gentleman rose point order sure point order minist rise point order sure whether point order guess hear;Lucien Lamoureux;1974
2904023;mr speaker point order point privileg reject accus play hous ask right section thought feder govern parliament could act said section suggest right go read section find;Marc Lalonde;1974
2904024;order pleas point order question privileg chair recogn nanaimo cowichan island;Lucien Lamoureux;1974
2904026;mr speaker may direct minist energi mine resourc view fact execut canadian arctic ga studi limit announc make applic construct mackenzi valley ga pipelin within day view fact prime minist minist energi mine resourc commit govern project minist tell hous share throughput cubic feet per day ga mackenzi delta part ga prudho bay alaska;Thomas Clement (Tommy) Douglas;1974
2904027;mr speaker might remind commit govern line subject usual regulatori approv protect interest nativ peopl regard share natur project cours know detail applic file nation energi board;Donald Stovel Macdonald;1974
2904029;mr speaker amaz govern commit project without know much canadian ga much american ga go pipelin may minist whether awar fact per cent ga first year canadian ga tell hous percentag throughput ga canadian consum part american consum;Thomas Clement (Tommy) Douglas;1974
2904030;mr speaker remind applic cours subject full jurisdict nation energi board remain seem know applic wait made board;Donald Stovel Macdonald;1974
2904031;chair recogn last supplementari recogn qu appel moos mountain e;Lucien Lamoureux;1974
2904033;mr speaker view nation energi board tragic advic govern ga reserv thought minist would familiar condit respect ga pipelin may minist whether canadian govern approach time make financi commit construct mackenzi valley ga pipelin way equiti capit way loan capit commit govern contempl time;Thomas Clement (Tommy) Douglas;1974
2904034;mr speaker govern approach eman govern march decis particip studi group canadian nation railway develop corpor financi assist govern sought project;Donald Stovel Macdonald;1974
2904036;mr speaker address prime minist view negoti go present govern saskatchewan lower price oil canadian return locat industri western feder govern propos use prairi farm rehabilit act establish water storag souri river petrochem complex could start southern saskatchewan base coal oil ga field area;Francis Alvin George Hamilton;1974
2904037;mr speaker might posit answer gener term matter refer discuss saskatchewan govern present moment saskatchewan govern believ fair say interest get addit inform agre undertaken support variou studi particular project gone although cours term qu appel area may know fact sign agreement week consider improv particular region;Donald Campbell Jamieson;1974
2904038;wonder might put prime minist matter negoti nation price oil across part negoti provinc alberta saskatchewan particular propos brought discuss quid pro quo canadian govern will offer saskatchewan;Francis Alvin George Hamilton;1974
2904039;mr speaker thought minist answer clear want know particular convers premier blakeney week subject rais answer might differ would whether current level govern answer given minist region econom expans;Pierre Elliott Trudeau;1974
2904040;order pleas member co oper suppl mentari mani question run time recogn qu appel mountain supplementari see central nova oral question;Lucien Lamoureux;1974
2904041;mr speaker like prime minist know discuss go govern year ask prime minist particular project rais govern saskatchewan part negoti view get saskatchewan govern accept lower price oil;Francis Alvin George Hamilton;1974
2904042;would disclaim approach use think feder govern made posit clear month accept quid pro approach undertook energi crisi dree found western econom opportun confer variou thing help balanc growth western part prairi provinc therefor tie project particular agreement ga oil hope stand case feder govern tri achiev balanc econom develop variou part countri case oil produc provinc understand nation interest undergo restraint price order help gener canadian economi;Pierre Elliott Trudeau;1974
2904044;mr speaker minist labour advis whether view present work rule polici canadian airlin employe associ result consider drop airlin passeng traffic intend take initi resolv issu troubl member calea;Elmer MacIntosh MacKay;1974
2904045;mr speaker term rotat strike understand occur yesterday occur today furthermor might pleas know parti meet mediat tomorrow morn vancouv hope disput may resolv;John Carr Munro;1974
2904046;mr speaker thank minist answer awar particular like minist brief supplementari minist receiv request interven time present disput nation air carrier member calea;Elmer MacIntosh MacKay;1974
2904047;check telegram last hour recal ask interven seem pertin moment view willing parti meet mediat tomorrow morn march oral question;John Carr Munro;1974
2904049;mr speaker minist consum corpor affair absent shall direct right prime minist view evid impot food price review board incapac chairwoman plump tre explain reason board exist could right prime minist indic whether govern intend amend mandat board increas effect;Léonel Beaudoin;1974
2904050;mr speaker find preambl strang consid day elaps sinc hous urg govern give effect recommend board chair mr plumptr made connect price bread think member may day govern give effect recommend board complain next duti;Pierre Elliott Trudeau;1974
2904052;mr speaker minist industri trade commerc latest report presid unit state congress auto pact releas second success year show widen price differenti car purchas purchas unit state step minist prepar take narrow gap taken last year unsuccess;Mr.   Terry@;1974
2904053;mr speaker inform advic receiv contrari presid unit state receiv inform price gap narrow;Alastair William Gillespie;1974
2904054;purpos question might reli report minist disput report continu refer canadian safeguard transit natur despit minist represent last year case minist made represent counterpart washington correct inaccuraci;Terrance Patrick (Terry) O'Connor;1974
2904055;would hope time near futur opportun discuss american author potenti improv automobil pact said previou occas improv base protect present canadian job particip growth industri north america;Alastair William Gillespie;1974
2904057;mr speaker minist manpow immigr minist whether offici met repres provinc inform come year depart propos cut purchas manpow train place commun colleg vocat institut per cent fact reason adopt polici;David Orlikow;1974
2904058;mr speaker inform regard manpow train budget alloc provinc given variou provinc fact matter reduct number manpow train day increas dollar budget avail cost manpow train escal educ cost went origin provinci forecast place squeez actual number train day purchas said colleg;Robert Knight Andras;1974
2904059;like minist whether implement polici pursu mean provinc pick per cent cost bear cut number teacher number student educ propos educ come year;David Orlikow;1974
2904060;mr speaker degre result base fact case provinc forecast increas cost amount per cent per cent came increas cost amount much per cent;Robert Knight Andras;1974
2904062;mr speaker wish direct distinguish maestro secretari state extern affair follow announc today open embassi saudi arabia earli date indic countri plan establish mission ottawa say countri open embassi import oil produc countri iraq mission mani month;Heath Nelson Macquarrie;1974
2904063;gentleman said mr speaker march further announc made hous month ago agre govern saudi arabia open embassi jedda hope way fall year discuss iraqui govern establish mission bagdad sure open plan way cours would welcom establish perman mission ottawa countri iraqui repres happi saudi arabia would like open mission would pleas;Mitchell William Sharp;1974
2904065;mr speaker supplementari direct minist industri trade commerc view report refer halton indic retail price automobil increas decreas unit state view fact capit invest automot industri declin per cent appear sizeabl deficit auto pact fiscal year action minist intend initi depart offset overcom condit;William James Kempling;1974
2904066;mr speaker made clear presid automobil compani presid parent unit state canadian presid concern level invest would expect level invest come would balanc product share market north america;Alastair William Gillespie;1974
2904068;thank mr speaker realiz persever beauti virtu view absenc minist consum corpor affair shall direct right prime minist tell hous reason given compani justifi higher increas price bread suggest plumptr board made public board studi accept oral question;Eudore Allard;1974
2904069;mr speaker follow sequenc event compani announc increas cost bread plumptr board consid unjustifi minist made suggest compani accept result suggest decre plan increas believ meet held end month around legal counsel bakeri know answer plumptr board;Pierre Elliott Trudeau;1974
2904071;mr speaker direct minist environ minist assur hous environment impact studi releas public investig;Peter Paul Masniuk;1974
2904072;cannot mr speaker;John (Jack) Davis;1974
2904073;minist guarante approach make statement motion hous releas public environment impact studi govern polici;Peter Paul Masniuk;1974
2904074;mr speaker expect make statement hous subject day time;John (Jack) Davis;1974
2904076;mr speaker wish direct supplementari minist environ view urgenc make public environment impact studi regard jame bay project studi feder provinci govern alloc minist assur hous block public studi made public forthwith;Flora Isabel MacDonald;1974
2904077;glad give hous assur mr speaker;John (Jack) Davis;1974
2904079;mr speaker would like direct prime minist view fact grain transport certain part countri deterior frighten degre govern plan make plan bring forth emerg legisl deal grain movement order ensur may achiev maximum possibl export march oral question;Jack Burnett Murta;1974
2904080;mr speaker would like draw attent fact minist make announc morn regard increas boxcar brought servic number hope help allevi seriou problem;Pierre Elliott Trudeau;1974
