basepk;speechtext;speakername;year
3169324;mr speaker provis stand order rise matter great concern press necess given deep concern felt member side hous citizen soviet union ida nudel vladimir slepak given sever sentenc express belief preserv human right countri sentenc express desir free immigr element human right like mind peopl regard fundament move second york south mr appolloni light sever sentenc impos upon citizen soviet union ida nudel vladimir slepak express belief preserv human right countri express desir free immigr hous common wish convey deep concern govern soviet union wish sentenc might review humanitarian ground;Flora Isabel MacDonald;1978
3169325;hear hear;Some hon. Members:;1978
3169326;present motion pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1978
3169327;agre;Some hon. Members:;1978
3169328;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1978
3169333;mr speaker provis stand order unanim consent hous move import motion special nation interest consid today mark begin french canadian holiday quebec move second saint michel miss begin canadian parliament pay tribut french canadian holiday;Jacques Lavoie;1978
3169334;order pleas sa katoon biggar mr hnatyshyn;James Alexander Jerome;1978
3169336;mr speaker rise provis stand order matter urgent press necess view retent petro invest financi counsel firm pitfield mackay ross ltd attempt acquir control huski oil ltd view fact ward c pitfield presid pitfield mackay ross ltd director huski oil ltd initi negoti compani behalf petro view particip negoti repres prime minist offic move second northumberland durham mr lawrenc hous direct prime minist minist energi mine resourc make statement motion earliest possibl date consider led select pitfield mackay ross ltd agent petro whether fact ward c pitfield director huski oil ltd play part appoint;Ramon John Hnatyshyn;1978
3169337;present motion debat done unanim consent unanim consent;James Alexander Jerome;1978
3169339;june;Some hon. Members:;1978
3169341;mr speaker rise matter urgent press necess sinc depart employ cut young work program hurt young adult student area averag unemploy rate sinc depart cut phase iii work compar phase ii move second nickel belt mr rodriguez offici depart employ taken canadian human right commiss discrimin needi;Andrew Hogan;1978
3169342;present motion debat time pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3169344;;Some hon. Members:;1978
3169345;order pleas member note sure put respect motion propos pursuant stand order hochelaga mr lavoi reason refrain use provis stand order order issu salutori messag sort seem use motion way prepar consult wrong approach would temptat use motion variou messag congratul praiseworthi matter urgent press necess within languag stand order seem go open use motion kind congratulatori messag must prepar take daili basi motion pursuant stand order respect birthday citi provinc respect variou histor event congratulatori messag refrain listen motion seem member put enjoy opportun chair put floor whether matter necess requir unanim consent debat think start must prepar accept great flow kind motion think resist reason approach morn say member want speak chang polici regard would glad take consider;James Alexander Jerome;1978
3169348;mr speaker want take minist employ immigr import topic ask wednesday matter affect canadian degre confid deal govern read answer given minist wednesday want inform depart habit suppli rcmp confidenti file;William Hillary (Bill) Clarke;1978
3169349;speaker indic specif provis act fact allow inform file made avail particular purpos discretionari factor section amend know new act concern whether discret could appli relat act social insur number legal opinion receiv fact case given situat possibl give inform rcmp would help investig crimin activ kind inform involv would name address name employ inform file;Jack Sydney George (Bud) Cullen;1978
3169350;mr speaker evid given royal commiss unemploy insur commiss hundr occas sinc given inform rcmp govern decid ignor assur given former prime minist pearson social insur scheme introduc inform would held confidenti use purpos intern unemploy insur purpos;William Hillary (Bill) Clarke;1978
3169351;mr speaker interpret given particular section said fuzzi subject interpret discretionari power commiss minist make inform avail feel fact illeg breach particular statut recent event respons minist sought obtain legal opinion effect discret could exercis narrow area unemploy insur act concern feel illeg interpret taken former commission fact author june;Jack Sydney George (Bud) Cullen;1978
3169352;mr speaker would suggest minist refer remark former prime minist want refer said wednesday amend legisl plan govern amend legisl would propos amend legisl;William Hillary (Bill) Clarke;1978
3169353;mr speaker seem surfac import interest help rcmp secur crimin investig inform kind made avail assist particular enterpris subject matter look mcdonald commiss would prematur suggest kind legisl would mind;Jack Sydney George (Bud) Cullen;1978
3169355;mr speaker minist go assur made prime minist mr pearson confidenti social insur number subsequ direct telex access comput inform given rcmp polic forc across would work commerci crime unit ottawa equal access inform minist tell whether telex access given purpos investig uic fraud purpos ministeri knowledg approv order predecessor present minist word happen open comput file telex system knowledg approv respons minist day;William Herbert Jarvis;1978
3169356;mr speaker certain particular date fact appropri may memori individu give evid indic inform made avail accord inform kind inform made avail sinc forti legisl came effect discret exercis time commiss broader author give give instruct longer made avail;Jack Sydney George (Bud) Cullen;1978
3169357;mr speaker compliment minist make order think may prompt colleagu hamilton west matter;William Herbert Jarvis;1978
3169358;oh;Some hon. Members:;1978
3169359;mr speaker think minist frank admit earlier week minist said repli colleagu vancouv quadra commission interpret think said minist interpret oral question section predecessor section natur refer fuzzi natur particular section interpret legal interpret request respons minist subsequ say date pearson assur minist took initi commend speak legal interpret describ fuzzi section;William Herbert Jarvis;1978
3169360;mr speaker doubt would legal opinion obtain minist view discret exercis amend made request hamilton west bill c hous prior particular section amend discret rest commiss would expect secur opinion satisfi correct assum author;Jack Sydney George (Bud) Cullen;1978
3169362;mr speaker postmast gener postmast gener confirm substanti cutback manpow post offic implement nation plan develop man year work elimin fiscal year;John R. Rodriguez;1978
3169363;mr speaker cut back worker post offic refer articl appear newspap say would cutback employe post offic wrong cours cannot stop manag suppli studi way could save money post offic accus larg deficit ineffici cutback made collabor union come attrit someon lose job post offic;J. Gilles Lamontagne;1978
3169364;supplementari view fact hand plan call ontario postal region busi plan summari view fact minist said cutback come attrit view fact plan state instruct guidelin manag post offic optim use part time help district across region postmast gener squar said instruct plan must maxim optim use casual june oral question help time cut full time part time employe post offic;John R. Rodriguez;1978
3169365;mr speaker think critic manag report compliment tri find way effici state worker lose perman job would go plant see post offic oper handl easi pay extra time hire casual worker overvolum accumul mail want mail get get casual worker extra time plan way effici tri save money taxpay;Maurice Lamontagne;1978
3169366;final supplementari mr speaker postmast gener confirm instruct plan optim casual help direct attempt undermin canadian union postal worker assur hous prepar guarante job worker serv counter servic mail sortat;John R. Rodriguez;1978
3169367;mr speaker instruct given way mention report given suggest;Maurice Lamontagne;1978
3169368;say must;John R. Rodriguez;1978
3169369;say must mean go done report given manag see perceiv suggest done consult union think normal manag give idea new way save money;Maurice Lamontagne;1978
3169371;mr speaker direct minist region econom expans april agreement sign quebec central govern deal develop tourism quebec press releas project mention report may minist tell hous one goe benefit program area municip bodi may want develop industri interest resid visitor think area south st lawrenc along american border american go larg number;Joseph Adrien Henri Lambert;1978
3169372;mr speaker say bellechass sever parti involv consult result sign agreement municip goe without say sever privat public group involv promot develop oper tourist complex privat multipl oper might suggest organ refer might go depart tourism fish game instanc high commission youth recreat sport might go quebec plan develop bureau would suggest organ make represent variou provinci bodi might advis send deputi minist montreal copi document project may want draw attent;Marcel Lessard;1978
3169373;mr speaker supplementari minist state repli privat enterpris individu group peopl could take advantag program submit project may concern like understood profit orient want develop industri area someth would foster develop;Joseph Adrien Henri Lambert;1978
3169374;mr speaker posit confirm among project accept financ current agreement sever carri non profit organ mention could name memori least;Marcel Lessard;1978
3169376;mr speaker deputi prime minist presid privi council capac jurisdict pipelin agenc govern intent suggest reactiv stand committe deal specif matter light immin recess parliament obviou difficulti compani financ possibl delay respect technic difficulti report press parliament recess member could address possibl problem;Frank Oberle;1978
3169377;mr speaker would readi june discuss possibl repres parti whether within term refer establish committe would possibl meet object agre committe might perform use servic;Allan Joseph MacEachen;1978
3169378;mr speaker sinc appar compani experienc difficulti financ sinc bill pass hous deal aspect includ time frame concis term govern discuss govern unit state possibl reopen pipelin agreement make certain chang time start construct financ formula discuss way time;Frank Oberle;1978
3169379;mr speaker respect discuss unit state term pipelin agreement intent initi discuss order reopen term agreement mention compani difficulti respect financ met presid foothil week canadian action perform concern obstacl canadian oper go possibl determin present time congress unit state;Allan Joseph MacEachen;1978
3169380;mr speaker mani area travers pipelin subject impact studi term environ socioeconom impact area british columbia alberta intent govern pipelin commission activ sever advisori council provid bill attempt get fulfil function catch studi made yukon part pipelin area intent get advisori council go suggest interven committe;Frank Oberle;1978
3169381;mr speaker intent intent agenc consult public social econom term establish carri project;Allan Joseph MacEachen;1978
3169383;mr speaker direct line last comment hous leader consult public week gone sinc preliminari date submiss view environment socioeconom impact studi ask commission minist touch commission set program public hear schedul made known member hous hear public say matter oral question;Donald W. Munro;1978
3169384;mr speaker receiv commission schedul meet rais matter;Allan Joseph MacEachen;1978
3169385;case hous leader given undertak get schedul arrang commission commun hous leader hous session may appris member variou parti particular schedul;Donald W. Munro;1978
3169386;mr speaker colleagu avail recess happi consult;Allan Joseph MacEachen;1978
3169388;mr speaker direct secretari state extern affair welcom hous trip question concern involv southern africa first concern namibia put behalf western nation packag propos un supervis transit futur independ namibia packag ran troubl leader swapo follow south africa raid guerrilla unit light recent meet london minist indic present statu packag bear mind previou remark negoti tell hous continu role obtain independ namibia;Douglas Roche;1978
3169389;mr speaker packag refer continu tabl hous know accept south africa reject packag outright swapo indic reserv concern period sever week contact occur offici contact event western countri swapo made refer meet london allud meet pari event met pari last week decis taken western countri would resum initi would seek mean talk swapo keep initi go keep progress go date meet taken place number step taken regard consult south africa frontlin state shorten complex subject june oral question packag remain put substanc answer matter gather swapo want clarif wish locat residu south african troop namibia would station second futur walvi bay talk concern elabor matter chang western propos;Donald Campbell Jamieson;1978
3169390;second mr speaker wish touch subject involv zair particip new western aid packag part salvag oper countri would like know full extent involv aid packag monitor devic set bear mind widespread corrupt zair relat sinc econom stabil relat secur minist investig report london sunday time soviet gener move angola move could presag intensifi militari activ southern region africa;Douglas Roche;1978
3169391;wish short chang answer think obviou would abl go detail complex multifacet would glad send written respons say pass refer made co oper effort regard assist zair predat term start time recent develop zair word contempl number countri western countri time secur measur refer great concern parti note number express kind assist put must condit present govern zair undertak certain reform improv procedur gener attitud think much say within constraint period repeat provid written answer supplement;Donald Campbell Jamieson;1978
3169393;mr speaker minist transport regard grain movement given degre congest vancouv tie hopper car fact port thunder bay util point minist give consider studi see possibl move grain thunder bay done time point deal purchas grain see whether exampl russia baltic port could use oppos darien;Paul Edmund McRae;1978
3169394;mr speaker canadian wheat board consciou opportun variou port certain amount grain ship west east year heavi program grain movement thunder bay east coast port think switch grain moment would solut;Otto Emil Lang;1978
3169396;mr speaker wish minist transport unit state sever car recal unsaf construct defect pollut control steer gasolin tank although mass inform concern unsaf automobil result recal manufactur similar recal occur reason manufactur sell car make similar recal unsaf condit exist unit state;William Arnold Peters;1978
3169397;mr speaker differ law countri implic whether obligatori recal awar situat refer gener practic recal occur occur unit state time lag although short specif exampl think happen glad hear;Otto Emil Lang;1978
3169398;think lack legisl differ govern consid legisl provid date supervis car licens guarante public unsaf defect repair manufactur without cost consum intend provid consum protect canadian public;William Arnold Peters;1978
3169399;mr speaker look appropri chang legisl order give necessari power motor compani refus carri seem obviou respons meantim exist system lack legal power requir recal work term compani respond need recal vehicl;Otto Emil Lang;1978
3169401;mr speaker feel comfort seatmat calgari north;Lincoln MacCauley Alexander;1978
3169402;hear hear;Some hon. Members:;1978
3169403;want address minist employ immigr heard disturb news know whether minist awar sunday last plane come trinidad peopl land toronto passeng shuttl corner subject intens interrog last midnight clock morn speak visibl minor given sentiment consider follow exchang greenwood minist look matter see full investig carri cannot world think countri concern peopl colour undesir;Lincoln MacCauley Alexander;1978
3169404;pleasur repli colleagu class sunday shall celebr ten year presenc chamber familiar situat refer fact matter visibl minor welcom countri action kind describ taken satisfi offici good reason check find follow cours inquiri prolong;Jack Sydney George (Bud) Cullen;1978
3169405;would remind minist passeng aboard plane bother white mind rais number question want put word minist mouth respect discrimin sinc gentleman visit citi port toronto day explain immigr polici think time went toronto port advis offici polici term discrimin think time lower boom sort thing destroy credibl affect relat caribbean commonwealth partner;Lincoln MacCauley Alexander;1978
3169406;like lawyer appreci hear side stori make kind judgment seem made advanc;Jack Sydney George (Bud) Cullen;1978
3169407;lawyer;William Arnold Peters;1978
3169409;gather timiskam lost odd case mr speaker visit offici concern think necessari practic discrimin advis deputi minist polici respect discrimin want see oral question transport;Jack Sydney George (Bud) Cullen;1978
3169411;mr speaker direct minist transport minist advis extent co ordin via rail go transit oshawa toronto burlington hamilton corridor joint committe establish compris repres depart transport via rail go transit ontario ministri transport commun look co ordin servic corridor;William James Kempling;1978
3169412;joint committe compris repres provinc ontario feder govern examin passeng traffic whole southern ontario would includ corridor refer offici engag work cours consult interest oper includ via rail go transit form transport;Otto Emil Lang;1978
3169413;minist advis whether particular co ordin locat station facil oakvil burlington hamilton area would seem make emin good sens combin facil possibl appear like happen burlington hamilton area;William James Kempling;1978
3169414;gener subject co ordin facil includ train bu transport concern committe specif case mind think develop occur contrari spirit would glad inform look matter;Otto Emil Lang;1978
3169416;mr speaker minist employ immigr follow put minist wednesday friend halton concern problem west island montreal potenti immigr refus entri fill posit employ abl fill canadian worker salari level statement minist qualifi physician quebec unabl secur employ salari level consid adequ vari per annum minist continu insist compani offer employ industri posit requir medic expertis salari level per annum deni access servic compet potenti immigr unit state unemploy canadian expect salari level june oral question;Harold Thomas Herbert;1978
3169417;best advertis world particular posit mr speaker would say peopl prepar work field salari expect high immigr welcom would wish check fact given;Jack Sydney George (Bud) Cullen;1978
3169419;mr speaker minist consum corpor affair minist awar investig inquiri feder govern sourc increas trade increas price share huski oil initi releas public surround origin offer petro purchas share;Allan Frederick Lawrence;1978
3169420;mr speaker awar investig know director research combin investig act carri investig initi request citizen check see whether investig way propos;William Warren Allmand;1978
3169421;understand minist wear hat morn act solicitor gener whether awar feder investig whole matter bear mind provinci investig might jurisdict need seek answer depart feder govern case offer known petro detail known offici offic prime minist depart energi mine resourc might need feder investig minist know investig law enforc agenc;Allan Frederick Lawrence;1978
3169422;speaker act solicitor gener note question represent bring attent colleagu;Jack Sydney George (Bud) Cullen;1978
3169424;mr speaker direct minist energi mine resourc relat disclosur mr c pitfield time initi negoti director huski oil time act advis petro simpl minist petro awar conflict interest time appoint invest counsel firm agent petro dot u52;Ramon John Hnatyshyn;1978
3169425;mr speaker prepar accept alleg conflict interest someth director consid decis engag compani agent act petro made manag board director petro seek best busi;Alastair William Gillespie;1978
3169427;supplementari prime minist offic direct liaison petro negoti acquisit huski oil limit share view fact prime minist offic person interest negoti acquisit take time consid particular qualif mr ward c pitfield pitfield mackay ross limit act agent connect satisfi regard potenti conflict interest invest counsel firm make appoint firm behalf petro;Ramon John Hnatyshyn;1978
3169428;mr speaker substanc repeat minist said alleg concern particular link offic petro cours true;Pierre Elliott Trudeau;1978
3169430;mr speaker secretari state extern affair report appar authent indic u r propos accept pariti forc europ would involv reduct warsaw pact forc greater extent nato reduct like minist respons particip vienna confer mutual balanc forc reduct confirm deni report;Francis Andrew Brewin;1978
3169431;mr speaker confirm gener term propos soviet union regard forc reduct context mbfr discuss june welcom initi regard would describ alli genuin offer examin detail light examin complet respons cours made soviet union may possibl say someth time;Donald Campbell Jamieson;1978
3169432;mr speaker minist light great import forc reduct vital area europ secur inform offici vienna peopl connect reduct make statement hous hous sit make public statement indic happen contribut fullest extent promis develop;Francis Andrew Brewin;1978
3169433;mr speaker pleas repeat know assess respons made channel employ extent possibl make hous public awar develop agre particular develop great import;Donald Campbell Jamieson;1978
3169435;mr speaker like put prime minist view fact govern embark program call buy canadian view fact canadian govern own per cent consolid comput incorpor want bid loto award comput consid per cent could manufactur tender gone canadian comput manufactur ontario govern inquir would prime minist make investig see whether polici govern loto cannot fall line program buy canadian buy american shell set toronto;Paul Wyatt Dick;1978
3169436;mr speaker may say behalf minist absent today replac act minist minist gave full answer wish question subject matter happi bring question attent minist next week answer oral question veteran affair;Marc Lalonde;1978
3169438;mr speaker minist veteran affair could give report progress review undertaken depart respect chang war veteran allow act war disabl pension answer could say whether intend bring forward legisl implement suggest chang direct regul chang veteran disqualifi sever financi strait might reliev financi worri;William David Knowles;1978
3169440;mr speaker answer let say review undertaken progress lengthi review act year old amend mani time work done done consult veteran organ across countri expect interim report fall disabl pension concern noth review respect would prematur indic time legisl forthcom review studi complet;Daniel Joseph MacDonald;1978
3169442;mr speaker minist agricultur short time ago minist sent brief canadian co oper wool grower limit express concern sheep wool industri minist opportun studi brief prepar recommend propos cabinet wool incent payment program;Douglas Charles Neil;1978
3169443;time mr speaker econom condit sheep product concern good last ten year situat encourag product money make ventur less peopl go wool product go busi make money;Eugene Whelan;1978
3169444;doubt minist read brief like respect gatt negoti minist advis hous whether canadian negoti discuss tariff structur industri view pariti;Douglas Charles Neil;1978
3169445;mr speaker read brief met repres sheep grower associ june committe report offic ottawa week discuss problem present disagre great problem concern gatt negoti say made represent answer gain unknown time;Eugene Whelan;1978
3169447;mr speaker like minist agricultur reconsid decis regard quantiti potato subsid price stabil program represent respect quantiti potato produc may expect payment view fact initi amount stipul paid pro basi depend number acr plant number acr produc seriou complaint potato produc basi;Fred Alward McCain;1978
3169448;mr speaker offici new brunswick met repres potato industri p e area greatest concern speak receiv report return capit today meet new brunswick;Eugene Whelan;1978
3169449;mr speaker view sever difficulti minist advis abl determin final payment take advis idea chang regul strangl amount payment farmer;Fred Alward McCain;1978
3169450;mr speaker fairest stabil program farmer world review matter offer critic;Eugene Whelan;1978
3169455;mr speaker rise privileg begin sit hous move motion stand order enabl hous send messag congratul french canadian make found group countri french speak english speak commun think mr speaker member surpris see put motion member could vote whether accept understand later made remark motion stand order concern congratul rememb mr speaker motion stand order introduc hous congratul canadian hockey club wish prompt recoveri member similar reason think come turn point histori talk canadian uniti mean;Jacques Lavoie;1978
3169456;order pleas must correct examin circumst past surround present motion motion congratul certain group countri see move chair differ imposs prevent want move motion stand order someth differ chair put motion ask unanim consent differ explain morn;James Alexander Jerome;1978
3169457;mr speaker unless consid render decis would like rais privileg hochelaga mr lavoi allow;Yvon Pinard;1978
3169458;said member intend discuss difficulti interpret stand order invit agre submit idea next week someth consid;James Alexander Jerome;1978
3169459;mr speaker rise point order stand order want make remark past recogn procedur argument chair dismiss good reason motion stand order frivol like motion brome missisquoi mr grafftey hear preambl motion orient speech recogn chair right di june miss motion main criteria accept motion stand order must base follow must urgent natur stand order indic want point mr speaker judg today discret urgent move motion stand order pay tribut french canadian june eve nation holiday determin motion order want take advantag opportun insist futur motion move stand order reject urgent frivol orient long preambl serv opposit member polit purpos emphas import urgent event;Yvon Pinard;1978
3169460;order pleas may point make next time motion consid frivol present time finish today motion stand order next time may someth discuss moment discuss close;James Alexander Jerome;1978
3169463;mr speaker follow question answer today;Yvon Pinard;1978
3169464;blue line taxi exclus right ottawa intern airport b ottawa railway station c chateau laurier hotel case period time time ii basi compani select case tender call date ii name address tender b reason case blue line taxi pay fee govern concess yearli amount case name job design highest rank person made decis award concess blue line taxi case concess come review date b taxi compani given consider reason;Mr. Cossitt;1978
3169465;transport advis follow ye blue line taxi compani limit licenc transport exclus oper ground transport system ottawa intern airport b c answer licenc year year basi provis cancel parti month order paper question ii septemb red line taxi limit grant licenc oper ground transport system ottawa intern airport licenc year year basi provis cancel month blue line taxi compani limit purchas outstand share red line taxi limit acquir interest compani includ licenc transport tender call red line taxi limit consid compani time capabl provid requir level ground transport servic red line taxi limit purchas incorpor name blue line taxi compani limit octob blue line taxi compani limit pay transport per cent gross revenu deriv bu servic cent taxicab carri passeng airport amount gross revenu paid blue line taxi compani limit crown consid confidenti parti involv term agreement offici respons initi issuanc licenc region director air servic toronto oper ground transport system ottawa intern airport review ensur requir level servic provid plan call tender b time tender call unrestrict public tender call afford ground transport compani opportun bid manag canadian nation railway advis follow answer b c ye respect provis taxicab servic privileg may given year octob ii tender ye septemb ii practic canadian nation disclos name person firm submit tender suppli servic b applic practic canadian nation disclos financi detail commerci transact person firm provid servic decis taken respons offic compani author take decis termin agreement b ye;Otto Emil Lang;1978
3169466;final cost dree stephenvil high school schedul b refer b stephenvil region high school schedul b ref c corner brook east junior high school schedul b ref port saunder region high school schedul ref e hawk bay elementari school schedul b ref f stephenvil cross elementari school schedul b ref construct provinc newfoundland june order paper question;Mr. Marshall;1978
3169467;repli depart region econom expans follow b c e;Donald Paul Wood;1978
3169468;govern intend take action regard assist cost store stock pile grain food regard establish coordin system held cereal stock adequ provid food secur make grain market stabl futur agre particip day meet agricultur minist countri organ econom co oper develop pari last week action;Mr. Hnatyshyn;1978
3169469;canadian govern prepar play posit role establish grain reserv grain reserv import element ongo discuss aim develop new intern wheat agreement canadian govern support principl world grain reserv help overcom problem world food secur support establish conting develop suitabl arrang implement includ share oblig carri reserv assur reserv interfer commerci market action could taken govern assist cost store stockpil grain would depend final form new agreement govern prepar examin way assist might provid negoti advanc stage;Eugene Whelan;1978
3169470;govern present involv reissu licenc vessel british columbia fish fleet econom reason taken fisheri govern origin intent govern particip buy scheme b ground vessel reissu licenc c mani vessel reissu licenc resold date resal price case time buy scheme mani vessel purchas govern cost govern sell boat public auction amount receiv number regist fishermen british columbia time buy scheme inaugur present number regist fishermen british columbia;Mr. Clarke;1978
3169471;govern involv total licenc reissu recov reinstat minist decis base appeal hundr vessel cost total revenu sale mr marshal number regist fishermen base number person licenc issu person licenc issu british columbia;Roméo LeBlanc;1978
3169472;mr speaker question no could made order return return would tabl;Yvon Pinard;1978
3169473;question enumer parliamentari secretari answer shall question deem made order return;James Alexander Jerome;1978
3169475;name lawyer alberta use govern crown corpor return tabl;Mr. Elzinga;1978
3169476;law firm individu lawyer st john b corner brook c provinc newfoundland drew cmhc mortgag insur ii uninsur loan date case number loan total amount mortgag loan year return tabl;Mr. Crosbie;1978
3169477;shall remain question allow stand;James Alexander Jerome;1978
3169481;bill c amend crimin code report june amend stand committe justic legal affair concur;Allan Joseph MacEachen;1978
3169483;bill read third time pass;Allan Joseph MacEachen;1978
3169484;mr speaker facilit discuss bill c hous today might use briefli restat major thrust legisl essenc bill c attempt set minimum standard offici languag right accus person crimin proceed done provid person right testifi defenc offici languag judg judg juri speak understand offici languag pleas say stand committe justic legal affair support concept bill manner encourag member devot great deal thought effort comment deliber legisl sinc address issu cornerston canadian feder want convey minist deep appreci calgari north mr woolliam use contribut discuss;Roger Carl Young;1978
3169486;sever amend work committe stage feel maintain essenti spirit bill take full cogniz fact must administ provinc implement final analysi judici decis court wish pay tribut ottawa vanier mr gauthier madawaska victoria mr corbin contribut encourag lead role took ensur full thought present matter;Roger Carl Young;1978
3169488;key import amend made respect proclam provis provinc committe concern ensur fullest possibl consult take place provinc care taken provinc posit implement legisl effect manner origin provis permit separ proclam legisl regard indict summari offenc remain ad provis spell legisl provid consult feder provinci govern must take place order ensur orderli implement proclam take place feder minist justic mr basford provinci attorney gener unabl come agreement appropri date implement due consulta crimin code tion taken place minist justic satisfi implement would feasibl provinc legisl would give provinc addit year establish appropri facil proclam would take place might add result discuss offici level confid ontario would agre implement provis within year royal assent regard quebec new brunswick expect time frame implement would area month agre discuss provinc give possibl assist facilit implement bill permit chang venu imposs hold trial minor languag judg juri given territori district although committe explor possibl transfer trial provinc agre fundament principl common law upheld requir accus tri possibl place crime commit commun offend may see justic done legisl allow order bilingu trial circumst warrant case defend wish heard minor offici languag mani wit speak languag judg may order juror empanel abl speak offici languag respect right accus time facilit conduct proceed gener fact bilingu popul provinc larger unilingu minor offici languag popul easi constitut bilingu juri stand committe know includ talent lawyer hard work lay person express concern provis requir judg inform accus person crimin proceed right testifi offici languag might caus delay add undu strain overburden court system amend legisl provid accus repres counsel counsel may necessari request trial counsel would law oblig judg advis accus right tri minor offici languag close want say feel discuss took place agreement reach stand committe hear use term clarifi intent legisl improv effect let thank stand committe justic legal affair hard work express hope hous deal import piec legisl today;Roger Carl Young;1978
3169489;hear hear crimin code;Some hon. Members:;1978
