basepk;speechtext;speakername;year
1199482;;Vincent-Joseph Pottier;1939
1199483;shall use effort see fishermen nova scotia receiv first consider;John James Kinley;1939
1199484;gave product quintal indic price like per quintal twenti per cent would si product quintal would come becom remaind ask vote;Alan Webster Neill;1939
1199485;gave figur nova scotia would remind friend fisheri princ edward island gasp coast new brunswick increas total product would come legisl;John James Kinley;1939
1199486;mr speaker critic make bill intent deal great length let say wonder british columbia offer protest mild though put effect bill design help fishermen maritim say british columbia produc least fifti per cent total catch fish produc mr j provinc nova scotia new brunswick combin figur british columbia new brunswick nova scotia view mr speaker bill make new departur singl maritim provinc special treatment bill design maritim provinc new brunswick nova scotia realiz fishermen coast requir help fishermen british columbia effort made result bill increas export dri salt fish think greater effort made increas consumpt fresh fish think come true depart spend someth like year advertis fish mere advertis fish magazin newspap result greater consumpt fish eastern central prairi provinc fish reach consum first class condit hear mani complaint around member parliament qualiti fish purchas citi like fish fish eat ottawa mani eastern citi fish fresh new method freez rapid transport reason increas consumpt fresh fish believ greater effort made along line might interest member know consum per head pound fish compar pound great britain pound pound japan pound germani maritim provinc british columbia great fisheri government effort concentr induc peopl eat fish overlook great market home say believ effort made increas consumpt fish bill affect help fishermen british columbia although export trade salt fish old countri countri true fish board british columbia control japanes interest salt fish export british columbia control board went orient japan china consider market great britain finer varieti salmon caught trailer;Thomas Reid;1939
1199487;salt salt fish board;Joseph Enoil Michaud;1939
1199488;market great britain germani salt salmon plant put pound salt salmon barrel salmon caught troller go old countri germani europ princ rupert put consider quantiti class salt salmon bill cours help way believ sound principl singl maritim give preferenti treatment bill compar wheat bill wheat grow provinc bill assist subsidi true prairi wheat grow provinc although sea coast pacif predomin fisheri bill noth help fishermen say wonder british columbia view misgiv bill design help section countri noth done along line fishermen british columbia deem duti mr speaker rise voic critic partial shown bill;Thomas Reid;1939
1199489;mr speaker fish industri must bad way judg address made hous present session glad peopl maritim veer around polici principl protect old nation polici protect basic industri w hich suffer much last form need bonus subvent subsidi set sorri see bill propos creat board assist prepar market fish contend old depart marin fisheri exist sinc divid separ minist appoint charg fisheri chang would put fish industri suffer year sound basi second board appoint feder govern deal fish late govern appoint board farmer creditor arrang act assist engag fish industri board board power appoint advisori committe kind make rule regul duplic staff doubt independ depart rival bodi author deal fisheri minist staff board staff consequ useless duplic glad see maritim member support last principl bonus subvent subsidi industri advoc sinc long fight coal steel iron principl appli grain believ proper solut problem basic industri provinc found applic principl old nation polici parti side hous predecessor founder author pioneer fail see mr speaker agenc board set bill help solv problem nation railway boat marin depart reason long rang plan could work transport facil would util quick transport fish inland export exhibit fish canadian nation exhibit toronto market dri salt pickl fish hope would bill overlook main reason depress industri inroad machineri made industri past ten fifteen year board chang condit stay evil flow elimin man power industri could taken care without board fail see countri load board burden taxpay ad govern overtax industri benefit board set except last govern opinion minist crown take respons proper prepar fish market find market give aid distress depart trade commerc could help coordin market prepar duplic overgovern industri good citizen want see proper support given fish industri know peopl maritim suffer condit fish industri warm feel ontario seen condit board cure diseas minist crown appoint salt fish board look fisheri countri respons left free hand act get result peopl maritim blame part support free trade mani big industri maritim coal fish steel iron move head offic montreal bank industri suffer consequ retrograd step parliament appoint outsid board power make rule regul given forc statut board power appoint addit advisori committe kind advisori committe may appoint ride prepar fish help find market bill overlook someth board anyon real reason condit industri fact fisheri declin factor consequ upon fact maximum mechan develop minimum human power respons present depress industri;Thomas Langton Church;1939
1199490;mr speaker;Robert Emmett Finn;1939
1199491;hous readi;Walter Edward Foster;1939
1199492;carri;Some hon. MEMBERS:;1939
1199493;understood sever member desir speak bill whether intend reserv remark committe stage know;Robert Emmett Finn;1939
1199495;mr speaker protest put motion second read feet ampl time least rise seat;Charles Hazlitt Cahan;1939
1199496;understood impli reserv remark bill committe;Walter Edward Foster;1939
1199497;want know whether critic bill support member second read understood other go speak whether reserv remark committe stage know say go say second read;Robert Emmett Finn;1939
1199498;noth prevent speak mr church constru gentleman remark mean would speak bill committe;Walter Edward Foster;1939
1199499;afraid misunderstood mr speaker wish speak second read hope remark make bring chang mind heart gentlemen go discuss bill second read intent wait committe stage share view minist concur remark shelburn yarmouth clare mr pottier queen lunenburg mr kinley rate go whole length judgment bill proceed singl mind anyon respons introduct hous conglomer idea put sequenc intellig express mean need someth draft bill modif draft know essenti featur must necess stand bill becom law enforc benefit shall first import section bill interpret claus anyon tell bill interpret claus deal export fishermen clear understand except person go benefit provis bill distort interpret provis say fiduciari relationship fisherman man catch fish consum export market world extent may obtain concern may say old proverb seem appli bill may abl quot effect candl burn sinner may return bill understand allow somebodi return financi assist given person receiv listen remark shelburn yarmouth clare queen lunenburg say gather remark latter gentleman everyth rosi price fisherman fix salt fish board may gentleman price guarante fishermen take banner constitu queen lunenburg say hope gener spirit tell price;Robert Emmett Finn;1939
1199500;function board submit minist plan indic money dispos price fix doubt price fix present time know paid larg fish price scale differ kind price fix fish duti board interest fishermen nova scotia;John James Kinley;1939
1199501;due defer shrewd mental abil bound say read bill noth within comer warrant statement author primari board local advisori board fix price fish friend show provis made shall pleas give opportun inform hous take time;Robert Emmett Finn;1939
1199502;board advisori govern technic expert men suppos field submit plan govern govern say whether plan fair unfair get therefor repres peopl;John James Kinley;1939
1199503;desir say friend explan situat wors thought measur import bill introduc final final section bill assur pass enter golden gate;Robert Emmett Finn;1939
1199504;flexibl;John James Kinley;1939
1199505;may flexibl say earnest serious command hook line fishermen nova scotia inshor fishermen bill deal individu fishermen goe home heart queen lunenburg shelburn yarmouth clare;Robert Emmett Finn;1939
1199506;resent idea heart individu fisherman speak want halifax repres peopl shelburn yarmouth clare let keep constitu;Vincent-Joseph Pottier;1939
1199507;remark made contain singl express innuendo specif statement would caus shelburn yarmouth clare make remark made deal bill believ wool pull eye fishermen littl provinc nova scotia keep within provinc speak refer shelburn yarmouth clare believ sound reason make statement constitu tell keep halit counti say would make statement suggest kind resent made;Robert Emmett Finn;1939
1199508;spoke heart shelburn yarmouth clare;Vincent-Joseph Pottier;1939
1199509;speak heart shelburn yarmouth clare heart queen lunenburg speak heart provis bill bill contain sentenc assist may circuit rout hook line inshor fishermen;Robert Emmett Finn;1939
1199510;suggest help deep sea fishermen;John James Kinley;1939
1199511;anyth;Robert Emmett Finn;1939
1199512;go say;John James Kinley;1939
1199513;would say elast manoeuvr part hous mean cast aspers bill intend help primari produc;Robert Emmett Finn;1939
1199514;;John James Kinley;1939
1199515;friend say make sure bill bill stand day noth sure read interpret hope done instanc queen lunenburg spoke bonus aid given govern nova scotia deep sea fishermen;Robert Emmett Finn;1939
1199516;fishermen;John James Kinley;1939
1199517;govern nova scotia found late pay dollar quintal salt fish board primari produc fish nova scotia primari produc fish counti queen lunen burg vessel owner govern nova scotia came conclus;Robert Emmett Finn;1939
1199518;point order mr speaker;John James Kinley;1939
1199519;friend keep rais point order interrupt shall much chanc say intend say will hope good natur sit let m3 friend make statement may qualification1;Robert Emmett Finn;1939
1199520;wish courteou friend keep record clear chequ went fisherman endors chequ cash;John James Kinley;1939
1199521;friend make statement sort hous follow rule evid observ court must person knowledg fisherman within mean bill receiv chequ statement order accept speak someon told evid concern doubt verac singl moment think mistak mistak statement fact remain money claim owner vessel men fish vessel said entitl receiv receiv agre rate board paid case share vessel thing interest wise selfish charact think case gentleman spoken speak hous regard matter come pay treasuri financ minist govern supplementari estim sum estim year hard fast loos wide open claus drive coach begin get interpret mean take constitu repres colleagu junior halifax take interest matter counti halifax fishermen except inshor fishermen unless go lunenburg join vessel suggest bill pathway fishermen made rosi order get full understand may happen bear mind took place last winter lobster fishermen dire strait knew next meal come keep warm happen concern person within without hous say cast person aspers depart minist judg accord record find assist offer peopl aw plight offer snow shovel pick axe go dig side drain shovel snow middl winter might get lobster trap order carri lucr busi unit state upper canadian market open lobster fishermen provinc say could happen proper legisl upon statut book find order help fishermen provinci govern desir spend someth like preliminari work highway middl winter govern minist fisheri took posit money could use purpos unless provinci govern could devis method mean men could earn requir money would avail understand larg portion money hand provinc put dollar s75 loan individu fishermen present believ hous know spent money spent receiv seem mr speaker public money vote hous order help engag particular industri time distress need least member respons vote money recommend govern respons minist inform becom money got much spent much put provinci govern present inform made avail believ condit say permit continu day depart fisheri without deputi minist without king pin salt fish board depart place hunter build guid destini fishermen nova scotia extent govern help money vote hous bonus cash grant may call depart capabl gentleman mr cowi known year retir sinc mr found retir reach age limit noth done way new appoint like know minist respons legisl minist charg depart cours respons mean depart respons draft legisl ask yesterday minist spoke receiv letter person along baie de chaleur could get rid fresh fish know compani noth final noth sequenc produc minist yesterday assist member come sound conclus whether right thing right way time yesterday listen great deal interest remark comox alberni mr neill devot mani year best interest peopl provinc constitu heart dearer pluto mine richer gold place certain claim made certain suggest speak individu interest industri differ thing hear gentlemen first principl get give littl return find probat offic much friend die worth tri make littl money time may beat matter wealth afraid remark rambl could must confess suffici time ascertain intent whether express impli task put legisl effect becom law believ colleagu halifax desir take narrow view matter view standpoint constitu circuit rout infer told oh primari produc right sell export get market look interpret claus bill find fisherman export come section comox alberni said yesterday would move strike committe find export fisherman get twenti per cent say export fisherman believ hous say moment term bill widest possibl interpret provis export fisherman sens word although spring year may go fish littl relax may bring home trout salmon wife famili good luck happen dollar pocket buy coupl fish come home say bad luck situat day seriou seriou fisherman nova scotia farmer canadian west hous sympath told condit saskatchewan vivid descript given dust bowl condit exist storm blown told dire distress need peopl taken land order might make live happi home heart goe fishermen nova scotia new brunswick provinc interest fish think bona fide fisherman describ within finest mean term treatment fishermen nova scotia constitu halifax judgment bill read claus claus discuss committe member realiz empti except fact avail purpos specifi specif interpret claus section bill dislik deal matter verg person like point last winter public opinion run high petit bear name came nova scotia ask assist fishermen act god dire plight ask bread gave stone know ask legisl heard minist say yesterday represent refer beam trawler last year attend meet salt fish board maritim union fishermen repres fishermen nova scotia new brunswick princ edward island separ meet meet within hear within hear minist mr found sit listen resolut ask licenc beam trawler abolish forthwith within reason time explan given time minist statement made futur polici resolut bear written word fishermen nova scotia new brunswick pass attent paid might paid whiff wind might blow past parliament build cold night come cold place warm letter came minist privat interest state want bonu twenti per cent find market ship fish buy fishermen attent given twenti per cent paid export say parallel claus state fisherman get goe sea risk life catch fish astound find last winter econom council nova scotia advis govern matter connect fish favour trawler best keep go learn would mention certain size fish use nation fish compani busi gentleman obtain fresh fish littl noth compani salt sold west indi poor fisherman get allow fair competit go littl boat return trawler went brought fish hundr thousand pound primari produc small fisherman desir help sing swan song meantim tell elector struggl behalf primari produc fish maritim provinc desir say sinc public life parliament legislatur nova scotia rememb greatest person polit friend owe allegi govern late georg h murray occas legisl tmr finn appear interest privat individu introduc make known posit tri make plain person want help man sent look interest;Robert Emmett Finn;1939
1199522;exhaust time mr finn accept statement mr speaker shall take seat may word say bill committe want transgress rule speak moment want gentleman hous believ say ambit hope desir wish action help help intend see word delet bill may tend help person help help shown incom tax return thank mr speaker indulg moment taken beyond allot time forti minut mr gordon b isnor halifax mr speaker remark brief would care bill receiv second read without express approv measur time compliment minist fisheri mr michaud upon effort assist fisher men mention senior halifax mr finn sure express feel member say glad see month absenc due ill may differ merit bill affect believ interest peopl intent bill shall benefit serv mind individu fishermen maritim oblig last year turn govern direct aid addit twenti associ fishermen maritim provinc receiv assist constitu someth like boat individu fishermen;Walter Edward Foster;1939
1199523;catch word vote boat;Robert Emmett Finn;1939
1199524;hope boat contain vote govern introduc measur boat individu fishermen constitu colleagu salt fish board honour repres paid bonus support principl bill believ go direct benefit fishermen refer fishermen throughout whole dominion true affect fishermen british columbia extent fishermen mari time;Gordon Benjamin Isnor;1939
1199525;extent;Alan Webster Neill;1939
1199526;new westminst mr reid state product fish british columbia valu rememb valu salmon product would leav balanc product nova scotia bill appli seen real benefit maritim agre queen lunenburg mr kinley state step right direct hope brought committe bonu paid provinc nova scotia materi benefit individu fishermen year believ bill prove direct benefit increas export busi fishermen enjoy increas price follow assist given bill amount provid estim assist grant bill price per quintal mean worth fish govern put vote may repres possibl extra money come dominion think import factor consid addit money return medium extra export busi reason other may refer deal particular section committe favour bill;Gordon Benjamin Isnor;1939
1199527;mr speaker interest measur long associ sever counti nova scotia fish carri seem principl bill twofold agre wise appoint board agenc studi report upon best method prepar salt fish export market includ manner cure pack mark packag export arrang adequ inspect salt fish export matter come within jurisdict minist fisheri mr michaud studi might carri supervis board without board would possibl think deal matter mean advisori committe could make headquart halifax lunenburg might committe sever local nova scotia fish interest district coincid fish interest matter care studi would commend minist fisheri take measur deem advis order effect purpos view minist think discuss matter investig market salt fish export trade explor possibl open new market outlet matter concern minist fisheri depart trade commerc effici qualifi agent princip salt fish market west indi south america must gather clear definit inform regard possibl improv canadian export market port jurisdict men report like hear minist repres depart trade commerc attach possibl develop market salt fish trade rememb boy yarmouth counti born repres counti mr pottier engag port cove build ship larg small export trade salt fish west indi brazil argentina trade diminish market lost whether shelburn yarmouth clare pottier gave accur account loss market know condit occur state studi report minist upon best method prepar salt fish pack cure fish adequ inspect salt fish export bill provid bonu export salt fish clear senior halifax mr finn correct summari provis think bonu salt fish board produc fish fisherman may give larg bonu export induc kind heart pay higher wage fisherman higher price fisheri product may moral engag effect found busi life moral engag carri suffer human;Charles Hazlitt Cahan;1939
1199528;friend read definit export includ produc fish afterward export salt state;James Lorimer Ilsley;1939
1199529;read reread draft give clear idea intent draftsman say export mean person cooper group fishermen own fish afterward export salt state whole purpos bill convinc give bonu export salt fish;Charles Hazlitt Cahan;1939
1199530;;James Lorimer Ilsley;1939
1199531;whether purpos agre senior halifax definit purpos intent mind draftsman made clear simpl term go deal believ constru remain present form bonu export salt fish need advic depart trade commerc regard possibl expand market larger market former time becom restrict inform competitor market competit market salt fish come bonu export salt fish lead extens market face competit induc may bonu countri abl bonu;Charles Hazlitt Cahan;1939
1199532;troubl drive;James Lorimer Ilsley;1939
1199533;discuss principl bill thorough inform desir natur competit extent whenc aris whether bonu export salt fish overcom competit increas canadian salt fish market consider extent clock shall say matter must discuss bill committe state order bill committe may minist trade commerc abl posit suppli clear definit extens inform regard present market exist competit regard result expect bonu propos grant treasuri;Charles Hazlitt Cahan;1939
1199535;section;Frederick George Sanderson;1939
1199536;move amend strike word salt idea make act appli branch industri salt fresh listen yesterday day mani reason put member maritim bill pass surpris stop half way desir help fish industri maritim take bite cherri includ greater let suggest parallel suppos island govern desir much help establish industri support inhabit let suppos decid start saw mill suppos instruct given virtu author mill erect fir cut mill notwithstand spruce hemlock kind timber somebodi might come want cedar cut might said good deal cedar hemlock ground could get rid time overhead would suppos govern repli youi author extend fir fir success could anyon expect enterpris restrict oper phase possibl capac fish industri wish much busi possibl salt fish board cannot see object includ fresh fish bill attempt curtail oper legisl could understand object rais want extend bill cannot see anyth wrong would think suggest someth improp ask bill extend widen scope benefici effect pacif atlant coast said yesterday deni obviou look busi past year trend salt fish industri direct fresh fish increas facil transport includ airplan rest favour develop fresh fish industri accentu compar recent disc overi method freez fresh fish make superior old system old system freez process broke particl fish thaw use condit caught mushi quick freez process deteriori arrest fact set fish good caught whole trend busi indic progress toward handl fresh fish establish fresh fish market useless tri build busi trend commerc would old liveri stabl peopl take view one might say motor car would continu keep stabl long run liveri stabl go thing true salt fish industri without depreci abil handl salt fish iota bill recogn indisput modern trend toward fresh fish power given board deal fresh fish ask given power deal fresh fish angl salt fish disappear diminish shall abl control busi switch fresh fish bill declar object get money industri carri duti board discov fish produc certain part maritim could better dispos fresh fish market wrong power advis bill goe wrong improp ultra vire board make recommend particular bay part coast proxim certain fresh fish market might lend handl fresh fish board forbidden deal fresh fish bill stand see harm would result extend scope bill make appli salt fresh fish need go fresh fish market think necessari rate power make recommend regard fresh fish said step right direct take step repeat would harm machineri would avail without govern come hous enabl time take step thought regard fresh fish;Alan Webster Neill;1939
1199537;agre friend erect board desir power deal fish problem intend assist fishermen engag product disposit fish bill purpos assist merchandis export fish extern trade recal yesterday discuss point larg product fish portion catch salt cure export form true object legisl ought assist fisherman find possess fish part market fresh rest dispos form suggest therefor mistak start movement salt fish board let refer committe price spread report went matter year excerpt may illumin help report suggest establish board board say might known fisheri control board goe import duti would make possibl effort ensur fisherman secur fair price fish present pittanc left consum dollar branch industri receiv share essenc problem fisherman produc may receiv salt fish board better price fish factor enter process handl market fish conduct busi concern maritim understand larg concern busi abl look cours larg number connect salt fish take member support bill assert object help fisherman place help fisherman sourc root matter fish caught report goe suggest certain measur elimin misrepresent varieti grade establish higher standard qualiti adequ inspect grade elimin consign shipment cut throat competit direct surplu product fish channel calcul bring profit financi return import matter studi market know larg market day suppli fresh fish room expans extens canadian consumpt fish minist point yesterday difficulti diminut demand salt fish export market certain market close reason lost market essenc problem handl fish moment caught suggest amend comox alberni strike word salt follow cours subsequ claus consequenti adjust would advis board shall fish board deal fish problem market salt fish market fresh fish lot work done let add observ opportun speak second read bank commerc committe place critic govern effort assist maritim provinc fisheri leav british columbia believ certain proport fish popul maritim provinc dire need class peopl begrudg assist given assist want see reach hand produc;Henry Herbert Stevens;1939
1199538;submit amend order purpos bill shown section explanatori note assist dri salt pickl fish branch fish industri amend beyond scope bill argument friend would order principl bill discuss second read principl accept hous bill committe amend would extend scope bill first object second adopt amend would mean addit charg public treasuri therefor propos cannot move amend bill;Ernest Lapointe;1939
1199540;section provid assist export make advanc money appropri parliament advanc made sort fish would greater restrict salt dri fish;Ernest Lapointe;1939
1199541;think minist go littl way point estim vote fish industri amend adopt would increas expenditur beyond amount allot estim cannot said amend would increas charg public treasuri;Thomas Reid;1939
1199542;estim specif purpos within discret hous say money shall spent;Abraham Albert Heaps;1939
1199543;;Ernest Lapointe;1939
1199544;amount put estim govern money spent depart spend right say whether spent salt fish fresh fish kind think minist point taken;Abraham Albert Heaps;1939
1199545;amount provid estim help salt fish industri chang purpos bill includ assist fresh fish vote addit amount money salt fish board take care chang word vote supplementari estim way impos crown expenditur provid;Joseph Enoil Michaud;1939
1199546;suppos spent salt fish fresh fish would right;Abraham Albert Heaps;1939
1199547;discret;Ernest Lapointe;1939
1199548;money vote hous;Joseph Enoil Michaud;1939
1199549;point order concern resolut preced introduct bill governor gener assent said salt fish;John James Kinley;1939
1199550;year end total export fish salt dri smoke pickl think would come within purview bill amount quintal pound valu export twenti per cent sum would appropri parliament estim purpos;Charles Hazlitt Cahan;1939
1199551;minist justic said amend move second read affect principl bill;Alan Webster Neill;1939
1199552;said argument set forth made second read deal principl bill principl adopt hous discuss committe bill;Ernest Lapointe;1939
1199553;put reserv second read made object gave notic intend move amend committe passag bill second read accept subject notic;Alan Webster Neill;1939
1199554;amend move comox alberni tc strike word salt section read beauchesn parliamentari rule form page paragraph amend must relev subject matter bill claus relat must beyond scope bill must govern depend upon amend negativ agre minist justic opinion amend order;Frederick George Sanderson;1939
1199556;like offer minist suggest yesterday bill discuss mean word export question hous assur interpret section export meant person own fish shall read definit appear bill offer minist suggest think clarifi mean definit act regul made thereund unless context requir export mean person cooper group fishermen own fish afterward export salt state whether dri boneless pickl cure process first place loos languag word own fish afterward export fisherman part fish buyer know whether fish export sold domest market fish accumul warehous lose ident go export market other go local market condit may dictat obvious impractic board follow fish unless chang suggest moment adopt would make allinclus would deal origin produc deal export benefit bill cannot fish bill export benefit accru owner fish cannot follow odd quintal fish origin owner cannot done opinion go frank intent bill benefit export doubt hope benefit export reflect primari produc know busi practic ventur say small modicum benefit bonu find way fishermen suggest definit chang read export mean person cooper group fishermen offer fish export salt state word fish cure fisherman offer export board take fish direct secur control follow fish point export way would segreg export go local market would opportun pass portion subsidi produc salt fish sail fish board point larg export firm halifax central point shipment easi deal export fish move along coast nova scotia toward strait canso area greatest suffer obtain among fishermen situat chang would small individu quantiti fish made readi shipment unless could get fishermen work cooper societi agre would desir thing case might abl follow fish understand wrong open correct individu product gather coastwis boat local concern move export centr see noth bill enabl board follow fish sourc product therefor argu heart assist produc fish brought bill offer suggest minist move amend suggest possibl improv section;Henry Herbert Stevens;1939
1199557;thank suggest believ suspicion arisen mind due fact acquaint condit prevail atlant coast differ method oper connect product salt fish must bear mind purpos legisl assist process salt fish export;Joseph Enoil Michaud;1939
1199558;fishermen;Charles Hazlitt Cahan;1939
1199559;instanc fisherman processor export;Joseph Enoil Michaud;1939
1199560;small proport;Charles Hazlitt Cahan;1939
