basepk;speechtext;speakername;year
16904;mr p w gliddon contractor railway station mail servic woodstock n b year end decemb servic includ collect mail matter street box mr thoma baker contractor railway station mail servic mr c johnston contractor letter collect servic year former servic year latter servic price fix tender;Hon. JAMES SUTHERLAND :;1901
16907;answer yesterday answer question abl intercept col anderson gone inquiri day;The MINISTER OP MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
16909;hous resolv committe follow resolut expedi provid pension gratuiti may grant staff offic offic men perman militia forc widow children offic follow offic retir caus misconduct ineffici year servic retir thirti year servic pension exceed fiftieth pay allow rank appoint time retir year servic servic beyond thirti year reckon offic retir twenti year less thirti year servic pension per cent less provid toward make good said pension per cent deduct pay offic offic retir account infirm reltlr ito promot effici economi servic gratuiti exceed month pay year servic retir account injuri receiv discharg duti gratuiti exceed month pay year servic b non commiss offic militiaman serv fifteen less year pension equal fiftieth annual pay year servic twenti less year servic fiftieth addit fiftieth year twenti twenti year thirti fiftieth addit fiftieth year twenti exceed third averag annual pay exclus extra pay allow;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden) moved :;1901
16910;year preced retir _ widow children offic serv year time death full pay receipt pension follow pension allow eas colonel widow child lieuten colonel pension widow yearli allow child major widow child captain widow o5 child lieuten second lieuten widow child warrant offic widow child amount children doubl tbey motherless need allow grant son age eighteen daughter age twenti total amount grant famili offic year exceed amount pension attach rank said mr speaker would conveni make explan refer resolut go committe therefor detain hous minut resolut propos first time adopt principl pension perman forc countri let outset explain resolut act found upon appli perman forc perman staff activ militia ordinari sens word make statement think misapprehens refer think view appear gener feel hous evinc recent occas similar discuss brought friend victoria b c mr need delay hous argu advis necess justic adopt pension system perman corp may say pass countri know men employ defenc countri pension system although adopt day believ sound principl countri larg approv;Robert Franklin Sutherland;1901
16911;hear hear;Edward Gawler Prior;1901
16912;special reason think pension system adopt perman forc stronger case ordinari soldier point hous perman forc forc organ nucleu armi defens purpos educ forc militari school suppli teach activ militia countri import perman forc best class men obtain import secur retain difficulti retain good men great difficulti affect non commiss offic men paid taken care get old inclin remain except forc utmost import order forc carri expect perman characterist come provis contain resolut divid may say part first refer part bill introduc provid pension non commiss dot offic men may say regard adopt pension law north west mount polic oper sinc think year indic charg upon countri result adopt law may say north west mount polic pension act although enact forc twenti year date polic forc organ moment charg entail upon countri result oper pension law sum year polic forc number year mani ns perman forc think number say charg countri involv result oper north west mount polic pension act day year;The MINISTER OF MILITIA AND DEFENCE.;1901
16913;take percentag pay;Thomas Simpson Sproule;1901
16914;may explain bill intend take percentag pay non commiss offic men deduct pay north west mount polic pay soldier small think would fair privat non commiss offic contribut way seem could possibl reason move parliament grant pension north west mount polic forc appli perman forc countri case stronger reason seem simpl act justic appli law perman forc appli north west mount polic point entail upon countri moder expens connect repeat said moment ago import success work perman forc perman got thing got give men larger pay receiv must without good men think would better give pension increas pay men serv mani year becom old found imposs low pay receiv save anyth turn world life earn live without anyth hand militia depart ask year give employ men much better would provid pension men serv full term abl someth live upon declin year life may point connect must serv year entitl pension disabl unabl serv year fifteen year receiv pension pension fiftieth pay year serv third total pay maximum receiv law mr speaker refer branch resolut refer offic desir make explan said would involv seriou charg upon treasuri abl say case increas charg upon treasuri point present moment exist law exist order council offic retir servic offic reach age limit oblig retir caus receiv retir tenth pay year serv illustr offic serv year suppos pay year retir offic would receiv gratuiti equal year pay would without desir reflect upon prudenc offic bound say experi depart refer method treat unfortun case offic retir drawn larg sum money high fact live year without experi busi abl make best use gratuiti paid find come year month ask depart militia ask govern give someth without mean refer anv case name may say pain case kind offic command district countri day ask give glad get si day keep bodi soul take care drill hall menial servic kind credit countri propos money pay order council shall paid shall paid form annuiti word per cent year offic serv gratuiti shall buy offic annuiti speaker would suffici decid offic contribut amount suffici sum give respect retir annuiti may say amount chang form annuiti amount habit give mani year would enough purchas half suffici annuiti consult matter superintend insur ascertain tax per cent upon pay offic ad entitl put consolid fund would rate per cent may say interest lia comput low rate calcul rate per cent would secur offic pension mention resolut intend incorpor bill think demonstr propos bring hous offic concern involv addit dollar expens taxat peopl countri therefor although would prepar go think one hous object propos bill intend found resolut drawn sever sourc old civil servic superannu act use basi portion bill appli tlie offic explain portion appli non commiss offic men liter copi north west mount polic pension act forc sinc portion appli offic wive children taken royal warrant pay rate offic contribut per cent larg rate larger civil servic ask contribut old civil1 servic superannu act view fact intend give offic offic wive benefit law felt offic view fact would will contribut per cent;The MINISTER OP MILITIA AND DEFENCE.;1901
16915;conclus repeat said open confid dio simpl act justic ought done time take best mean could take ensur countri vast improv perman forc money shall expend way trifl compar immens advantag countri result greater advantag expenditur make perman forc activ militia countri much pleasur move hous committe resolut;Frederick William Borden;1901
16916;propos go think meet j cordial approv member hous would like call minist attent fact resolut read provid offic retir men brigad major occupi high posit servic retir gov emin reach age limit sixti year reason would like know whether minist propos way provid minist militia de fenc offic come class refer j receiv gratuiti unless make special provis could includ class refer resolut paid money entitl system forc great mani year;Nathaniel Clarke Wallace;1901
16917;minist know told gratuiti receiv sinc spent men day necessit circumst think would reflect countri men devot best year live servic countri small remuner left posit told dozen offic would includ list strong claim minist propos provid would consid case suggest pension made retroact gratuiti receiv say present time made date present time think govern could meritori act includ men prolus make;Nathaniel Clarke Wallace;1901
16918;mr speaker may allow word repli minist order congratul last brought meritori measur suppos bill come hous shall better chanc discuss differ claus would like draw minist attent matter inform hous intend non commiss offic men perman corp call upon contribut superannu fund would whether offic northwest mount polic pay anytn fund;Edward Gawler Prior;1901
16919;offic north west mount polic urder civil servic superannu act;The MINISTER OF MILITIA AND DEFENCE.;1901
16920;percentag pay;Edward Gawler Prior;1901
16921;per cent friend rememb superannu act repeal day pay per cent civil servant receiv interest gratuiti;The MINISTER OF MILITIA AND DEFENCE.;1901
16922;seem act wrong principl offic contribut anyth gentleman say amount charg countri pension fund non commiss offic men north west mount polic insignific sum year seem afford stand littl expens pension bill would entail upon treasuri number men small ask contribut anyth amount would littl seem hard offic ask contribut fund kind offic posit part world call upon suppos loaf better bread hope bill pass gentlemen side see would credit claus struck pension given without ask offic men contribut anyth;Edward Gawler Prior;1901
16923;would like minist inform sure whether west york ask catch repli receiv commun gentleman retir staff offic say dozen retir staff offic earn precari live best way possibl order keep poorhous want know whether intend way consid posit gentlemen includ gratuiti propos given receiv commun old friend mine militia forc thirti year sinc discharg give record servic done queen first second red river expedit north west expedit perman corp ask possibl men render servic extend twenti year forc come provis paragraph resolut offic retir twenti year less thirti year servic pension per cent less provid intend offic come provis resolut year deduct made pension reason fact contribut per cent short period;Edward Frederick Clarke;1901
16924;west york mr wallac inquir refer first matter rais friend repli offic refer beeu provid abl exist regul say receiv retir gratuiti per cenr pay year servic agre west york case extrem hardship ought look know whether eas met connect bill doubt point think special case might dealt special way special propos parliament prepar look matter make propos thought advis refer last toronto put regard offic paid fund year paid may say offic come oper act day becom law provis pension paid shall deduct made per cent pension payabl number year offic paid;The MINISTER OF MILITIA AND DEFENCE.;1901
16925;think minist deserv great deal credit manner shown interest particular servic resolut worthi support wish hous understand oppos pension superannu sort thing think made except benefit class peopl receiv inadequ pay servic render entitl recognit way provid resolut believ expenditur seriou call salari offic year per cent meet call made govern pension come near meet tjiem therefor hesit support resolut convinc interest countri;Charles Edwin Kaulbach;1901
16926;perman corp mention militia act includ ordinari activ militia;Edward Gawler Prior;1901
16927;mention militia act name provis militia act enrol men special servic call perman forc made clear bill cover difficulti first claus set differ name indic;The MINISTER OF MILITIA AND DEFENCE.;1901
16928;pension gratuiti given widow children would like definit term children;Jabel Robinson;1901
16929;bill provid detail think age eighteen boy twenti girl;Tiie MINISTER OF MILITIA AND DEFENCE.;1901
16930;hous went committe ask question minist answer refer non commiss offic men serv mani year activ servic possibl way men come provis act;Edward Frederick Clarke;1901
16931;come consid bill someth may done although said case retir staff offic would better deal men special eas act cover case unless men perman forc either connect store activ branch perman forc;The MINISTER OF MILITIA AND DEFENCE.;1901
16932;provis bill author minist deal special case;Edward Frederick Clarke;1901
16933;;Charles Edwin Kaulbach;1901
16934;;The MINISTER OF MILITIA AND DEFENCE.;1901
16935;dealt;Edward Frederick Clarke;1901
16936;meant came consider bill amend might propos;The MINISTER OF MILITIA AND DEFENCE.;1901
16937;pension proport pay offic;George William Fowler;1901
16938;xe;The MINISTER OF MILITIA AND DEFENCE.;1901
16939;understand pension scheme base pension scheme north west mount polic;Thomas Walter Scott;1901
16940;ye non commiss offic men;The MINISTER OF MILITIA AND DEFENCE.;1901
16941;wish point consid seriou flaw northwest mount polic scheme would mention particular case major second command strathcona hors serv mount polic;Thomas Walter Scott;1901
16942;gentleman mr scott excus offic come act copi old civil servic superannu system remark relat offic north west mount polic appli case;The MINISTER OF MILITIA AND DEFENCE.;1901
16943;know whether understand suppos non commiss offic receiv commiss stand receiv pension count date commiss case major belcher lie serv twenti odd year privat non commiss offic period servic left consider pension count;Thomas Walter Scott;1901
16944;happi abl tell friend improv north west mount polic respect allow privat non commiss offic becom offic count time serv rank non commiss offic;The MINISTER OF MILITIA AND DEFENCE.;1901
16945;suppos man serv ten year non commiss offic ten year offic would count ten year offic rank retir;George William Fowler;1901
16946;resolut report;The MINISTER OF MILITIA AND DEFENCE.;1901
16949;chang affect amend ill sutherland chang fourth line subsect follow word postmast gener word whether letter address real fictiti person insert dot bill draft justic depart compar act notic seem littl chang word chang affect law except word quot mani case offic depart render servic prosecut steal regist letter misconduct rais whether post letter address fictiti person came act recent case quebec convict serv year term penitentiari steal letter rais judg case held think appeal interpret put upon appli fictiti person think make clear mani case point rais lawyer defend accus person;Robert Laird Borden;1901
16950;say point arisen case letter post purpos secur evid parti suspect purloin letter;Robert Laird Borden;1901
16951;much purpos get evid find thiev pursu cours miss regist letter section;Robert Franklin Sutherland;1901
16952;take power establish dead letter offic place mention addit dead letter offic montreal toronto victoria winnipeg halifax ottawa take power establish addit dead letter offic st john kingston hamilton london vancouv dawson understand offic depart system work use point regard newspap found desir extend system place name;Robert Franklin Sutherland;1901
16953;intend new dead letter offic shall charg local offic necessari appoint new offic place mr sutherland think necessari increas tne staff staff work section;Byron Moffatt Britton;1901
16954;section give depart power make contract year carriag mail found mani case depart could make save make contract longer term;Robert Franklin Sutherland;1901
16955;would rule work way might found could make favour contract shorter term instanc end year might abl make better contract begin year term;Edward Frederick Clarke;1901
16956;cours depart retain discret make contract longer term true xirovis might work way case find present time money would save make contract longer term doubt gentleman see contractor provid hors vehicl carri contract longer term cheaper will take contract term short know may renew somebodi put lower tender like lose contract suffer loss invest hors vehicl forth discretionari power would wise exercis;Robert Franklin Sutherland;1901
16957;chang made advic execut offic post offic depart;Edward Frederick Clarke;1901
16958;advic whole bill prepar depart advis offic desir interest economi;Robert Franklin Sutherland;1901
16959;think minist stick old law amend give power depart renew contract without competit year power renew year;John Graham Haggart;1901
16960;amount;Robert Franklin Sutherland;1901
16961;amount instanc paid contract carri mail kamloop larg contract north west territori parti may come depart get renew year without competit think gentleman suffici power let contract year;John Graham Haggart;1901
16963;old rule present govern came power think contract less might renew year perform system obtain throughout countri;Thomas Simpson Sproule;1901
16964;understood lanark mr haggart say old law could renew amount;Robert Franklin Sutherland;1901
16965;think;John Graham Haggart;1901
