basepk;speechtext;speakername;year
4598280;wednesday sing nation anthem led compton stanstead member sang nation anthem;Andrew Scheer;2014
4598281;mr speaker triniti western univers near commun open law school law societi british columbia allow triniti law grad practic b c pass bar exam law societi ontario nova scotia decid let triniti law grad practis reason academ standard decis polit ontario nova scotia law societi like triniti christian code conduct student age valu toler discrimin height intoler clear violat would lawyer freedom religion rule law requir law societi treat applic triniti go court defend right student call ontario nova scotia law societi revers manitoba new brunswick societi consid issu right thing;Russ Hiebert;2014
4598282;mr speaker honour mother day would like applaud canadian network matern newborn child health network compris ngo educ institut profession associ work improv live women children develop countri urgent need speed progress place high prioriti reach vulner women newborn children last month execut director unit nation popul fund remind import univers access qualiti reproduct sexual health right ensur matern newborn child health polici respect right thank canadian network matern newborn child health excel work happi mother day;Hélène Laverdière;2014
4598283;mr speaker honour congratul citi sarnia centenni year today duke connaught governor gener arriv daughter princess patricia lend royal prestig sarnia inaugur grain elev lake go ship train defin life earli 20th centuri citi timber oil agricultur sector major part earli cultur sarnia port busiest great western grand trunk railway play import role sarnia growth led expans imperi oil polym corpor creat manufactur synthet rubber war establish sarnia major petrochem centr today sarnia stand bastion innov biofuel sector lead renaiss petrochem industri new eco friendli project commonplac mayor mike bradley longest serv mayor today behalf member hous commend sarnia centenni;Patricia Davidson;2014
4598284;mr speaker would like draw attent univers ottawa alumni day alma mater celebr friday may occas univers ottawa alumni week would like recogn graduat institut live work nation capit region univers world class research educ institut world largest bilingu univers make signific contribut region economi graduat heart vibrant commun special day great pride graduat call upon citizen celebr success post secondari educ institut invit mr speaker along sever colleagu parti univers ottawa alumni wear school colour garnet grey attend event plan campu rest week;Mauril Bélanger;2014
4598285;mr speaker less month celebr 147th birthday year canadian walk life contribut creat countri envi world countri built back giant proud men women went constitu stormont dunda south glengarri proud magnific countri show past year thousand thousand resid sdsg display canadian flag home juli matter fact ride stormont dunda south glengarri claim titl patriot ride last year resid wonder ride proud canadian encourag constitu stormont dunda glengarri display gloriou mapl leaf juli;Guy Lauzon;2014
4598286;mr speaker third year rise speak multipl sclerosi hope cure famili among thousand affect ms brother chri suffer diseas year get wors research ongo find cure fund part ministri health ms societi brother confid cure found lifetim other upset investig ccsvi possibl therapi go issu co oper research unit state understand frustrat diseas progress thing help ms victim famili cure found make easier peopl ms episod disabl keep work improv incom support employ insur peopl ms unabl work work hope member hous would support initi famili ms ask;Mike Sullivan;2014
4598287;mr speaker may 2002 govern sign offici declar design month may asian heritag month base censu asian canadian world repres canadian popul contribut uniqu cultur societi canadian valu month celebr heritag histori asian canadian made notabl contribut great countri countri divers world divers strengthen monument way asian heritag month celebr citi commun across embrac celebr valu custom asian canadian let embrac celebr wide rang asian cultur ethnic tradit present celebr held across includ ride willowdal invit canadian take part festiv celebr honour contribut asian canadian;Chungsen Leung;2014
4598288;mr speaker highest rate multipl sclerosi world canadian live famili friend commun live ms today wear carnat support day may campaign rais awar ms impact affect canadian live ms caregiv cope challeng demand ill come goe worsen time affect employ financi secur peopl situat need option support continu employ respect daili challeng face urg least day may effect posit chang life someon ms let commit end ms lifetim;Peter Braid;2014
4598289;mr speaker mother day come sunday would like take ivonn hernandez segura asylum claim reject face deport hernandez victim seriou domest violenc countri origin recogn fact ms hernandez becam pregnant subject deport order therefor could access health care need reason cost nevertheless gave birth first child canadian soil relationship father deterior becam victim domest violenc forc flee deport amid strong public support court postpon proceed cite irrepar damag would caus deport separ son month old time signatori convent right child duti act best interest child doubt separ child mother deport best interest rise hous today behalf ivonn hernandez mother without statu similar situat say better must better;Isabelle Morin;2014
4598290;mr speaker today attend mom mentum mother day tea host canadian network matern newborn child health import event highlight signific work done worldwid canadian partner canadian govern save mother children taken leadership role address health challeng face women newborn children g8 muskoka initi matern newborn child health save live million mom babi month host summit civil societi privat sector global canadian leader health come build consensu focu effort maxim result prime minist state need great caus canadian canadian canadian proud record save mom babi;Lois Brown;2014
4598291;mr speaker friday nation paus honour brave canadian women men serv afghanistan made ultim sacrific defenc cherish valu canadian mission afghanistan last year cost live canadian includ diplomat journalist civilian contractor behalf new democrat sea sea would like thank brave men women serv afghanistan famili forget sacrific mark end mission let recommit ensur peac futur afghanistan let recommit ensur vet get support need deserv soldier carri mission turn carri;Thomas Mulcair;2014
4598292;mr speaker week ago world outrag learn kidnap nigerian schoolgirl school terrorist organ boko haram nigeria yesterday learn group kidnap young girl violenc children must met swift action justic girl countri live abl pursu educ futur free fear slaveri violenc sexual abus know countri success develop result empower women girl govern condemn kidnap nigeria minist intern develop offer assist nigerian govern work secur releas young girl continu fight injustic gender violenc promot human right safeti women girl worldwid;Joy Smith;2014
4598293;mr speaker year mark centenni anniversari komagata maru incid dark moment histori may ship call komagata maru anchor burrard inlet outsid vancouv due exclus law time migrant allow get small boat former coal ship board british subject indian heritag includ hindu muslim sikh come start new life small ship forc return india day arriv men women children allow get former coal cargo boat liber parti motion call govern apolog motion pass mark 100th anniversari tragic event would prime minist provid formal apolog floor hous common month;Kevin Lamoureux;2014
4598294;mr speaker saw letter son year old world war ii veteran limit mobil inquir meal wheel program father within minut phone veteran affair veteran request approv son grate great servic famili receiv veteran wide rang mean access benefit servic need glad veteran son took advantag heard mani veteran reli great servic receiv veteran affair better end pleas say member veteran affair committe work make meaning recommend courag deserv veteran fast easi access benefit need deserv;Laurie Hawn;2014
4598295;mr speaker deal conserv incompet year incap replac troop jet incap ensur home mail deliveri incap protect canadian person inform incap ensur rail safeti yesterday auditor gener ad layer prison popul manag take account adopt conserv polici counterproduct danger employe statist data reliabl conserv attack long form censu long list abus surpris thing plan govern headlin use victim crime soldier self promot meanwhil invest money resourc exampl govern balanc budget next elect canadian deserv better deserv compet govern pretend repres interest count ndp;Lysane Blanchette-Lamothe;2014
4598296;mr speaker canadian concern protest began earli februari citi across venezuela sadden death thousand arrest govern reiter numer occas support right peac protest freedom express citizen venezuela recogn need venezuela observ due process law regard detain protest polit leader ms machado elect nation assembl face remov elect offic effort draw attent situat countri call author releas detain govern continu urg side engag meaning respect dialogu address polit divis within countri;Randy Hoback;2014
4598297;mr speaker today ask assist locat school girl kidnap terrorist group boko haram prime minist pleas tell canadian assist will provid deal horrif crime;Thomas Mulcair;2014
4598298;mr speaker let repeat minist foreign affair said yesterday condemn gone boko haram strongest possibl term crime innoc individu concern growth extrem terrorist organ discuss govern author nigeria will provid rang assist offer cours remain open;Stephen Harper;2014
4598299;mr speaker yesterday former presid canadian bar associ condemn prime minist unfound gratuit accus made chief justic suprem court today council canadian law dean call prime minist remark unpreced attack import institut constitut democraci prime minist apolog chief justic shame attack;Thomas Mulcair;2014
4598300;mr speaker last week alleg awar issu regard elig judg appoint suprem court awar issu time express concern possibl issu could brought court reason consult independ expert accept advic expert appropri cours action;Stephen Harper;2014
4598301;mr speaker today learn feder court keep open lawsuit challeng prime minist appoint marc nadon suprem court case prime minist tri reappoint feder court think prime minist clear prime minist state tri way shape form reappoint marc nadon suprem court;Thomas Mulcair;2014
4598302;mr speaker clear govern follow decis major suprem court repeat cours agre major decis would point difficulti go creat go mean quebec judg less opportun court system mean judg quebec feder court second class judg without elig requir colleagu part countri mean increas difficulti recruit quebec judg feder court maintain import nation institut decis abid;Stephen Harper;2014
4598303;mr speaker accord acadi nouvel conserv ask year old veteran pay airfar pocket order attend ceremoni mark 70th anniversari battl normandi first time heard canadian soldier famili ask pay way attend memori ceremoni ask prime minist whether report true;Thomas Mulcair;2014
4598304;mr speaker know noth case assur hous common govern polici pay travel expens veteran despit age veteran larg deleg proud normandi;Stephen Harper;2014
4598305;speaker know conserv shame pay famili soldier kill afghanistan attend memori ottawa friday report conserv ask world war ii veteran pay attend 70th anniversari memori normandi ask therefor prime minist guarante simpl thing say canadian world war ii veteran ask pay way day memori ye;Thomas Mulcair;2014
4598306;mr speaker correct leader ndp said preambl govern made clear outset intent pay famili fallen make sure cost cover afghan ceremoni may proud take larg deleg veteran day ceremoni cours polici make sure veteran pay cost;Stephen Harper;2014
4598307;mr speaker prime minist attack suprem court beneath offic hold canadian across countri notic prime minist withdrawn remark chief justic suprem court;Justin Trudeau;2014
4598308;mr speaker said alleg last week sourc govern inform issu elig suprem court appoint said case fact awar matter awar fact could brought court brought court decid seek advic outsid court independ expert follow advic action part part govern appropri;Stephen Harper;2014
4598309;mr speaker hear exampl day broken temporari foreign worker program crane oper vernon year experi lost job program high school food worker hour cut third guest worker brought canadian pilot accord labour minist see wage driven temporari foreign pilot prime minist vote plan fix mess;Justin Trudeau;2014
4598310;mr speaker govern time recogn problem past year brought seri reform continu bring reform reform fact lower applic intak done spite fact liber parti vote reform liber parti member lobbi govern lobbi minist bring foreign worker someth done go differ direct liber parti;Stephen Harper;2014
4598311;mr speaker number temporari foreign work across countri doubl sinc govern came power although minist employ social develop insist claim problem know program abus mismanag prime minist vote favour overhaul broken program even;Justin Trudeau;2014
4598312;mr speaker past year govern made improv program implement rule strengthen measur help lower applic intak despit fact liber parti vote reform liber parti member lobbi bring temporari foreign worker ride approach differ liber parti want expand program;Stephen Harper;2014
4598313;mr speaker auditor gener note found pattern across conserv govern pattern react event plan think longer term particular look public sector pension presid treasuri board nod agreement said agre auditor gener report tell got situat long term analysi pension plan ensur sustain longer term beneficiari canadian taxpay;Malcolm Allen;2014
4598314;speaker said yesterday respons auditor gener report broad agreement govern issu respect plan review greater collabor greater express taxpay plan govern direct govern go event sustain though say taken action govern make sure taxpay pay cost public sector pension benefit rais maximum pension age thing make sure pension plan sustain futur taxpay;Tony Clement;2014
4598315;mr speaker auditor gener outlin conserv bungl canadian northern econom develop agenc start govern fail creat real headquart north plan thirti per cent cannor staff ottawa compar less third iqaluit senior posit fill person live iqaluit move ottawa minist move northern ottawa creat northern headquart promis;Dennis Bevington;2014
4598316;mr speaker canadian northern econom develop agenc accept auditor gener recommend minist given agenc clear instruct improv administr procedur continu make record invest north help foster strong northern economi creat job growth long term prosper benefit northern canadian without ndp carbon tax;Colin Carrie;2014
4598317;mr speaker liber snc manag get contract year manag feder build led expens includ plant chang light bulb doorbel clean minist intern develop offic open bar learn auditor gener report releas yesterday next contract feder build worth amount minist plan prevent kind abus;Alain Giguère;2014
4598318;mr speaker awar respons canadian taxpay took necessari measur identifi problem contract pleas say recov money award contract administ;Diane Finley;2014
4598319;mr speaker minist financ tax evas tax avoid cost canadian billion year auditor gener ask depart financ plan crack tax cheat depart stonewal hid document auditor gener minist give hear evil see evil approach tax cheat hand document auditor gener need import work;Nathan Cullen;2014
4598320;mr speaker let repli comment regard avail document cours year consist govern approach come cabinet confid appli approach mean public offici cours politician get make decis way co oper auditor gener find way;Tony Clement;2014
4598321;mr speaker guess figur peck order cabinet déjà vu minist unwil unabl answer basic question file hide inform common practic bay street accept minist financ auditor gener demand import document depart auditor gener said surpris conserv refus hand document minist hide inform billion tax avoid lost revenu get tough tax crime;Nathan Cullen;2014
4598322;mr speaker say record cabinet confid public offici government offici politician cabinet minist get make decis complianc suprem court rule thought member side support suprem court;Tony Clement;2014
4598323;mr speaker count conserv thing happi play loos fact auditor gener latest person point problem govern number inform use determin labour market opinion compani appli temporari foreign worker minist expect canadian trust program job data base unreli;Jinny Sims;2014
4598324;mr speaker regret inform mistaken data refer noth approv temporari foreign worker program moreov consist say gener labour shortag appear sector region skill gap believ recogn need better job respect labour market inform inform public discours skill gap key thing work prepar canadian job futur pleas deliv job grant;Jason Kenney;2014
4598325;mr speaker conserv knew year noth wonder minist keep tri distract attack ndp minist labour rais alarm hire foreign airlin crew due concern wage would driven canadian would lose job year minist ignor warn fail worker minist drag feet fix mess made program;Jinny Sims;2014
4598326;speaker prime minist point last year tighten program result reduct number labour market opinion applic employ face sanction includ ad blacklist compli rule program way final second packag reform address abus program aspect may result distort canadian labour market invit colleagu parti construct specif idea strike appropri balanc legitim labour mobil protect canadian worker;Jason Kenney;2014
4598327;mr speaker conserv govern warn number time problem temporari foreign worker program conserv mp sound alarm year canadian airlin pilot flight attend replac foreign worker noth chang minist time pass buck today believ minist employ social develop claim want chang program year ago noth caucu alert problem;Sadia Groguhé;2014
4598328;mr speaker mistaken say noth chang contrari chang tighten program rule year ago extend mandatori period employ seek foreign worker must advertis posit ad number question applic labour market opinion introduc applic fee caus number applic drop make chang near futur;Jason Kenney;2014
4598329;mr speaker temporari foreign worker program victim incompet success liber conserv govern lack reliabl data monthli data statist show job vacanc given provinc tool use conserv distinguish fort mcmurray medicin hat conserv know lack architect medic research problem come fact minist reliabl data;Sadia Groguhé;2014
4598330;speaker said hundr time experienc gener labour shortag appear sector region skill gap mani ndp member recogn admit true must point last friday ndp particip press confer vancouv say moratorium food servic industri access program must lift ndp posit inconsist;Jason Kenney;2014
4598331;mr speaker auditor gener report week say statscan collect good job data minist employ admit need labour market data govern eviscer data collect make bad polici like drive blindfold southwestern ontario seen huge influx temporari foreign worker way know sector work conserv revers cut statscan better data better polici canadian;Chrystia Freeland;2014
4598332;mr speaker fact contrari said good idea sector worker work front report labour market opinion issu temporari foreign worker windsor area overwhelm major lmo issu industri instrument technician mechan less month would peopl instal equip equip purchas unit state come repair instal equip would bother speak canadian manufactur amp export would tell without repair peopl equip factori would stop produc job would lost;Jason Kenney;2014
