basepk;speechtext;speakername;year
1688975;mr speaker like secretari state extern affair could minist make statement sign agreement concern germani yesterday today affect affect regret given minist short notic;Leonard T. Stick;1952
1688976;mr speaker shall glad make short statement import signatur certain document bonn yesterday pari today effect upon countri today pari member north atlant treati organ sign protocol extend guarante articl treati european defenc commun protocol sign behalf mr p heeney perman repres north atlant council member recal march report lisbon meet north atlant council mention approv principl council extens secur guarante mean fact intern undertak ratifi guarante cover territori feder republ germani forc feder republ serv european armi area cover north atlant treati european defenc commun part give reciproc guarante nato word european armi german forc form part avail nato defenc western europ fact come nato command exchang guarante brought ratif seri agreement member permit like mention variou relat agreement although parti undertak bear final result first group document known contractu arrang consist agreement occupi power franc unit kingdom unit state america hand feder republ germani design replac occup statut russian tactic power confer prevent agreement formal german peac treati effect peac contract sign bonn yesterday restor west germani autonomi except certain limit sphere reserv former occupi power today second seri document european defenc treati relat protocol sign pari repres franc itali belgium luxembourg netherland feder republ germani main purpos treati establish european armi signatori power contribut forc mr speaker parti european defenc treati forc europ form part european armi protocol european defenc treati extend secur guarante treati north atlant treati organ today pari indic nato member sign nato protocol reciproc guarante document complex seri intern undertak parti member agreeabl would suggest text protocol short import print appendix hansard intern undertak said subject ratif due cours ratif hope present session parliament given opportun full discuss nato european defenc commun protocol member may wish discuss nato protocol discuss relat document mention cours hous approv import bear commit nato protocol shall excis tax act arrang copi avail member obtain distribut;Lester Bowles Pearson;1952
1688977;may minist expect legisl bodi west german republ matter ratif;Gordon Graydon;1952
1688978;know whether answer hope document submit parliament concern least possibl delay ratif accomplish long cours hand legislatur variou countri text protocol see appendix page;Lester Bowles Pearson;1952
1688981;section refer schedul ii iii bill page part schedul iii refer drug ad last year list view interest hous would hope day extens list wonder minist would acquaint committe experi depart connect administr act drug concern;Donald Methuen Fleming;1952
1688982;offici depart nation revenu moment awar difficulti encount administ act respect particular drug minist nation revenu inform confirm said;Douglas Charles Abbott;1952
1688983;think inform minist given committe help dissip fear member seem entertain govern connect exempt drug kind without propos launch debat subject may express hope light past year experi drug govern give seriou earli consider extens list includ similar drug mani peopl heavi burden expens result requir medic advic take certain form drug drug expens case chronic suffer heavi mr pearson expens seem clear case extens exempt field drug;Donald Methuen Fleming;1952
1688984;like place record short memorandum deal oper excis tax act hope anyth done moment record consider point anomali exist accord way merchandis done exist sale excis tax regul base upon tax appli price merchandis sold manufactur known ad valorem method tax calcul method tire manufactur sell special brand tire tire merchandis account tax basi sell price take form cost profit factor special market pay tax sell administr expens profit manufactur market name brand tire must account tax higher price sell merchandis dealer trade must pay tax sell administr expens profit differenti might term cost tax would work opinion special brand market hand per cent cost advantag standard brand market result method applic tax basic buy price mean use tax applic manufactur find cheaper market product market use name brand seem inequit say place record hope dealt today consid depart due cours;James MacKerras Macdonnell;1952
1688985;shall glad;Douglas Charles Abbott;1952
1688987;minor amend made paragraph schedul colleagu move;Douglas Charles Abbott;1952
1688988;move item fifteen schedul x bill act amend excis tax act amend ad word dri form last line said item follow word except mixtur product advertis sold make soft drink beverag imit sale;Alphonse Fournier;1952
1688989;purpos amend make applic paragraph clear remov misunderstand doubt sinc first read bill represent made trade clarif addit word remov doubt possibl tax appli mixtur product purchas soda fountain dispens make sale soft drink beverag soft drink imit think section stand adequ agre section amend addit word;Douglas Charles Abbott;1952
1688991;like indic minist appreci consider govern gave represent made log lumber industri british columbia regard tire tube section sure matter great import industri page come schedul marin fisheri note first paragraph follow word articl materi use manufactur equip repair boat becom matter concern whether word equip cover fish equip fish vessel;John Lambert Gibson;1952
1688992;sure sort equip friend mind know whether mean spoon gear plug sort thing case cover section consid equip boat;Douglas Charles Abbott;1952
1688993;see schedul refer rope cordag cotton hemp manila veget fibr consider given inclus nylon fibr product come frequent use employ gill net concern;John Lambert Gibson;1952
1688994;inform come descript veget fibr;Douglas Charles Abbott;1952
1688995;nylon;John Lambert Gibson;1952
1688996;inform case;Douglas Charles Abbott;1952
1688997;page bill refer stock refer plant bush gener horticultur nurseri stock refer anim stock excis tax act;George Randolph Pearkes;1952
1688998;refer gener nurseri stock friend outlin first part;Douglas Charles Abbott;1952
1688999;horticultur;George Randolph Pearkes;1952
1689000;right;Douglas Charles Abbott;1952
1689001;schedul iii page includ certain drug discuss moment eglinton minist financ may remind minist matter discuss budget resolut parliamentari assist indic certain precis drug studi ascertain whether list exempt might extend includ drug set schedul read includ act h cortison insulin radium parliamentari assist said record page hansard lor may recent drug suggest exempt includ substitut blood plasma aureomycin streptomycin vitamin high concentr minist give continu studi request opportun offer list drug exempt extend minist indic stage continu studi arriv specif drug concern other may studi;Stanley Howard Knowles;1952
1689002;stage speak expens drug includ advis depart nation health welfar drug desir peopl got beyond experiment stage includ list forgotten one cours budget prepar year consid drug represent respect number felt addit made year;Douglas Charles Abbott;1952
1689003;like minist offici depart consid item rope cordag cotton hemp manila veget fibr size exempt rope exceed half inch circumfer would rope inch diamet rope use great extent lobster fishermen small size modern fish equip lot rope larger size use extent smaller rope would suggest size rope increas larger rope use fish industri smaller type clear ask comox alberni would possibl minist give idea excis tax act type fish equip would exempt mention boat articl materi use manufactur equip repair boat last paragraph mention sinker float includ trawl keg use fisheri includ articl sportsmen purpos would think particular section might chang cover materi use fish industri;Andrew Wesley Stuart;1952
1689004;see friend remark consid next budget awar languag use schedul respect fish equip languag act great mani year chang see schedul addit time preserv use treat fish net rope line committe appreci materi use number purpos fish difficult problem administr may aris reason necessari precis languag section order see materi subject tax exempt go use fish;Douglas Charles Abbott;1952
1689005;gather minist remark commerci fish gear concern gener govern polici exempt sale tax sinc compet market world;John Lambert Gibson;1952
1689006;inform exempt;Douglas Charles Abbott;1952
1689007;gener polici govern strive;John Lambert Gibson;1952
1689008;gener statement true ye;Douglas Charles Abbott;1952
1689009;get cotton hemp rope would steel rope use today mani case place hemp exempt;Andrew Wesley Stuart;1952
1689010;would look inform might hawser boat carri part equip boat;Douglas Charles Abbott;1952
1689011;page refer intern combust engin farm purpos intern combust engin use fishermen includ part schedul page marin fisheri would minist take consider make rule appli fisheri farm;Leonard T. Stick;1952
1689012;inform come item schedul discuss moment ago read boat bona purchas fishermen use fisheri articl materi use manufactur equip repair boat;Douglas Charles Abbott;1952
1689014;shall bill read third time;Louis-René Beaudoin;1952
1689015;leav;Douglas Charles Abbott;1952
1689016;third read bill bill read third time pass;Douglas Charles Abbott;1952
1689018;second read bill amend incom tax act;Douglas Charles Abbott;1952
