basepk;speechtext;speakername;year
4535777;mr speaker pleas particip debat import bill bill c increas offend account victim act bill would amend section crimin code increas victim surcharg would doubl amount victim surcharg impos offend fine impos surcharg increas offenc punish summari convict offenc punish indict forgot mention share time colleagu beach east york billc import note contrari member opposit said place new democrat parti care victim interest said let talk bill c first surcharg addit penalti impos guilti offend sentenc surcharg collect kept provinci territori govern financ program servic victim crime provinc territori crime commit would way increas fund program assist victim crime exist servic cannot keep demand mani canadian addit mean would welcom accord feder ombudsman victim crime crime cost canadian around assum victim number huge concern bill repeal section crimin code section allow judg waiv surcharg felt impos would caus problem undu hardship individu concern convinc anticip possibl situat comfort idea give judg flexibl determin surcharg caus harm good societi strong crimin justic system compet judg let job appoint compet sound judgment let use skill would like take opportun remind hous court rule judici independ recal particular judgment ontario court appeal minimum sentenc hand last februari court rule mandatori minimum could consid cruel unusu punish therefor violat charter suggest thing follow principl cannot anticip situat give judg flexibl need determin best outcom think make sens maintain discretionari power judiciari sinc mani extenu circumst forc offend pay surcharg would unnecessarili harsh effect concern offend clear histori mental ill may unabl pay surcharg must examin impact chang justic system hope bill pass second read stand committe justic examin issu member committe keep open mind listen wit organ express concern think elizabeth fri societi concern impact addit fine disadvantag aborigin peopl john howard societi worri fine disproportion crime commit problem monetari penalti idea allow peopl cannot pay surcharg particip provinci fine option program strike worthwhil approach bill take account whether program exist provinc territori crime commit altern type program exist hope committe take account find solut case like mani colleagu wonder link bill stormont dunda south glengarri bill c mutual impact pass time time chamber seen govern use privat member busi pass controversi measur close pleas see govern concern fund victim program reserv take judg power choos impos victim surcharg certain specif circumst set act sinc flexibl choos impos higher surcharg hope examin committe bill pass second read must contribut viciou circl poverti crime must work reduc crime short medium long term;Djaouida Sellah;2012
4535778;mr speaker talk principl bill made refer thing surcharg great deal sympathi public whole form surcharg goe assist victim crime form mani differ type program across countri seem lot merit support principl would suggest need gener fund support victim gener revenu principl bill signific issu judici independ allow judg discret determin sort surcharg would applic essenc wipe particular bill surpris lot peopl ndp seem favour judici independ taken taken court allow support bill go committe largest signific aspect legisl propos take judici discret ndp concern take judici independ would vote favour bill;Kevin Lamoureux;2012
4535779;mr speaker would like thank colleagu question think made clear ndp concern judg discretionari power think said agre govern think victim crime concern member opposit take judici independ concern take discretionari power talk except case mention speech case peopl affect mental ill come except situat;Djaouida Sellah;2012
4535780;mr speaker congratul colleagu speech made connect poverti crimin behaviour could provid detail surcharg provis link poverti crimin behaviour;Sadia Groguhé;2012
4535781;mr speaker thank colleagu saint bruno saint hubert know topic concern connect poverti crimin behaviour know proven social factor play import role crimin behaviour health individu want reduc crimin behaviour need backtrack reduc poverti might factor root crimin behaviour;Djaouida Sellah;2012
4535782;mr speaker happi stand morn speak bill c justic critic gatineau made clear speech matter support bill order send committe happi move bill place coupl reason first appear trivial issu real concern signific cost victim compens studi put cost crime vicin seventi per cent cost born victim crime conclud studi assess pain suffer victim come number somewhat sure methodolog quantif place price tag effect kind loss heartbreak trauma mental physic anguish victim crime experi would dare suggest overst case therefor context len come bill c see bill purport support victim way penni dollar exampl fine impos bill would increas surcharg summari convict indict offenc goal provid real meaning compens victim bill face woeful token effort world look like polit market exercis make mockeri victim right victim compens let let committe look issu answer obviou import question much surcharg make victim goe support bureaucraci special victim surcharg collect agenc may cost court system administ fine option program exist program face would requir signific administr effort oper issu committe studi mani found guilti crime pay victim surcharg conserv senat hugh segal ope publish last year entitl tough poverti tough crime begin ope state debat whether approach crime correct soft tough ongo endem partisan debat continu unab real issu prison hous vulner citizen canadian live beneath poverti line mean associ crimin activ prison come beneath poverti line less per cent canadian live beneath poverti line per cent prison inmat come per cent senat segal comment rais bill c seek remov judici discret waiv discharg judiciari predilect waiv surcharg acknowledg social fact note senat segal judg understand seat bench confront daili courtroom realiti someth colleagu seat hous exercis ideolog reflex fail grasp judg recogn legisl fail subject victim surcharg depend children exampl circumst advanc imposit fine upon depend put committe crime victim benefit bill c token cynic polit market ideolog spasm better way deal collect respons victim crime lead second reason would like see bill move committe get hous crucial task ensur prevent crime limit number victim crime side hous recogn meaning way must ensur treat victim crime compass generos mean tough crime protect commun live balanc effect approach includ prevent polic import border secur issu need address gun violenc toronto danger place live past summer gun violenc citi creat mani new victim lost live lost love one abl feel safe commun know smuggl gun account half gun recov larg canadian citi accord toronto polic chief bill blair gun seiz toronto polic smuggl unit state conserv govern cut front line border secur offic job front line border cross across countri cut gta southern ontario cbsa offic southern ontario region seiz firearm includ handgun prohibit weapon addit front line border cut intellig offic got affect letter peopl gather develop inform gun drug contraband smuggl dog handler marina airport cut limit cbsa abil interdict contraband huge percentag drug smuggl southern ontario border year end street toronto citi fuel gun crime issu need dealt gang activ estim street gang member associ today young age youth gang prevent fund meant support initi target youth gang risk join gang commun youth gang exist emerg threat fund set expir ndp push extens fund support case manag parent support commun educ employ outreach youth age pit program toronto fund expir youth gang prevent fund continu fund region park project project work commun organ famili individu assess understand issu relat gang activ design implement appropri intervent region park project target kid age fund project set expir move bill c committe import question ask answer take opportun prevent crime prevent creation victim crime revers cut cbsa ensur stem smuggl handgun onto street citi need work provinc municip ensur jurisdict work hand glove develop implement comprehens anti gun smuggl strategi need take opportun ensur kid becom victim way get recruit gang activ chanc contempl differ better futur need partner municip ensur establish success program steer kid educ employ crime violenc mean tough crime;Matthew Kellway;2012
4535783;mr speaker notic toward end throughout talk new program stem crime rate steer young peopl educ job would hope ndp member come committe discuss bill bring mantra need program need program idea program hope way bring program cost program cost benefit analysi program job ask program come prepar request program demonstr cost benefit;Dick Harris;2012
4535784;mr speaker thank friend express hope new democrat particip committe sit justic committe trust colleagu bring concret propos deal crime assist victim countri compens find iron rais issu real program point speech offer token gestur victim crime someth help victim crime see let committe answer seriou import question whether surcharg make hand pocket victim crime assist experi trauma loss see make sens waiv judici discret term appli surcharg trust colleagu justic committe abl talk social circumst surround crimin behaviour bring littl realiti member govern bring wast token legisl hous matter ideolog reflex;Matthew Kellway;2012
4535785;mr speaker former prime minist jean chrétien brought legisl dealt surcharg increas surcharg way would appli forth part think find favour reaction surcharg principl bill take discret judg appli surcharg overrid concern legisl believ new democrat send strong mix messag say principl support judg discret vote favour legisl new democrat need clear particular point liber parti support govern day take discret judg use common sens get better understand situat surcharg appli believ judici discret necessari order make program work want victim treat fund victim new democrat support judici independ vote favour legisl;Kevin Lamoureux;2012
4535786;beach east york second;Andrew Scheer;2012
