basepk;speechtext;speakername;year
3242174;prime minist make propos queen british prime minist patriat propos assur hous rais possibl unilater action negoti process way word give process fair chanc work consensu provinc feder govern patriat;Lorne Edmund Nystrom;1980
3242175;madam speaker seek reassur gave previou answer seek agreement among provinc ask say feder govern intent understand leader new democrat parti member parti support motion present hous edmonton east get process patriat hope ndp back commit june;Pierre Elliott Trudeau;1980
3242177;madam speaker minist industri trade commerc minist indic fail co oper cae industri bid win contract would result addit job indic fail co oper agre discrimin healthi canadian compani;Sinclair McKnight Stevens;1980
3242178;madam speaker glad see convers caus canadian nation belat welcom;Herbert Eser (Herb) Gray;1980
3242180;premis fail co oper compani inaccur work see could find within program depart industri trade commerc administ within envelop left capit fund enabl project go program avail provid capit assist nondef relat project abl offer compani loan guarante fit plan intend continu work compani help continu expand succeed might point compani receiv assist aeronaut aerospac area program like defenc industri product program innov grant enterpris develop program assist automot relat project st catharin;Herbert Eser (Herb) Gray;1980
3242182;supplementari minist industri trade commerc indic short fund within capit budget indic gave prefer certain per cent foreign own concern chrysler know money set gener motor assist expans provinc quebec tell money avail help canadian compani profit produc canadian job peopl work concern;Sinclair McKnight Stevens;1980
3242183;talk gener motor madam speaker talk possibl applic depart region econom expans urg plant move locat dree area let record second respect chrysler receiv loan guarante would avail cae want kind help avail avail oral question convent;Herbert Eser (Herb) Gray;1980
3242185;madam speaker aspir minist financ present minist industri trade commerc may depart financ state agreement reach unit state would allow deduct american expens incur attend convent minist confirm issu resolv;Claude Girvin (Girve) Fretz;1980
3242186;speaker understand matter resolv level negoti among offici must approv govern case unit state administr u senat hope agreement part negoti tax treati place;Herbert Eser (Herb) Gray;1980
3242187;minist make strong recommend secretari state extern affair encourag discontinu make intemper remark poison atmospher canadian u relat;Claude Girvin (Girve) Fretz;1980
3242188;madam speaker reason urg colleagu neighbour secretari state extern affair ceas make remark aim help climat relat unit state;Herbert Eser (Herb) Gray;1980
3242190;madam speaker direct minist justic understand minist respons constitut negoti minist respons feder provinci relat minist chairman cabinet committe indian inuit nativ peopl minist appear stand committe justic legal affair indic dossier constitut negoti member hous might becom inform involv;John Mercer Reid;1980
3242191;madam speaker next week appear stand committe justic legal affair want come put question occas glad repli june oral question;Joseph Jacques Jean Chrétien;1980
3242193;madam speaker minist industri trade commerc view fact mani multibiilion dollar project pipelin construct tar sand develop plan stage minist govern intent major project begin construct day announc schedul orderli commenc project;William Hillary (Bill) Clarke;1980
3242194;import matter work minist financ minist energi mine resourc rais import point orderli schedul project import canadian nation interest;Herbert Eser (Herb) Gray;1980
3242195;govern stop import technic engin servic ensur canadian skill use canadian project;William Hillary (Bill) Clarke;1980
3242196;madam speaker pleas find support commit made elect campaign throne speech;Herbert Eser (Herb) Gray;1980
3242198;preced type action legisl set northern pipelin agenc follow preced form concret action group depart work peopl put major project make sure canadian expertis canadian supplier use;Herbert Eser (Herb) Gray;1980
3242200;madam speaker direct minist agricultur farm credit corpor part countri demand farm credit corpor loan report per cent alloc fund year set less begin last year final alloc includ addit origin alloc govern intend increas current alloc accord liber campaign promis last februari said increas amount money avail farm credit corpor much money ad;Victor Fredrich (Vic) Althouse;1980
3242201;madam speaker follow everybodi say farm credit corpor good great job done agricultur record per cent long term loan farm agricultur oper intend improv record intend present hous adjourn new legisl necessari allow farm credit oper way sure madam speaker would want oper farmer part treat equit fashion program provinc give farm start loan reduc interest rate put disadvantag farmer provinc resourc provinc subsid agricultur interest rate;Eugene Whelan;1980
3242203;madam speaker would like remind minist provinc program compet farm credit corpor though farm improv loan act provinci program purchas land long term loan madam speaker promis made elect;Victor Fredrich (Vic) Althouse;1980
3242204;order pleas note question short today would like gentleman conform good rule;Jeanne Sauvé;1980
3242206;thank madam speaker fund increas left air receiv answer;Victor Fredrich (Vic) Althouse;1980
3242207;madam speaker given utmost co oper member hous would hope would;Eugene Whelan;1980
3242209;madam speaker minist industri trade commerc view withdraw feder fund minist joint project provinc ontario develop bathurst street go train connect toronto minist confirm contribut hamilton rapid transit project made letter intent previou govern provinc ontario honour;William James Kempling;1980
3242210;madam speaker subject negoti would like see project proceed;Herbert Eser (Herb) Gray;1980
3242211;minist say matter go confirm new govern want know tell recommit contribut bathurst street go train connect toronto;William James Kempling;1980
3242212;madam speaker say confirm hamilton project respect matter look report possibl;Herbert Eser (Herb) Gray;1980
3242214;madam speaker minist state small busi sure minist awar import maintain strong domest capabl construct repair ship involv direct relat job industri minist go announc continu per cent subsidi due expir june year need measur gentleman announc match subsidi offshor ship compani receiv govern canadian compani fair equal chanc tender order translat;Constantine George (Gus) Mitges;1980
3242215;madam speaker meet canadian associ shipbuild cabinet consid variou possibl option give new impetu program know end june;Charles Lapointe;1980
3242217;madam speaker like direct secretari state extern affair could minist tell hous ensur pakistan join nuclear club market technolog capabl reactor sold;Garnet McCallum Bloomfield;1980
3242218;madam speaker time time press report pakistan involv oral question product nuclear technolog lead nuclear bomb abl verifi report concern govern previou govern convey strong feel pakistan action taken would lead direct hous know involv nuclear co oper pakistan sinc cours continu concern use technolog monitor situat;Mark R. MacGuigan;1980
3242220;madam speaker would like supplementari secretari state extern affair given concern express mani countri around world danger world peac develop potenti develop nuclear bomb pakistan given earli involv nuclear cycl pakistan aecl minist give clear emphat guarante hous common peopl govern enter sale nuclear reactor nuclear facil countri abid full scope safeguard argentina;Flora Isabel MacDonald;1980
3242221;madam speaker polici govern enter agreement countri made clear mani time express view repres argentin govern;Mark R. MacGuigan;1980
3242223;madam speaker minist industri trade commerc regard ail auto industri stagger lay off continu fact weekli uic pay out laid auto worker approach week auto part manufactur close go find concret action taken govern talk sinc number option could taken countri impos quota offshor import elimin per cent feder excis tax north american built car along mani other minist stop pussyfoot take immedi action necessari order stimul industri sector economi dot m50;Otto John Jelinek;1980
3242224;work madam speaker kind option friend mention want june oral question make sure action take advers consequ economi whole sector automot sector work whole matter minist financ want confirm formal consult auto pact unit state govern begin washington june lead deleg go japan last week juli begin discuss head major japanes automot manufactur might say member seem keep snipe assist give enabl chrysler corpor expand restructur retool effort help preserv exist larg number independ canadian part manufactur job connect sourc claus agreement enabl put pressur compani expand sourc take concret action number import area;Herbert Eser (Herb) Gray;1980
3242225;minist say month action taken talk wonder would tell unemploy would think event wonder minist justifi auto part deficit unit state tell specif propos mean specif propos intend make american summer would revers neg posit canadian find auto pact concern word incent canadian auto part manufactur look need;Otto John Jelinek;1980
3242226;could friend side want tip negoti hand american meet begin say friend elect campaign automot polici statement said would put place facil enterpris develop fund help auto part manufactur get capit need retool equip work project advanc regard friend concern action talk part friend govern life call parliament talk talk concret step take step interest canadian worker canadian economi;Herbert Eser (Herb) Gray;1980
3242228;said would resign interest rate went;An hon. Member:;1980
3242230;madam speaker minist nation health welfar found industri biotest laboratori falsifi shred document relat test thousand approv product includ drug pesticid food addit industri chemic year canadian govern recogn problem set review procedur year product market despit fact discov third test found invalid canadian law understand;Simon Leendert de Jong;1980
3242231;order pleas would put;Jeanne Sauvé;1980
3242232;like minist whether prepar recommend colleagu minist agricultur ban use registr product;Simon Leendert de Jong;1980
3242233;speaker say french potato;Monique Bégin;1980
3242234;translat;Some hon. Members:;1980
3242235;madam speaker say pesticid potato yesterday ask matter consid seriou studi dealt mani data analys decid whether use pesticid accept sever countri includ gave find kind enough hand document would understand afternoon act typic fashion new democrat parti seek alarm canadian health connect colour food eat size packag come would like say er wrong deceiv peopl said hous third pesticid found unaccept mistak pesticid found safe use know mistak told draft press releas matter;Monique Bégin;1980
3242236;madam speaker might potato wonder minist understand concern respons health canadian peopl lab falsifi inform use product base;Simon Leendert de Jong;1980
3242237;order june;Some hon. Members:;1980
3242238;order pleas seem cannot win get short question get heckl;Jeanne Sauvé;1980
3242239;get long answer;An hon. Member:;1980
3242240;would minist give assur pass buck depart agricultur take respons test product depart carri investig possibl;Simon Leendert de Jong;1980
3242241;madam speaker new know drama life pass buck usual way conduct affair depart;Monique Bégin;1980
3242244;madam speaker direct minist fisheri ocean view fact red fish price drop cent pound price decreas led close plant magdalen island lay worker could minist tell hous whether intend take energet measur restor support price red fish;Joseph Roger Rémi Bujold;1980
3242245;madam speaker thank know situat worri mani fishermen plant worker price red fish american market drop iceland enter competit harm canadian fishermen worker tri straighten thing ask price stabil board report wait report see assist red fish plant experienc difficulti;Roméo LeBlanc;1980
3242247;madam speaker minist industri trade commerc view fact automobil industri problem oral question lost job result uncertainti govern polici surround energi price minist press minist energi mine resourc prime minist produc long term energi price polici industri plan avoid industri problem lost job;Frederick James (Jim) Hawkes;1980
3242248;madam speaker element good energi polici major;Herbert Eser (Herb) Gray;1980
3242250;minist troubl see direct backward minist concern suppli problem expect minist begin speak need secur domest suppli oil;Frederick James (Jim) Hawkes;1980
3242251;problem least hear problem friend speak problem took govern opposit;Herbert Eser (Herb) Gray;1980
3242253;madam speaker direct act minist transport like point minist transport troubl differenti grain shipment gold commod coal shipment black commod would like say talk black stuff;Pat Carney;1980
3242255;week b c repres place admit direct feder fund avail b c coal develop term accept b c govern indic fund might avail futur minist announc fund purpos use;Pat Carney;1980
3242256;speaker know minist transport west discuss glad bring matter attent return;Lloyd Axworthy;1980
3242257;madam speaker supplementari minist energi mine resourc let say minist transport troubl tell differ natur ga export grain export like minist sinc british columbia go use natur ga revenu construct railway line transport coal minist assur thousand british columbian june busi hous lose new job pre empt sourc revenu;Pat Carney;1980
3242258;madam speaker sure arrang arriv produc provinc ampl revenu ensur british columbia prosper help british columbia govern nation govern countri assur reason fear;Marc Lalonde;1980
3242260;madam speaker way point order wonder might direct govern hous leader could tell busi hous day tomorrow next week see matter design allot day design might look;Walter David Baker;1980
3242261;madam speaker today continu debat second read stage reach conclus debat bill c amend unemploy insur act follow order look bill c bill c bill c first day hous sit next week wednesday wednesday next week day allot think new democrat parti tri complet debat committe whole stage hope third read bill c amend employ tax credit act bill amend price wheat act tomorrow complet debat bill adjust account hope abl next week work next week subject return hous committe prioriti bill govern might decid consid list;Yvon Pinard;1980
3242262;madam speaker report statement made leader govern respect propos reform stand order practic hous common recent report seen appear current edit legion magazin adjourn parliament summer govern hous leader plan tabl document hous common respect precis propos reform hous would consid refer stand committe procedur organ order give committe opportun organ look certain firm propos understand would propos make report seem indic time talk parliamentari reform parliament start take look plan minist respect;Walter David Baker;1980
3242263;madam speaker read articl learn colleagu refer concern time frame propos reform stand order order streamlin make effici human prepar entertain suggest like remind stand committe procedur organ opportun deal depth report publish follow committe meet benefit opinion express side hous propos reform favour former govern hous leader found interest studi stage advanc might consid quicker way make parliament effici consult side hous colleagu help set tone will repeat suggest made last week set minut time limit speech summer recess agre today behalf parti leader new democrat parti likewis undertak limit time allot speech minut summer recess could step right direct help make parliament effici equit would point colleagu would penal opposit speech shorten minut would take time progress conserv new democrat parti would give member member western opportun get involv debat would fair hous member answer colleagu parliamentari reform would say open reform method use want expedit fairest want make chang spirit parliament consult member hous;Yvon Pinard;1980
3242264;madam speaker problem parliamentari reform hous parliamentari reform real sens littl piecem bit shorten length time speech prepar discuss propos respect limit debat regard length speech parliament want discuss term june parliamentari reform term privat member elous think import friend recogn willing discuss present propos parliament present propos opportun input member hous common chang made appropri manner consid discuss within stand committe procedur organ point deal matter respect parliamentari affair great amount agit former govern occupi posit friend propos parliamentari inquiri whole nuclear energi nuclear age relat world know ongo investig within govern respect matter govern plan creat select committe joint committe committe hous common matter pursu within bureaucraci pursu hous may abl answer today take notic interest make discuss public public opportun input import;Walter David Baker;1980
3242265;madam speaker may indic govern hous leader agre statement made nepean carleton place sort rule recommend chang committe consider given chang ration basi chang rule parliament snap decis floor hous prepar discuss matter committe includ chang might made length speech question like put minist time may know minist veteran affair meet stand committe veteran affair day said legisl respect pension widow disabl veteran respect chang war veteran allow act advanc could dealt summer recess know date summer recess dealt within next week month minist assur co oper minist veteran affair make avail time deal legisl govern hous leader put promis legisl respect freedom inform put order paper;Stanley Howard Knowles;1980
3242266;madam speaker concern remark made conserv parliamentari leader want say thing indic parti thought depth parliamentari reform might made agre busi hous deep chang made experi shown anxiou make chang institut might fact end chang would want opposit parti tri prevent chang made rule hous ridicul could done first step think chang go believ intent colleagu want tell doubt depth chang made prevent urgent chang made bring institut line requir eighti would want step taken would situat avoid simplest chang would caught endless committe subcommitte commiss inquiri meet meantim member becom disabus see role becom interest case spirit chang could made method mean use would enhanc role member make institut effici modern human chang made without penal opposit parti consult member side hous whatev mean use whether special committe exist stand committe procedur organ meet parliamentari leader joint parti caucus method use depth reform object would make institut modern line requir eighti want assur colleagu prepar forsak tradit mean arriv chang spirit indic speech throne respect second point talk select committe committe matter great interest know full parliamentari task forc special committe hous common consid matter nation interest suggest concern matter believ would wise wait report committe must tabl decemb experi worth noth prevent consid set new parliamentari task forc could deal subject mention winnipeg north centr rais point want assur chang parliamentari procedur would made committe hous cannot give assur reason state assur chang might made implement reason consult member hous want set restrict concern mean bring chang major reform cours june busi hous logic chang consid stand committe procedur organ chang might need could implement without spend sever month committe consult case parliament would advis accord minist veteran affair state committe draft bill complet thought could dealt summer recess though know parliament would adjourn believ minist veteran affair shall co oper bill introduc possibl summer recess know come third point expect bill freedom inform introduc hous assur prioriti govern shall introduc bill possibl;Yvon Pinard;1980
3242267;madam speaker may put supplementari govern hous leader regard veteran legisl wonder awar fact spokesman progress conserv parti spokesman parti gave assur stand committe veteran affair day hous would deal legisl less day take consider arrang legisl brought summer recess take place;Stanley Howard Knowles;1980
3242269;madam speaker point order colleagu winnipeg north centr rais freedom inform legisl secretari state minist commun charg prime minist respons freedom inform privaci legisl awar propos made previou govern area would govern hous leader indic hous whether time legisl freedom inform introduc hous present legisl privaci effort made introduc bill summer recess order ensur parliamentarian canadian larg look content bill summer recess;Henry Perrin Beatty;1980
3242270;madam speaker suggest made interest must admit other idea good chanc might suggest;Yvon Pinard;1980
3242271;madam speaker govern hous leader announc list busi tomorrow said would call bill c second posit would govern hous leader whether would consid call bill c next friday tomorrow would allow particip debat think say side hous short debat;Douglas Roche;1980
3242272;madam speaker will accommod would like work hous delay consequ talk hous leader possibl tri find someth deal second item tomorrow attend meet tri cannot undertak accommod stage;Yvon Pinard;1980
3242278;leav introduc bill c chang name elector district richmond;Alain Tardif;1980
3242281;leav introduc bill c amend holiday act;Francis Fox;1980
3242284;madam speaker pursuant notic noon today leav second winnipeg north centr mr knowl move adjourn hous stand order purpos discuss specif import matter requir urgent consider matter garrison divers project effect senat appropri bill consid unit state senat unit state senat consid supplement appropri bill would provid fund garrison divers project senat hous repres unit state approv fund complet full irrig project would irrevers would caus pollut canadian water introduct nuisanc fish speci would effect estim damag commerci freshwat industri manitoba addit interbasin biolog transfer would result link hudson bay missouri river basin would clear violat part unit state america boundari water treati act promis countri pollut water detriment health properti extrem likelihood bill pass senat week imper hous discuss matter opportun avail afternoon;Rodney Edward Murphy;1980
3242285;madam speaker intend interrupt churchil mr murphi introduc motion stand order would draw attent section stand order page state request leav propos motion shall rise place present without argument statement refer section order believ medicin hat mr hargrav week introduc motion stand order introduct motion present consider debat would indulg madam speaker rule matter least give interpret rule know graciou like give member equal break believ sinc rule book observ unless intend chang order paper question;David Michael Collenette;1980
3242286;feel abus rule believ present motion allow give brief explan enter argument point parliamentari secretari right regard motion stand order import matter rais rais mani time hous committe past sever year determin whether matter urgent consider appropri adjourn hous stand order chair must regard extent concern administr respons govern could come within scope ministeri action written statement submit show concern relat bill unit state senat connect clear chair canadian govern hous interfer proceed unit state senat place mechan instanc depart extern affair minist repli today period intern joint commiss activ regard problem rais may protect interest matter avenu known exhaust would difficult chair set schedul busi view fact note paragraph stand order probabl matter brought hous within reason time mean could effect instanc main estim current year variou stand committe variou question relat matter dealt depth reason regret request leav cannot accept time possibl consid matter way situat chang hous may want reconsid;Jeanne Sauvé;1980
3242290;madam speaker follow question answer today no june order paper question madam speaker remain question allow stand;David Michael Collenette;1980
3242291;fiscal year b total revenu net earn deficit atom energi ltd year total direct indirect subsidi benefit confer govern corpor b loan advanc guarante extend govern corpor c invest govern corpor write;Mr. Herbert;1980
3242292;atom energi limit report follow total revenu net deficit b total revenu net earn total parliamentari appropri total parliamentari appropri loan b loan advanc loan advanc c nil parliament grant aecl author convert loan equiti;Marc Lalonde;1980
3242293;fiscal year b total revenu net earn deficit eldorado aviat ltd year total direct indirect subsidi benefit confer govern corpor b loan advanc guarante extend govern corpor c invest govern corpor arid write;Mr. Herbert;1980
3242294;aviat limit report follow b nil eal oper non profit basi revenu equal expens revenu bill eldorado nuclear limit fli hour dollar cost eal assum cost oper beaver lodg mine enl financi statement eal consolid enl statement nil b nil c write off;Marc Lalonde;1980
3242295;fiscal year b total revenu net earn deficit eldorado nuclear limit year total direct indirect subsidi benefit confer govern corpor b loan advanc guarante extend govern corpor c invest govern corpor write;Mr. Herbert;1980
3242296;eldorado nuclear limit report follow total revenu net earn b total revenu net earn nil nil b balanc owe govern loan balanc owe govern loan c write off;Marc Lalonde;1980
3242297;offici depart nation health welfar success defin outer boundari portabl access health insur program reason intend defin uniform condit feder medic care legisl mani physician known believ emigr past year mani physician known practic outsid medicar;Mr. Herbert;1980
3242298;department offici document preced interpret respect program condit evolv sinc hospit insur diagnost servic act medic care act pass provid mr justic hall conduct health servic review hope suggest recommend mr justic hall serv basi develop concert provinc better common understand program condit entail activ civilian physician emigr year total exclud intern resid sourc data comput tape purchas sale manag system mill known physician practic outsid medic care practition;Monique Bégin;1980
3242299;govern conduct research method improv effici use oil b ga c electr home heat find made public would inform enabl household compar present day compar cost fuel heat purpos;Mr. Herbert;1980
