basepk;speechtext;speakername;year
4455321;pursuant section conflict interest code member hous common duti present hous report conflict interest ethic commission inquiri relat halton;Peter Milliken;2010
4455322;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4455323;move leav introduc bill c act amend intern boundari water treati act intern river improv act motion deem adopt bill read first time print;Lawrence Cannon;2010
4455324;move leav introduc bill c act amend pension plan old age secur act biweekli payment benefit mr speaker would like thank colleagu avalon second bill bill would permit person receiv cpp oa benefit choos biweekli monthli payment schedul peopl receiv chequ get monthli basi sever represent peopl said would easier budget mani respect come monthli bill would prefer option paid biweekli would like thank newfoundland labrador pension senior citizen feder repres club inspir would like thank presid robert roger glovertown bring hope gracious hous bill pass senior motion deem adopt bill read first time print;Scott Simms;2010
4455325;move leav introduc bill c act amend crimin code lure child outsid mr speaker rise hous today introduc bill aim protect youth way govern address first involv legisl bring someth predecessor good friend dawn black began today move bill deal child lure danger commun across expand definit child lure includ form commun electron cellular phone otherwis motion deem adopt bill read first time print;Fin Donnelly;2010
4455326;move leav introduc bill c act amend crimin code mean commun child lure mr speaker bill make illeg canadian citizen perman resid lure child outsid border make prosecut possibl home feel dawn black felt chang law long overdu hope colleagu agre choos support bill motion deem adopt bill read first time print;Fin Donnelly;2010
4455327;mr speaker wish tabl petit today sever page signatur support first nation univers posit cours addit support govern saskatchewan univers regina saskatchewan chamber commerc canadian associ univers teacher mani other signatori member faculti staff gener public regina particular across saskatchewan call upon govern work student staff faculti build sustain viabl futur first nation univers reinstat feder fund least per year pleas tabl petit behalf today;Ralph Goodale;2010
4455328;mr speaker petit present today first petit sign dozen manitoban current ei program provid adopt parent week paid leav follow week unpaid leav biolog mother given first week latter week paid leav know adopt expens lengthi stress adopt parent famili recent studi addit week paid leav would help parent support adopt children help difficult period petition call govern support bill c tabl colleagu burnabi new westminst would amend employ insur act labour code ensur adopt parent entitl amount paid leav biolog mother newborn child;Jim Maloway;2010
4455329;mr speaker second petit sign dozen manitoban call canadian govern match fund donat citizen victim earthquak chile member know februari magnitud earthquak occur southern chile chilean canadian commun put social event rais money earthquak relief everyon ask prime minist give treatment earthquak victim chile earthquak victim haiti match fund donat canadian help earthquak victim chile;Jim Maloway;2010
4455330;mr speaker proud present petit constitu mine request defeat bill done glad vote bill petition say euthanasia assist suicid consid part societi need look help peopl live respect way ensur suffer help deal suffer proud present petit behalf constitu;James Bezan;2010
4455331;mr speaker answer today;Tom Lukiwski;2010
4455332;regard health indian residenti school ir resolut health support program measur govern take ensur indian day school survivor elig receiv access program b program meet emot health well need day school survivor c date mani indian day school survivor access profession counsel servic offer program mani day school survivor access emot cultur support servic e day school survivor famili access emot mental health servic f mani day school survivor contact health inquir elig program g mani day school survivor deni servic mani appeal decis h mani ir survivor deni servic mani appeal decis mani famili member ir survivor access servic mani deni servic j health ensur profession counsellor recogn health servic provid best servic provid avail k health ensur effici streamlin servic provid approv process l recommend aborigin work caucu govern implement part ir health support program;Carol Hughes;2010
4455333;mr speaker regard e term indian residenti school settlement agreement govern oblig provid exist mental health emot support servic elig compens term settlement agreement day school meet criteria set settlement agreement defin indian residenti school former day school student elig compens elig mental health emot support servic provid health resolut health support program request includ addit school settlement agreement submit indian northern affair health offici work former day school student seek mental health emot support find servic commun elig health insur health benefit crisi counsel benefit mental health servic fund health brighter futur build health commun program provinc territori may abl provid servic regard f program collect data number individu request servic deni regard g day school meet criteria set settlement agreement defin indian residenti school former day school student elig resolut health support program servic health work individu find support commun meet need health maintain appeal process profession counsel compon program allow elig former student appeal specif decis made regard treatment plan exampl number counsel session approv health level appeal case support inform requir review decis made base client need indian residenti school resolut health support program polici date appeal receiv health resolv first level appeal regard h former indian residenti school student elig settlement agreement resolut health support program provid access servic regard statu client former student famili captur health data elig individu consid client regard j order ensur client access qualifi provid health establish follow criteria mental health provid must subscrib order regist program provid must regist psychologist clinic counsel orient good stand provinc territori servic provid regist psycholog associ clinic counsel orient good stand provinc territori servic provid regist social worker good stand provinc territori servic provid msw phd social work clinic orient master art psycholog master educ degre supervis design may accept provid vicin access servic limit regard k registr process manag health region offic provid must meet minimum work experi demonstr resum proof educ annual proof current registr appropri regulatori bodi clearanc certif local polici author issu within last month instanc refer check timelin registr vari across region process within month regard l aborigin work caucu exist made recommend indian residenti school resolut irsrc inac time fourteen recommend concern health support twelv recommend implement recommend involv increas avail type health support avail claimant throughout variou resolut process creat inform tool servic avail access improv access profession counsel claimant live rural remot commun provid financi compens elder tradit healer provid health support increas awar ir issu among profession mental health provid recommend implement involv join irsrc form filler servic heath resolut health support worker rhsw servic establish commun base heal program complement commun base altern disput resolut adr mechan form filler rhsw perform separ complementari function order protect emot support servic provid former student maintain current servic level need keep role distinct settlement agreement reach adr replac independ assess process;Leona Aglukkaq;2010
4455334;mr speaker remain question allow stand;Tom Lukiwski;2010
4455335;agre;The Deputy Speaker;2010
4455336;agre;Some hon. members;2010
4455338;nanaimo cowichan minut left conclud remark;Andrew Scheer;2010
4455339;mr speaker brief time left coupl point want bring attent hous bill c entitl fair pump act want briefli talk fair mean mean conform rule standard abil make judgment free discrimin dishonesti attitud fair could everyon get everyon get need think import point fair pump part titl bill new democrat call number measur consum protect number year allud yesterday fact windsor west sinc earlier call fair consum come overal ga price regul fair pump new democrat much broader agenda talk consum fair consum protect call number initi measur hous step adequ call fair consum regard atm fee interest rate fee charg fring bank air passeng mani member hous spent kind time variou delay airport know elmwood transcona work fair airlin passeng sudburi work cap interest rate credit card maximum percentag point prime amend bank act call ombudsperson come ga price ask fund citizen oversight committe monitor fee rate regulatori decis part formal regulatori rate set process bank telephon compani cabl corpor ask investig recal unsaf toxic consum product includ toy groceri pet food ask increas test inspect import product requir regul agenc provid better custom servic better complaint mechan measur high qualiti custom support leaki condo crisi provinc british columbia ride nanaimo cowichan leaki condo crisi ongo crisi mani famili would like see respons feder agenc promis conserv hold inquiri role respons tax exempt repair restor would like see mandatori label farm fish would like see consum relat feder agenc roof name minist respons consum affair canadian deserv minist devot protect interest term ga price pump would make lot sens;Jean Crowder;2010
4455340;mr speaker great pleasur listen colleagu nanaimo cowichan yesterday earli even today someth import consum protect issu hear constitu year frankli sinc elect seem long weekend time weather turn nice see price pump go recogn bill today deal small part deal actual pump recalibr pump think larger issu concern bill leav profit oil compani untouch goe small busi retail enforc inspect new bureaucraci peopl want stop goug pump wonder whether colleagu thought bill might smaller busi oper famili run ga station;Chris Charlton;2010
4455341;mr speaker hamilton mountain right come long weekend expect go home commun find ga price gone litr tradit long weekend tradit affect consum yesterday speech mention low incom canadian hit kind price windsor west call oversight price ga pump arriv want come moment piec legisl introduc hamilton mountain point go enough impact small retail want refer ottawa citizen articl talk report led piec legisl said use conserv figur pump fell outsid toler zone would shortchang consum least project across entir industri time pump would give free ga small percentag pump outsid toler zone consum come behind went say pump pass inspect skew consum rate within toler zone canadian driver would pocket litr ga sold variat within legal toler repres potenti swing direct variat ga flow pump even would effect consum small shift could repres million dollar articl point consum impact variat pump small retail margin tight give free ga cannot afford much broader issu around regul ga price effect oversight pump regul requir attent;Jean Crowder;2010
4455342;mr speaker bill give great appear intend creat fair consum pump time make easier retail lie problem bill retail conserv thrown enforc realm privat market similar peopl want receiv rebat work home heat would escap problem consum pay inspect upfront cost case bother throw privat market allow inspector come inspect could caus problem smaller retail ride ride well would like comment;Scott Simms;2010
4455343;mr speaker ride includ number small town small retail proud co oper movement number co oper ga bar servic cowichan part vancouv island small retail cannot download price solut increas number govern inspector avail;Jean Crowder;2010
4455344;random inspect;Jim Maloway;2010
4455345;elmwood transcona point random inspect way deal govern inspector good job need resourc job inspector need random inspect would help identifi problem;Jean Crowder;2010
4455346;mr speaker seen conserv consum legisl offset privat busi case govern want turn random inspect system done govern inspector industri trust govern privat sector friend charg arm leg inspect make appoint presum retail know inspector show cannot think worst case scenario govern propos similar situat manitoba number year automobil inspect inspect done random basi cours sever govern mani year public satisfi system car call random basi year period requir repair done filmon conserv govern turn system privat garag conflict interest certifi vehicl safe repair incent drive repair system brought filmon conserv govern cost low end car doubl thing inspect done unless car sold someon drove car year would inspect matter mani thing need done inspect done chang ownership garag hit owner hundr dollar worth repair type conserv approach consum affair approach like defend air passeng pass air passeng protect offset privat busi conserv govern would like support legisl like would like see fair public want legisl turn public sector privat sector benefit think go see lot happi privat busi would like know go hear conserv speaker bill wait day govern member speak interest question unknown part bill rollback odomet cover weight measur act bill would increas penalti would cover rollback odomet great news mention govern press releas matter fact rollback odomet cost canadian public shortag gasolin pump cost would like somebodi answer;Jim Maloway;2010
4455347;mr speaker elmwood transcona touch number subject go come use privat sector servic provid inspect larger issu canadian look govern provid certainti around product consum fair pump number year seen eros confid govern seen toy recal seen problem pet food seen problem cosmet seen problem ga pump say canadian govern put interest canadian first foremost privat inspect agenc wrong way go job belong govern govern inspector regul;Jean Crowder;2010
4455348;wish inform hous point debat speech minut comment period minut resum debat hamilton mountain;Andrew Scheer;2010
