basepk;speechtext;speakername;year
1497688;mr speaker privileg would former minist air minist veteran affair think present r c f hockey team live tradit air forc air forc start critic littl late hockey team critic littl weak cover glori like know minist think;Daniel (Dan) McIvor;1948
1497689;mr speaker fair might mention r c f olymp hockey team borrow finest young toronto player lieuten command haider graduat univers toronto georg mara murray dowey fine young toronto nativ son goalkeep latter shut out goal score game olymp hockey championship st moritz toronto granit varsiti grad past presid argonaut would point member saw pictur last saturday night rugbi final argonaut winnipeg bomber fine rugbi even indebt st patrick colleg sent presid thoma h c alison argonaut shown great player joe krol senior rugbi club play import last fall;Thomas Langton Church;1948
1497690;mr speaker absenc minist nation defenc like say canadian proud achiev royal canadian air forc hockey team win olymp championship messag congratul sent part pleasur send yesterday congratul team live famou motto air forc per ardua ad astra mean sure known member hous feel air forc congratul splendid success team overcom difficulti encount bring honour;Colin William George Gibson;1948
1497697;joint committe senat hous common appoint continu complet examin consider begun joint committe senat hous common pursuant resolut hous may continu commiss inquiri act appoint order council p c date day octob continu joint committe senat hous common pursuant resolut hous februari indian act chapter r c amend thereto suggest amend may deem advis author investig report upon indian administr gener particular follow matter treati right oblig band membership liabil indian pay tax enfranchis indian voluntari involuntari elig indian vote dominion elect encroach white person indian reserv inquiri ministri oper indian day residenti school matter thing pertain social econom statu indian advanc opinion committe incorpor revis act follow member appoint act behalf hous common said joint committe messr arsenault brown brunel bryce blackmor case castleden charlton church farquhar gariepi gibson comox alberni glen hark littl matthew brandon maclean maenicol raymond wright reid richard gloucest stanfield messag sent senat request honour appoint senat act member senat said special joint committe record exhibit evid receiv taken joint committe last session parliament commiss aforesaid made avail said joint committe made part record thereof said committe power appoint member subcommitte may deem advis necessari deal specif phase problem aforesaid power call person paper record examin wit oath print materi day day may order committe use committe member hous common senat said committe shall report time time provis stand order limit number member special committe suspend relat thereto messag sent senat acquaint honour therewith;James Allison Glen;1948
1497702;mr speaker wish direct minist mine resourc aris administr seed grain lien made author dominion statut pass april time act administ depart interior understand respons connect taken minist mine resourc agreement author act dominion govern maintain lien prioriti municip claim view fact dominion govern appear regard lien live asset minist consid take step wipe;John Bracken;1948
1497703;mr speaker gentleman gave came hous govern consid suggest made live asset matter fact power set deal case complaint made regard asset adjust made time time matter subject govern polici minist financ may someth say;James Allison Glen;1948
1497707;mr speaker like direct minist veteran affair veteran present attend univers expect announc regard applic extra assist cost live bonu milton f gregg minist veteran affair assur friend statement matter made possibl;Thomas Ashmore Kidd;1948
1497708;like minist call committe veteran affair someth;Thomas Ashmore Kidd;1948
1497709;committe author;Milton Fowler Gregg;1948
1497713;like direct minist agricultur sent notic come hous govern control sale flaxse year price minist make announc;Lewis Menary;1948
1497716;dominion govern consid remov embargo canadian cattl go unit state canadian cattl take full quota allow market;Lewis Menary;1948
1497717;order day price committe;James Horace King;1948
1497718;answer;Some hon. MEMBERS:;1948
1497719;minist answer;Lewis Menary;1948
1497720;mr speaker question appli depart;James Garfield Gardiner;1948
1497721;order;James Horace King;1948
1497722;may minist financ mr speaker;Lewis Menary;1948
1497723;understand put suggest put order paper;James Horace King;1948
1497727;like direct minist nation defenc given sinc seat shall appreci answer given tomorrow govern given consider establish coast guard west coast light recent wreck clarksdal victori west coast queen charlott island;Harry Grenfell Archibald;1948
1497728;think might direct minist nation defenc happi answer matter given consider depart transport govern whole establish coast guard deserv great deal sympathet consider hand one consid tremend cost would follow extens establish coast guard coast cannot help come conclus cost would proport matter friend refer bring attent fact present time exist facil servic marin servic steamer fisheri patrol vessel royal canadian mount polic vessel search rescu squad r c f devot air rescu come assist marin casualti;Lionel Chevrier;1948
1497729;none boat went;Harry Grenfell Archibald;1948
1497732;mr speaker thursday night debat adjourn said good deal go repeat anyth said time pick discuss left suggest hous govern smart refus accept amend propos offici opposit c c f group amend suggest broaden scope committe give latitud regard bring recommend committe restrict cannot anyth serv littl purpos investig mean mind industri relat committe handl seriou urgent problem know function know restrict place legal statu recommend right file minor report matter get someth backstag mind public prime minist mr mackenzi king govern accept amend propos effect would tie group hous committe refus permit latitud whatsoev suggest opposit sever group hous place posit consid whether logic accept membership committe set consid last amend c c f group proper hous permit vote believ go read refresh memori member home thursday friday amend read follow word struck follow substitut therefor hous opinion present crisi demand peopl want parliamentari committe action govern restor price control subsidi price committe reason say motion hous vote issu countri whether govern like matter set committe irrespect side hous sit honest tell hous section public constitu farmer church organ canadian legion polit organ submit resolut resolut member demand reimposit price control reenact subsidi arrang halt trend inflationari spiral matter vote hous issu done govern take respons opinion set committe would right provid action taken tri hold line present time committe could investig ascertain reason present inflat matter profit call done respons delay get someth done rest vote propos action taken matter increas price increas drastic last month opinion accid minist financ told countri hous press air present trend price go accord plan would strike certain level level inflat today plan inflat ceas wast time hous discuss matter believ concept present situat tight integr economi unit state price level countri go reach level prevail south line opinion trend would suggest member hous take note happen unit state accord today press stock market get shaki price begin fall initi step toward unemploy depress good sign time distant trend put want sign plant factori gate reason reason opinion marshal plan unit state got way result purchas power europ nil good begin pile unit state market get shaki price begin fall next thing unit state depress unemploy urg peopl charg economi countri say govern watch thing unit state follow event opinion thing tailspin unless truman get support govern reimposit control subsidi toward work consider time think committe investig matter time proper kind action seriou someth must done investig matter profit opinion thing profit present system anyon someth sell entitl charg traffic bear present trend indic butter exampl sell cent pound govern undertook put ceil put ceil put sky jump cent ceil cent put;Clarence Gillis;1948
1497733;true;An hon. MEMBER:;1948
1497734;true committe sit take evid line demarc determin profit man profit present scheme allow charg get law countri enabl court determin man profit may exorbit price law say man cannot charg get sell commod handl whatev get present scheme thing;Clarence Gillis;1948
1497735;farmer make exorbit profit;George Alexander Cruickshank;1948
1497736;fix profit thing urg hous time urg addit fix price regul wage profit fix profit big factor today countri factor got mess uncontrol time govern prepar lay definit regul regard margin profit anyon permit make take anyth excess price committe form excess profit noth investig cannot bring hous anyth dot condemn anyon countri price charg hand govern necessari machineri combin investig act matter gone necess go urg set committe go matter thoroughli bad idea committe go whole economi overhaul bring evid hous necess legisl control regul thing countri interest peopl meantim present upward trend thing countri action taken govern temporari action reimpos control subsidi order hold line present time;Clarence Gillis;1948
1497737;permit;George Alexander Cruickshank;1948
1497738;;Clarence Gillis;1948
1497739;thought would farmer make excess exorbit profit advic rest make excess profit;George Alexander Cruickshank;1948
1497740;farmer;Gladys Grace Mae Strum;1948
1497741;ask present speaker attend littl later;George Alexander Cruickshank;1948
1497742;;Clarence Gillis;1948
1497743;farmer make excess exorbit profit present price butter;George Alexander Cruickshank;1948
1497744;think farmer countri exploit exploit major portion incom farmer receiv today taken packer swift canadian peopl fix price tell get take commod market without restrict;Clarence Gillis;1948
1497745;fair understand afraid answer answer;George Alexander Cruickshank;1948
1497746;answer;Clarence Gillis;1948
1497747;;George Alexander Cruickshank;1948
1497748;sa someth butter;Clarence Gillis;1948
1497749;answer;George Alexander Cruickshank;1948
1497750;answer goe head fault fraser valley said someth butter farmer make money butter specul thing want see control put stop check wrong reimposit control excess profit tax subsidi chang basi evid say hous peopl want reimposit control correct know press day full demand plea sort organ labour organ prepar new wage demand new fight sort thing simpl step suggest would stop committe took month year;Clarence Gillis;1948
1497751;price control without wage control;Humphrey Mitchell;1948
1497752;one countri talk oppos wage control provid fix substandard level today countri mani case find labour countri control profit price keep within reason co oper minist labour board may appoint keep wage demand within reason argument score;Clarence Gillis;1948
1497753;stori trade congress know;Humphrey Mitchell;1948
