basepk;speechtext;speakername;year
1720025;offic canadian nation european flood relief fund anxiou announc made amount parliament ask appropri canadian govern contribut fund cours appear supplementari estim tabl offic feel would advantag fact known time think known announc govern parliament appropri sum purpos;Louis Stephen St-Laurent;1953
1720028;purpos lumber produc depart nation defenc sawmil petawawa use give amount use project build;Douglas Scott Harkness;1953
1720029;lumber use thing form concret construct sidewalk sewer manhol etc rehabilit temporari build temporari marri quarter accommod unit train routin mainten summer camp build shower stall field kitchen shelter miscellan project target sinc lumber use project drawn day day requir last year would requir great deal research analysi determin specif quantiti use particular project;Joseph-Adéodat Blanchette;1953
1720031;sinc establish nato mani person countri receiv receiv train provis nato agreement arrang countri person come mani case mani year sinc establish total amount spent date train refer includ transport mainten cost met;Mr. Knowles:;1953
1720032;follow nation particip nato agreement unit kingdom franc belgium holland itali denmark portug figur traine cannot given without first obtain permiss nation januari includ provis necessari capit facil;Mr. Blanchette:;1953
1720034;construct depart nation defenc sawmil erect petawawa militari camp area cost construct contract contractor contract let tender estim valu tank engin instal sourc power sawmil mill construct armi work servic militari unit vote cost charg unit depart nation defenc oper sawmil oper unit depart nation defenc oper condit mani log board measur cut use sawmil exclus ft board measur declar feet board measur log cut log season proport jack pine proport white pine averag butt diamet log estim valu per thousand jack pine log b white pine log mani cord slab hand mill declar surplu juli estim valu slab question dispos made ol slab total amount lumber board measur produc mill whilst oper depart nation defenc estim valu cost depart nation defenc log oper carri log season log carri depart nation defenc log season amount log board measur cut cost oper dispos made log;Mr. Harkness:;1953
1720035;armi work servic cost construct contract estim valu time instal canadian armi vote mainten project petawawa detach work compani rce supervis detach actual oper mill carri period day employ detach b period contract award depart defenc product clouthier son oper mill detach rate per thousand lumber sawn deliv petawawa c mr amyot rent mill cut feet board measur log sold crown asset rental per thousand feet board measur lumber sawn sinc earli novemb mill place state preserv spring mr amyot complet oper feet board measur white pine per cent jack pine per cent averag butt diamet inch estim valu log per thousand sawmil declar surplu juli cord slab hand worth estim per cord cord declar surplu crown asset dispos corpor feet board measur estim valu per cost clear area spot cut select tree strip clear applic;Mr. Blanchette:;1953
1720037;make type year manufactur motor vehicl sold haney garag ltd haney british columbia surplu crown asset shown page crown asset dispos corpor report origin cost acquisit vehicl tender invit purchas vehicl;Mr. Fulton:;1953
1720038;motor vehicl concern part surplu declar motor vehicl ordnanc depot armi vancouv motor vehicl condemn beyond econom repair offer trade haney garag ltd made highest bid motor vehicl simplif includ sale order maker type yeardodg truck sc ton stake truck sc ton stake truck sc ton stake truck sc ton stake truck sc ton gs truck sc ton stake truck sc ton stake truck sc ton stake truck sc ton stake truck sc ton stake truck sc ton stake truck sc ton stake truck sc ton gs truck sc ton gs truck sc ton panel station wagon report surplu give origin cost bid solicit trade;Mr. Dickey:;1953
1720040;firm construct instal heat ventil system new bureau statist build tunney pastur ottawa tender call connect said work tender advertis b tender receiv price c success tender amount thereof extra paid charg much amount thereof offici govern approv design heat ventil system construct start person approv given department offici kind type heat ventil equip instal said build construct said build start person record daili temperatur said build kept variou divis section sinc said heat system put oper total cost heat ventil system instal said build date work complet order render said system effect estim cost order make system effect expect work complet;Mr. Diefenbaker:;1953
1720041;subcontract instal heat ventil system award john colford contract compani limit montreal p q anglin norcross ontario limit gener contractor project ye whole project includ heat ventil system novemb whole project includ heat ventil system cb subcontractor tender heat ventil system submit gener contractor depart amount subcontractor tender gener contractor known depart c john colford contract compani limit montreal p q amount known depart ye heat ventil system design engin employ architect design build supervis construct gener approv plan build given chief architect depart public work see answer check made engin instal system system size requir certain adjust consider time incorpor box sum price individu price known answer;Mr. Fournier (Hull):;1953
1720043;total catch crab fish hecat strait pacif coast last season proport catch made canadian fishermen b american fishermen c fishermen nation question;Mr. Green:;1953
1720044;inform avail regard total catch crab hecat strait area pacif coast land crab hecat strait area canadian fishermen last year lb lb lb lb lb cb inform avail regard catch crab unit state fishermen oc best knowledg fishermen canadian unit state nation fish crab hecat strait area;Mr. MacNaughl:;1953
1720046;capit assist extend govern john ingli compani plant toronto suburb much capit assist construct plant much tool equip mani squar feet factori space plant cover mani squar feet offic space total cost construct plant plant go manufactur govern account;Mr. Harkness:;1953
1720047;govern approv expenditur amount erect equip crown own plant scarborough manufactur main propuls equip destroy escort vessel john ingli co limit toronto receiv contract govern manufactur propuls equip plant construct equip factori squar feet offic squar feet cafeteria squar feet plant per cent complet final cost expect exceed amount grant e main propuls equip destroy escort vessel;Mr. Dickey:;1953
1720049;mani grain permit book issu manitoba pool elev last crop year mani book issu unit grain grower manitoba last crop year mani book issu line compani manitoba last crop year question;Mr. Bryce:;1953
1720050;mr speaker note inform ask disclos competit posit individu elev compani act agent wheat board understand practic give inform individu compani competit cours object give number permit book issu provinc figur provinc manitoba permit book issu behalf canadian wheat board crop year;George James McIlraith;1953
1720051;answer;Elie Beauregard;1953
1720053;total amount spent matsqui naval station land build b equip;George Alexander Cruickshank;1953
1720054;sinc construct decemb total amount spent land build b equip;Joseph-Adéodat Blanchette;1953
1720056;futur juli legal holiday design;Alcide Côté;1953
