basepk;speechtext;speakername;year
1575456;monday end present session hous shall meet clock morn sit day addit usual intermiss clock p shall intermiss day clock p said reason present motion time understand hope larg number member hous possibl complet work session decemb cours one would wish slight consider must given matter remain dealt go hour day schedul time feel possibl give due consider matter indic order paper introduc see mr speaker twenti item govern order present time sever subdivis instanc estim provid occas debat extern affair minist public work announc hope initi next wednesday estim depart gener item administr consid give rise debat addit measur other order paper place intent govern introduc certain number addit bill list bill amend prairi farm assist act substanti amend design clarifi make workabl certain provis act bill fix durat agricultur price support act fix durat fisheri price support act bill introduc amend custom tariff act certain minor particular articl tariff prohibit entri bill amend industri develop bank act enlarg proport avail fund use classifi act larger loan certain minor amend requir dominion provinci tax rental agreement act conform legisl practic certain provinc depart trade commerc bill amend emerg exchang conserv act bill provid assist product coal maritim region depart transport bill increas amount store may kept bank suppli requir servic present act limit found insuffici allow depart bank store necessari conveni administr bill deal encourag construct canadian vessel brought earli day addit come senat least hope consolid nation defenc act consider hous bill amend custom act bill amend surplu crown asset act clarifi procedur dispos surplu properti variou depart govern bill introduc senat next sit member recal speech throne refer bill provid continu function vest depart reconstruct suppli care consider propos introduc end session legisl provid redistribut function depart reconstruct suppli depart mine resourc among new depart come effect upon proclam depart known depart busi hous mine technic survey depart resourc develop depart citizenship immigr latter place administr indian affair though subject bill requir consequenti amend salari act within next day minist financ expect make hous statement promis make end session regard govern polici crown properti municip consequenti upon statement requir implement legisl intend introduc session next session legisl may requir form addit supplementari estim bridg period perman legisl enact would like member feel commit noth noth foreseen addit legisl may requir unforeseen develop end session member realiz import program ad program order paper felt public interest serv proceed pace adopt sinc begin session opportun full seriou consider matter would possibl easi feel satisfact add addit hour day sit monday time hope prorog take place;Louis Stephen St-Laurent;1949
1575458;mr speaker may say suggest made indic prefer monday tuesday emphas desir bill resolut call major debat taken particular day day would suitabl;George Alexander Drew;1949
1575459;mr speaker govern happi consid suggest possibl first order busi particular day initi debat matter appear like take time member may know instanc clock monday propos commenc consider bill deal hous debat may may requir consider time would make greater certainti said right happen monday eleven clock tuesday shall begin consider combin investig act amend;Louis Stephen St-Laurent;1949
1575460;;An hon. Member:;1949
1575461;understand rosetown biggar say would tuesday busi hous;Louis Stephen St-Laurent;1949
1575462;tuesday wednesday chalk river leader opposit said prefer;Major James William Coldwell;1949
1575463;minist charg bill respect hous prepar consider combin investig act amend bill begun monday morn clock would hope debat conclud cours day proceed hous conclud would proceed hous tuesday eleven clock member inform first order busi wednesday motion go committe suppli purpos initi debat extern affair endeavour follow day fix first order busi measur apt give rise longer averag debat would hope would tie respect matter taken follow main debat member would prepar debat second read bill matter regard like caus prolong debat may taken hour main debat come end sure count good member see way may best use hour sit day;Louis Stephen St-Laurent;1949
1575468;mr speaker view fact combin investig act discuss monday like direct minist justic aris statement made prime minist mr st laurent night period limit act would year;John George Diefenbaker;1949
1575469;gave opinion;Louis Stephen St-Laurent;1949
1575470;ye base upon legal author case right gentleman act last alleg offenc report mcgregor report inform laid compani name mcgregor report fact reason withhold report action lie suppli nation defenc;John George Diefenbaker;1949
1575471;think ask order day;Elie Beauregard;1949
1575472;might proceed institut;John George Diefenbaker;1949
1575473;answer;Stuart Sinclair Garson;1949
1575476;mr speaker view fact combin investig act discuss monday may draw attent minist justic notic motion place vote proceed today reach monday inform could brought would appreci;Major James William Coldwell;1949
1575477;mr speaker motion involv compil larg number document gather other depart go depart secretari state endeavour readi tabl monday although connect cannot make promis hous committe suppli mr dion chair depart nation defenc gener servic grant militari associ institut other detail estim;Stuart Sinclair Garson;1949
