basepk;speechtext;speakername;year
3337912;madam speaker said hous like think arrang negoti volkswagen call substanti level canadian content higher requir motor vehicl assembl oral question substanti purchas independ part supplier harbing similar arrang compani futur time want tell discuss japan arrang respect restraint export begun minist state intern trade ensur offici bring japanes fact economi continu difficult situat recoveri north american market automot vehicl taken place extent foreseen year kind concern mention echo friend kind concern expect taken account respons japanes;Herbert Eser (Herb) Gray;1982
3337914;madam speaker last week hous solicitor gener definit repli benefit consider given rcmp respect olson matter would therefor like solicitor gener mislead hous know rcmp offer mr olson fals ident paper rcmp offer mr olson full transport reloc expens fact rcmp drive mr olson rcmp car rcmp driver visit okalla prison see husband wait drive home matter refer agreement minist refus tabl hous;Allan Frederick Lawrence;1982
3337915;madam speaker want repeat said hous subject said outsid;Robert Phillip Kaplan;1982
3337916;version;John Allen Fraser;1982
3337917;sensit crimin investig ongo today think would public interest time give answer question detail arrang discuss possibl arrang alleg arrang attorney gener british columbia peopl e divis rcmp involv possibl crimin activ clifford olson;Robert Phillip Kaplan;1982
3337918;madam speaker supplementari feel oblig point solicitor gener matter involv ongo crimin investig respect olson accomplic februari oral question;Allan Frederick Lawrence;1982
3337920;madam speaker supplementari seatmat solicitor gener minist nation revenu confirm deni investig take place ascertain good portion incom clifford robert olson convict killer last year receiv polic regard inform investig take place see paid trust fund constru incom whether done spite claus agreement protect olson depend tax investig claim return portion fund crown;Allan Frederick Lawrence;1982
3337921;madam speaker know improp discuss affair taxpay hous;Bill Rompkey;1982
3337923;madam speaker would like minist transport press report suspect plant hold press confer winnipeg monday announc strategi propos chang crowsnest pass rate correct sinc premier saskatchewan call grain summit meet month western provinc canadian wheat board prime minist invit probabl minist attend least courtesi avoid bypass provinc delay announc time grain summit held includ discuss crow rate minist could take consider consult discuss summit meet;Leslie Gordon Benjamin;1982
3337924;madam speaker subject courtesi think lesson learn govern premier saskatchewan call summit confer grain without consult prime minist cabinet critic direct differ way least concern particular item prime minist answer premier saskatchewan concern subject said discuss market aspect grain could take place confer take place decis would taken feder particip call summit confer concern subject earli announc newspap report would make quot prime minist purport said accord press report tell today final decis plan proceed western transport within week feder govern propos set principl precis alloc fund process consult concern western canadian;Jean-Luc Pepin;1982
3337925;call bring western knee;Ramon John Hnatyshyn;1982
3337927;madam speaker minist know way aspect grain grain transport grain market could rais first minist confer know minist claim consensu chang crow rate provinc oppos saskatchewan associ rural municip cow calf oper oppos chang crow therefor minist version consensu bank manag john dilling;Leslie Gordon Benjamin;1982
3337928;real john dilling stand;An hon. Member:;1982
3337929;would like minist bargain posit grain freight rate paid farmer doubl end tripl end quadrupl end;Leslie Gordon Benjamin;1982
3337930;madam speaker posit reveal content announc prime minist said would made februari sort predict base known would great valu;Jean-Luc Pepin;1982
3337931;give bodyguard;Arthur Jacob (Jake) Epp;1982
3337932;friend done last week draw conclus announc made speak job would lost without refer realiti whatsoev figur pick mirror shave morn concern consensu busi think order contribut debat friend make number distinct consensu western chang must take place order remedi come situat western grain transport unanim western subject know therefor differ degre consensu depend subject debat particular time februari;Jean-Luc Pepin;1982
3337934;madam speaker direct minist environ view fact thermal power plant ontario hydro applic nation energi board emit tonn sulphur dioxid year minist tell hous assur ontario hydro provid futur expans includ adequ emiss control;Aideen Nicholson;1982
3337935;madam speaker ontario hydro made commit next ten year reduc sulphur dioxid emiss per cent present level say frank recent effort ontario hydro increas electr export unit state way accentu exagger sulphur dioxid problem recent announc would increas nitrou oxid emiss reduc sulphur dioxid emiss statement caus great concern think reprehens regrett;John (Moody) Roberts;1982
3337936;gerri regan like;Arthur Jacob (Jake) Epp;1982
3337938;madam speaker minist fisheri ocean head govern task forc atlant fisheri mr state would hold public hear cours said member provinci govern peopl judg constitu event said inquiri would public hear decis approv govern happen liber theme believ open govern involv peopl matter concern lifestyl incom;John Allen Fraser;1982
3337939;madam speaker problem mr kirbi ask address deal market process capac whether excess capac fleet util offshor fleet mr kirbi ask bring recommend suffici time arriv decis summer break arriv conclus support could done work group would meet interest area widespread consult oral question possibl turn defin task royal commiss hear;Roméo LeBlanc;1982
3337941;madam speaker intrigu minist repli mr kirbi come answer summer minist know cabinet document complet januari cabinet could make decis event minist confirm public hear object mr task forc deal fisheri atlant coast one act co chairman repres fishermen whether inshor would minist whether would explain hous repres serv co chairman mr kirbi someon come manag side fisheri industri noth wrong peopl fish make livelihood incom industri exclud commiss;John Allen Fraser;1982
3337942;madam speaker would benefit ask question repeat canard express media knowledg mr nicholson vice chairman task forc second note mr kirbi approach senior repres fishermen organ told mr kirbi success enlist particip individu organ know major fishermen organ approach wait answer;Roméo LeBlanc;1982
3337944;madam speaker would like certain whether direct minist industri trade commerc minist state intern trade hear proper minist respond report new england fisheri manag council recommend possess limit scallop would permit export across unit state border scallop weigh meat pound respons minist sinc obviou attempt limit trade action taken unit state establish type non tariff trade barrier action plan take assist guess best word scallop industri held consult counterpart unit state state depart help canadian fishermen retain share u market februari oral question dot m50;Lloyd Roseville Crouse;1982
3337945;madam speaker subject consult canadian offici fishermen involv contact polit level american trade ambassador mr brock colleagu minist respons intern trade rais american deleg point accept conserv measur conserv measur would becom trade barrier accept subject discuss;Roméo LeBlanc;1982
3337947;madam speaker supplementari believ go secretari state extern affair absenc minist fisheri would endeavour answer view fact peopl foreign embassi background fisheri experi would govern would give consider staf high commiss strateg fish buy countri fisheri expert hope may assist expand market troubl industri face seriou market econom problem;Lloyd Roseville Crouse;1982
3337948;madam speaker would like inform past year made substanti effort respect export fish product around world matter fact memori serv end first month novemb export unit state increas per cent export countri per cent exclud unit state undertaken special program respect export mackerel newfoundland nigeria initi trade show unit state america trade show around world next month tri promot canadian fish product;Edward C. Lumley;1982
3337949;singl guarante sale;Elmer MacIntosh MacKay;1982
3337951;madam speaker minist indian affair northern develop sinc minist depart author cutback payment per month regist indian live attend school reserv region budget cut sinc lawyer depart say depart necessari author make payment first place would minist clarifi hous cutback take place use program cut;Victor Fredrich (Vic) Althouse;1982
3337952;madam speaker would like thank give notic today depart depart author payment allow kind reserv inform check result inquiri indian student reserv parent reason feder respons indian reserv want util money avail educ purpos maximum extent indian reserv think parent indian indian children move reserv pay tax provinc provinc prepar afford educ opportun resid provinc know feder govern share educ expens provinc accept mani provinc rate short answer author payment reserv;John Carr Munro;1982
3337954;madam speaker sinc depart polici depart econom develop polici gener help encourag indian leav reserv sinc educ indian feder respons understand sinc indian student enough difficulti complet high school educ result face social cultur econom pressur minist undertak obtain necessari author continu program carri student encourag work toward complet high school educ make high school;Victor Fredrich (Vic) Althouse;1982
3337955;cost much;An hon. Member:;1982
3337956;madam speaker cannot agre premis polici design encourag indian leav reserv opposit last year sinc minist depart doubl total expenditur indian hous throughout would anticip next year may tripl attack inadequ hous indian would indic last budget nativ econom develop prime concern list februari massiv expenditur govern tune start next year encourag indian maintain cultur allow make reserv viabl leav breakthrough madam speaker would indic ye free addit money afford greater initi educ sphere indian peopl;John Carr Munro;1982
3337958;madam speaker supplementari answer given minist fisheri ocean vancouv south mr kirbi consid represent big organ east coast repres larg inshor fisheri task forc advis would suggest would advisori committe would set atlant provinc involv represent big organ suggest someon inshor fisheri;Coline M. Campbell;1982
3337959;madam speaker understand hear;Roméo LeBlanc;1982
3337961;difficult;Flora Isabel MacDonald;1982
3337962;leader opposit listen;Roméo LeBlanc;1982
3337963;find someon worth listen;Charles Joseph Clark;1982
3337964;clear;Ramon John Hnatyshyn;1982
3337965;express make point mr nicholson repres larg organ fact resign order work task forc said mr kirbi made effort enlist particip repres fishermen think idea advisori committe valid;Roméo LeBlanc;1982
3337967;madam speaker minist transport minist awar stori wire servic attribut busi hous mr lawless presid cn rail confirm railway job termin disastr effect throughout cn railway particular atlant area hit awar studi awar intend;John Patrick (Pat) Nowlan;1982
3337968;madam speaker pleas awar reduct employ due cours reduct traffic per cent second half last year compar first half make announc today mr lawless made observ earli retir reloc benefit number peopl affect less number posit abolish;Jean-Luc Pepin;1982
3337969;peopl work;Flora Isabel MacDonald;1982
3337970;born mind point mr lawless make peopl entitl supplement employ benefit amount per cent salari way compens job lost import qualifi factor announc;Jean-Luc Pepin;1982
3337972;madam speaker glad minist awar stori would like point factor hope would discuss mr lawless see could ration crown corpor time canadian experienc dire strait form loss job job opportun dire get crown corpor elimin job announc stori profit year time competitor cp experienc econom declin affect countri lay person;John Patrick (Pat) Nowlan;1982
3337973;madam speaker know compar detail cp cn subject cn busi lose money busi declar deficit year parliament ask cn run effici manner declar profit follow principl impli would posit;Jean-Luc Pepin;1982
3337975;madam speaker might govern hous leader usual thursday relat februari busi hous busi tomorrow much next week abl indic deal would give indic bill c receiv royal proclam minist recal bill deal protect farmer land holder west properti alaska ga pipelin rout proclam bill await disposit bill c legisl expand membership neb;Erik Nielsen;1982
3337976;madam speaker last look matter tri report colleagu possibl busi hous concern tomorrow first item busi motion concur notic way mean motion regard borrow author excis tax amend petroleum ga revenu tax amend relat budget measur know motion concur debat brought order day tomorrow follow continu debat second read stage canagrex bill bill c hope bill read second time end day tomorrow regard busi hous next week madam speaker would say provid finish second read bill promot export canadian agricultur food product tomorrow monday start consid bill c act amend nation hous act budgetari measur tuesday wednesday abl consid borrow author bill includ budgetari measur mention connect bill like tabl monday thursday shall resum debat bill act amend nation hous act next friday design opposit day less agenda look next week;Yvon Pinard;1982
3337977;govern hous leader give indic way mean motion respect amend incom tax act brought;Erik Nielsen;1982
3337978;unless mistaken notic motion order paper concern notic way mean motion amend incom tax act append vote proceed monday februari whether notic motion shall consult minist financ subject case assur notic motion readi publish order paper;Yvon Pinard;1982
3337980;madam speaker rise point order intend rais point order period clear whether honour wish deal point order time point order aris repli given minist industri trade commerc minist region econom expans mr gray answer side hous accord memori minist use term minist state intern trade consult page appendix hansard wednesday last week januari believ titl particular minist involv recent reshuffl minist intern trade accord page appendix new minist minist extern relat minist intern trade appear minist state extern relat minist state intern trade sure whether govern sure terminolog wish use terminolog use yesterday hansard page appendix correct suggest ought indic amend correct proper design minist;Donald W. Munro;1982
3337981;cours point order refer list appear wednesday hansard assum design variou minist print hansard correct believ design hansard quot mistak list offici point order inform could obtain way;Jeanne Sauvé;1982
3337982;madam speaker esquimalt saanich mr munro rais interest point respect hous busi recent chang announc govern cours sanction legisl process place motion amend govern organ act motion could govern hous leader give indic parliament ask approv announc respect sever chang made govern variou ministri;Erik Nielsen;1982
3337983;matter fact madam speaker kind motion colleagu refer know natur chang bill requir meant motion motion first read second read bill fine sever motion deal bill work februari draft bill hope posit give notic introduc bill within next week;Yvon Pinard;1982
3337984;defin minist;Flora Isabel MacDonald;1982
3337985;madam speaker govern hous leader assur govern certain present design new minist state accord law;Charles Joseph Clark;1982
3337986;madam speaker assur leader opposit mr clark announc chang govern organ made right know chang bring legisl put order think suffici respond concern;Yvon Pinard;1982
3337987;madam speaker rais fundament legal hand report relationship minist hous common respons govern hous leader leav possibl may minist bear particular design hous posit report hous common upon respons assign prime minist mr trudeau minist know certain design made order council other requir sanction law straightforward govern hous leader satisfi minist bear design result chang announc outsid hous prime minist bear design accord law;Charles Joseph Clark;1982
3337988;madam speaker law colleagu refer mind adopt parliament said begin share concern mean will look deeper concern express will later today come hous leader give precis subject concern say chang made legal introduc bill next year near futur meantim colleagu wonder direct question whether minist allow bear new titl pend law adopt parliament matter;Yvon Pinard;1982
3337989;whole point;Erik Nielsen;1982
3337990;will look deeper report colleagu next week today tomorrow design minist;Yvon Pinard;1982
3337991;madam speaker sorri extend discuss matter great import minist admit sure legal appoint could tell whether minist state draw ministeri salari;Charles Joseph Clark;1982
3337992;madam speaker look concern time look manner act prime minist appoint differ minist new depart glad discuss matter right leader opposit next day;Yvon Pinard;1982
3337993;madam speaker point minist state canadian wheat board minist state extern relat minist state scienc technolog minist environ mr robert secretari state extern affair mr macguigan minist state financ mr bussier minist state small busi tourism mr lapoint minist state intern trade mr lumley minist state mine mr other perform function assign variou field legisl author spend taxpay money legisl author parliament legal someth someth retroact legisl author sought parliament earliest possibl moment fund expend respons author place author parliament sought author matter sought chang made order ratifi;Erik Nielsen;1982
3337994;madam speaker part announc time reorgan involv realign senior public servant announc respect new respons senior public servant share reserv proprieti practic govern hous leader report today point wonder whether would consid legal scope function whether abil function within respons given state limbo ministri would appear moment;Walter David Baker;1982
3337995;madam speaker intend go detail regard point rais right leader opposit mr clark hous leader offici opposit speak fundament problem confront hous common problem goe beyond appoint minist crown legal author within may may oper speak grow practic govern go measur februari design minist advanc seek receiv approv hous common want govern hous leader concern matter rais last week parliamentari secretari govern hous leader indic willing seek answer concern practic grown countri govern tax peopl advanc seek obtain approv hous common ask way verbal written;Ian Deans;1982
3337996;order pleas posit recogn certain number member question concern govern busi cours led discuss right leader opposit other seem must care enter debat minist offer procur inform transmit member seek clarif think leav time recogn hamilton mountain purpos discuss govern busi question govern busi give floor;Jeanne Sauvé;1982
3337997;speaker say sinc govern hous leader indic way mean motion regard incom tax act call although sit order paper sinc appar legisl gone govern channel regard incom tax act chang suggest budget sinc legisl approv tax place expect see legisl deal specif chang enact employ coast coast result direct given govern;Ian Deans;1982
3337998;madam speaker accord colleagu last comment want discuss parliament case discuss court continu debat want know whether legal right collect advanc tax propos budget interest legal point interest discuss could consid go court case think mani time tri rais subject matter privileg point order busi hous agre interest point think parliamentari institut determin legal procedur get rais nepean carleton mr baker like yukon mr nielsen leader seem state limbo let reassur colleagu told would consid comment govern reorgan abl provid clarif would today tomorrow within next day inform member opposit noth illeg procedur advis read govern organ act realiz ministri state refer legal meanwhil tri understand leader opposit mr clark want know upset like repeat noth illeg procedur leader opposit could take opportun read understand govern organ act clarif necessari;Yvon Pinard;1982
3337999;madam speaker final sinc govern hous leader abl inform leader opposit noth illeg regard appoint new minist new respons give assur respect imposit tax;Ian Deans;1982
3338000;madam speaker colleagu want know person opinion refer earlier parliamentari practic obviou case legal measur would base parliamentari practic legisl sinc none;Yvon Pinard;1982
3338002;madam speaker rise privileg given relat today proceed matter high hydro rate face field resid letter address minist environ mr robert indic park prepar negoti northern power commiss hydro rate reduct resid field british columbia face threat hydro servic cut privileg concern fact minist make written commit expect carri like suppli madam speaker inform find privileg would like brought stand committe privileg elect;Sidney James Parker;1982
3338003;think necessari rais constitut matter privileg grievanc might minist action privileg februari;Jeanne Sauvé;1982
3338011;madam speaker follow question answer today no;David P. Smith;1982
3338012;via rail inc announc turbo railway equip would use passeng run basi run day toronto montreal stop guildwood cobourg bellevil kingston cornwal brockvil left list reason b name job design person via rail govern part leav brockvil list popul cobourg b brockvil govern take immedi step order via rail train stop brockvil reason govern polici permit via rail downgrad passeng servic citi brockvil constitu leed grenvil date polici chang provid adequ servic;Mr. Cossitt;1982
3338013;manag via rail inc transport advis follow via intent substitut turbo equip convent equip train avail new lrc car make possibl intend would occur octob unavail lrc mean turbo remain train time chang stop schedul train result chang equip pattern stop train west kingston order paper question determin previou servic offer june local train june train extend montreal toronto addit stop cornwal dorval b train institut june design rapido servic intent develop increas busi toronto montreal part via rang corridor program servic reduct involv decis respect oper train taken via manag whole cobourg b brockvil consist minimum servic specif set canadian transport commiss ctc govern contractu agreement via decis concern level kind servic provid via within corpor purview manag rail passeng system light mandat fact level rail passeng servic brockvil diminish choic equip use train intervent feder govern increas frequenc servic brockvil suggest justifi note commun consid rail passeng servic inadequ applic increas servic made ctc part answer emphas downgrad railway passeng servic citi brockvil;Robert Theodore Bockstael;1982
3338014;fall govern announc expenditur advertis campaign provinc quebec promot prime minist view constitut resolut within provinc quebec name job design person play part decis reason justifi govern polici use public fund promot liber parti polici pass time parliament govern seek reimburs liber parti public fund spent manner date b reason;Mr. Cossitt;1982
3338015;fall govern run advertis campaign provinc quebec design inform popul quebec propos resolut parliament time amount money spent campaign author minist justic jean chretien develop canadian uniti inform offic speech gerald regan secretari state restat feder govern polici advertis addit explain program legisl approv parliament govern februari order paper question duti inform public propos decid parliament principl recogn without factual inform govern propos issu address public opportun make view known legisl base good inform see part;Joseph Jacques Jean Chrétien;1982
3338016;searcher locat unidentifi miss aircraft bottom nowich inlet central coast british columbia last summer search aircraft miss flight klemtu bella bella depart transport taken action recov identifi aircraft occup nowich inlet action;Mr. Skelly;1982
3338017;transport advis follow search rescu report receiv rescu co ordin centr maritim forc pacif make mention locat unidentifi aircraft bottom nowich inlet b c report state sonar scan indic angular metal object feet long protrud feet floor nowich inlet vicin oil slick sinc aircraft report miss transport mandat pursu matter;Robert Theodore Bockstael;1982
3338018;depart suppli servic award contract purchas automobil depart transport automobil dealer brockvil constitu leed grenvil amount date tender call tender call public advertis name tender amount bid b tender invit name invit name submit tender amount bid complet detail vehicl requir breakdown tender vehicl;Mr. Cossitt;1982
3338019;ye award contract amount depart transport ford behalf braden ford sale brockvil b conform standard procedur bid request american motor inc chrysler ltd ford motor co ltd gener motor product ltd respons obtain price local dealer submit offer depart suppli servic offer assess contract award lowest respons bidder requir ford submit lowest bid behalf braden ford sale brockvil amount gener motor submit bid behalf bob crawford chevrolet oldsmobil ltd requir intermedi size cylind door stationwagon heavi duti batteri radio full size spare tire rim class trailer tow packag;Hon.   J.-J. Blais@Minister of Supply and Services;1982
3338020;time recent year royal canadian mint sell numismat coin outsid lower price price paid item insid detail includ name agent act mint b time period involv c reason action author practic mr gariepi former master mint involv way e practic ceas date;Mr. Cossitt;1982
3338021;inform royal canadian mint follow;Hon.   J.-J. Blais@Minister of Supply and Services;1982
