basepk;speechtext;speakername;year
3481636;mr speaker would like quot statement made minist agricultur mr whelan assur would cap interest rate per cent becom next prime minist said stabil interest rate build kind confid necessari peopl take bold step new ventur draft board readi go light statement upset anxiou know minist agricultur respons farm credit corpor allow interest rate charg farm credit corpor rise per cent april per cent april year minist honour word cap interest rate per cent interest rate set per cent farm credit corpor seen fit chang method use commut loan payment calcul compound interest semi rob money struggl farmer exampl mortgag interest calcul interest payment amount interest payment calcul done farm credit corpor amount addit cost farmer calcul year period interest minist agricultur condon sneaki underhand method squeez money distress farmer terribl treatment farmer come man claim great benefactor farm commun exampl present feder govern treat farmer show much minist agricultur care canadian farmer;Melbourne Alexander Gass;1984
3481639;mr speaker constitu fact friend receiv letter progress conserv parti invit contribut least would becom select club friend leader offici opposit mr mulroney enjoy special privileg privileg indic letter would includ frequent meet leader limit number member club would privileg name appear special list donor mr speaker leader offici opposit would care inform hous benefit canadian special donor list could tell whether donor list administ joliett mr la sall;Henri Tousignant;1984
3481642;mr speaker continu derail accid road street highway railway constant remind danger inher transport danger substanc underscor concern share local govern call attent resolut present chilliwack british columbia district council lower mainland municip associ resolut read follow wherea nation railway undertak major track upgrad program wherea exist mainlin pass urban area consequ risk associ hazard materi transport contribut traffic problem level cross creat dust nois nuisanc wherea rail corridor rural area diminish problem reduc infrastructur cost born local govern resolv feder canadian municip request govern provid incent encourag nation railway rail carrier bypass urban area feasibl conjunct twin track upgrad program feasibl railway provid greater share fund grade separ order object resolut affect resid district chilliwack area may realiz urg minist transport mr axworthi minist state social develop acced request meet repres district chilliwack hear represent render possibl assist resolv problem;Alexander Bell Patterson;1984
3481643;order time expir;Gildas L. Molgat;1984
3481646;mr speaker threaten situat quebec nation assembl sergeant arm rene jalbert approach arm assail hour dialogu persuad gunman surrend feat heroism part quebec sergeant arm merit public receiv document year come stori action rememb major jalbert heroism accomplish recogn applaud canadian canadian recogn rememb men women gain nation statur accomplish scienc human medic industri research individu receiv public notic given shot gener media recognit accomplish buri anonym due modesti restraint part individu involv failur media appreci true statu signific contribut individu make nation need govern appropri nation provinci profession non profession organ promot accomplish deserv canadian field expertis keep celebr name forefront public attent order inspir encourag young canadian excel field sport rock music manner mani outstand scientist courag brave militari rescu worker accomplish author due cours becom better known dot imo;Stanley Hudecki;1984
3481647;time expir;Gildas L. Molgat;1984
3481650;mr speaker mani import use chang govern may ment amend labour code tabl week mani improv propos new democrat parti month year chang call contain claus bill provid elimin rule say handicap peopl may paid less minimum wage attack digniti handicap peopl econom abil surviv function independ member societi new democrat parti urg govern bring legisl may pass cruel joke disabl govern present bill hous reason election intent pass bill govern rush pass legisl help bank next week see will help disabl;Laverne Lewycky;1984
3481652;mr speaker report rcmp estim canadian consum worth illicit drug cannabi heroin cocain rcmp state figur low indic figur factual illeg drug would account per cent consum spend per cent gross nation product year rcmp indic percentag rise must horrend cost human suffer damag societi economi sustain strain continu growth drug product massiv profit illeg drug traffic gener give rel growth assist organ crime flourish countri opinion mr speaker must continu make possibl effort curb curtail traffic enforc strict law educ youth must make clear citizen youth damag befal bodi system damag residu substanc system caus progeni;Thomas Gordon Towers;1984
3481655;mr speaker without doubt lead mine nation world therefor may product mine equip import machineri mine lead export oral question polit parti;Dave Nickerson;1984
3481660;mr speaker want return matter grant italian allianc toronto grant given minist employ immigr polit group form toronto promin liber seek money organ italian commun liber parti group peopl form societi receiv grant want store front offic rais complaint hous common italian commun rais complaint grant minist said time know polit peopl involv spite fact chief polit minist toronto corrupt incompet minist met italian commun go cut grant third said figur talk mr joseph volp mr volp said cours cut grant warn time group could use polit purpos least gave bad smell affair happen find deleg deliv mr volp minist employ immigr dot mi5 unit state mr speaker minist would gone docil press except report properli see sleezi liber parti candid new liber gari hart candid buy deleg money;Ian Gardiner Waddell;1984
