basepk;speechtext;speakername;year
2490726;mr speaker supplementari hear minist nation defenc may whether present intent canadian govern canadian troop evacu return;Wallace Bickford (Wally) Nesbitt;1967
2490727;ye would come withdrawn middl east inquiri ministri;Paul Theodore Hellyer;1967
2490728;mr speaker supplementari secretari state extern affair would prepar obtain tabl copi agreement refer predecessor present secretari gener made member could examin examin posit indic;Gerald William Baldwin;1967
2490729;mr speaker document cours public circul document unit nation would glad tabl resolut establish forc;Paul Joseph James Martin;1967
2490730;mr speaker know whether supplementari direct prime minist secretari state extern affair prime minist report convers day presid israel said press countri reviv un truce supervis organ un instrument assist deal crisi arisen middl east like whether suggest press result govern pressur end;Francis Andrew Brewin;1967
2490731;mr speaker suggest put hope un presenc area grow danger could establish purpos might possibl build unit nation truce organ suggest consid;Lester Bowles Pearson;1967
2490735;mr speaker last twenti minut middl east would like come tomorrow farmer march ottawa take place come meet govern author view prime minist intend meet farmer tomorrow second intend announc occas improv dairi polici benefit canadian dairi produc may;David Réal Caouette;1967
2490743;mr speaker intend direct secretari state absenc direct prime minist co oper govern franc satellit program beam televis program;Mr. Howard  Johnsion@Okanagan-Revelsioke;1967
2490744;mr speaker would prefer find arrang french govern mind deal;Right Hon.   L.. B. Pearson@Prime Minister;1967
2490745;mr speaker supplementari prime minist intend announc sort author regard handl satellit commun;Mr.  R. Gordon L. Fairweather@Royal;1967
2490746;mr speaker import question consid govern give care consider expect set special bodi purpos examin complet abl make announc polici take time friend know reach face field commun mr caouett order day;Lester Bowles Pearson;1967
2490747;mr speaker like right prime minist relat canadian deleg intern confer water peac compris member confer start deliber today like know whether deleg includ member hous respons minist;Gordon Harvey Aiken;1967
2490748;deleg list mr speaker pleas check see includ;Lester Bowles Pearson;1967
2490749;supplementari prime minist check list find member hous deleg determin omiss occur;Gordon Harvey Aiken;1967
2490750;order supplementari cours hypothet;Lucien Lamoureux;1967
2490753;mr speaker want minist nation health welfar see hous allow parliamentari secretari take notic view continu increas cost live index reflect increas cost drug place heavi burden elderli poor peopl govern plan polici meet situat;Barry Mather;1967
2490754;mr speaker may answer minist nation health welfar govern recommend special committe hous common drug cost price studi present time inasmuch implement recommend involv matter govern polici action regard announc appropri time may;Jean Marchand;1967
2490758;mr speaker direct minist transport minist intent comprehens investig follow railway tragedi occur last sunday montclair boulevard grade cross hull furthermor may point minist second tragedi within month full daylight grade cross heart citi hull;Joseph Gaston Isabelle;1967
2490759;mr speaker accid investig sure investig order case action taken order obtain maximum possibl evid tragic matter;John Whitney Pickersgill;1967
2490763;mr speaker like minist nation defenc whether inasmuch recent defenc polici embodi unif bill base upon concept defenc forc peac keep role minist review defenc polici time light undoubt setback concept unit nation peac keep forc result recent develop middl east;Edmund Davie Fulton;1967
2490764;mr speaker cannot accept preambl matter fact made effort debat without success indic reorgan arm forc concept singl servic way relat role mission unifi forc make easier chang role mission world circumst chang reorgan predic upon relat chang role mission friend therefor academ inquiri ministri futur world peac keep concern think agre setback consid regrett hope discourag seek year find mean nation world may cooper maintain peac tri prevent arm conflict;Paul Theodore Hellyer;1967
2490765;supplementari mr speaker would minist nation defenc inform hous meant decemb speech indic unif w ould make easier particip peac keep activ peac restor mission;Gordon Minto Churchill;1967
2490766;mr speaker attempt develop forc within singl servic concept respons effect greater flexibl transport enabl undertak greater effici requir peopl europ might aris time time;Paul Theodore Hellyer;1967
2490767;mr speaker supplementari question ask kamloop south centr gener allard chief staff incorrect made statement st catharin ontario effect whole purpos unif peac keep activ;Wallace Bickford (Wally) Nesbitt;1967
2490768;order pleas accept;Lucien Lamoureux;1967
2490772;mr speaker may direct minist transport minist recal ask question use jp4 fuel jet airlin view tragic crash upland last saturday even depart investig accid review posit regard use inflamm fuel may inquiri ministri;Stanley Howard Knowles;1967
2490773;mr speaker would think review would particular connect accid must say regret gentleman statement make sure seek suggest kind connect best knowledg slightest evid;John Whitney Pickersgill;1967
2490774;supplementari mr speaker may minist whether think fair make imput proper light saturday accid depart examin hope may greatest possibl safeti air travel;Stanley Howard Knowles;1967
2490775;gentleman cours given notic ask ten clock subject think would better answer time;John Whitney Pickersgill;1967
2490776;point privileg mr speaker answer ten clock last thursday night parliamentari secretari answer ask examin would good idea minist hous knew go;Stanley Howard Knowles;1967
2490779;mr speaker minist trade commerc minist taken falter step find popular place mind western farmer may expect announc regard rapese rye brought canadian wheat board;Edward Nasserden;1967
2490780;mr speaker expect hous bill amend canadian wheat board act matter debat hope next week;Robert Henry Winters;1967
2490783;mr speaker wish simpl mr knowl import minist transport govern receiv inform applic notif intent coal oper build railway unit state border order ship coal british columbia pacif coast great northern unit state minist inform give hous respect present difficulti western coal export canadian pacif railway import mr speaker;Herbert Wilfred Herridge;1967
2490784;mr speaker first part concern thank gentleman send notic receiv walk hous best knowledg unless happen week end offici notic govern anyon intent build railway think would unfair crowsnest industri relat interest give impress inform exchang respect matter gone beyond stage relat mine canadian pacif concern happi abl say coleman mine alberta inform came hous conclud long term agreement japan involv sale coal transport coast think pleas least part problem clear;John Whitney Pickersgill;1967
2490788;mr speaker minist public work view consider delay award contract next phase construct northumberland cross govern decid defer construct project year order redesign present design scrap;David Samuel Horne MacDonald;1967
2490789;mr speaker may;George James McIlraith;1967
2490790;order pleas ask unaccept;Lucien Lamoureux;1967
2490791;mr speaker wonder whether could put form fact good deal comment matter report press govern plan defer project fact true;David Samuel Horne MacDonald;1967
2490792;mr speaker;George James McIlraith;1967
2490796;mr speaker like direct minist industri whether intent govern chang criteria design area area slow growth may includ request northeastern ontario develop associ northern qualifi design area chang announc;David Lewis;1967
2490797;order pleas suggest gener scope type accept time dot p;Lucien Lamoureux;1967
2490798;hous go committe suppli;Mitchell William Sharp;1967
2490800;mr speaker say hous countri disappoint repli given prime minist minist nation defenc secretari state extern affair today regard intern crisi develop understat hope govern would inform give hous ask prime minist whether justif report regard canadian un troop depriv egyptian forc transport hospit facil state posit answer alleg alleg statement carri press answer given prime minist indic foreign polici slapdash attitud part govern respect question affect futur peac world question ask produc inform type circumlocut becom accustom recent week amaz attitud govern today read accord canadian press cabinet meet crisi prime minist pearson said tricki situat know go handl keep seriou situat prevail reminisc type answer given day mackenzi king prime minist regard extern affair exclus jurisdict deni parliament inform hous countri right think exagger say moment world fear presid demand remov unit nation peac keep forc forc mobil among nation remov egyptian isra armi face egypt syria jordan iraq kuwait mobil today answer unprovoc question ask hous though merit seriou answer u thant ask presid nasser order remov forc govern taken side regard day secretari state extern affair announc loud voic appar u thant act least interpret word;John George Diefenbaker;1967
2490801;said;Mr.   Marlin@Essex East;1967
2490802;littl confirm minist time forc set understood arrang secretari gener presid nasser forc could remain consent withdrawn u thant given outstand leadership caus peac posit desir remain aloof end term last year conscript stay superior statesmanship seriou misgiv use word order un forc india sweden denmark brazil end vigil friday last may foreign polici today u thant egypt consequ action taken day yesterday announc made ban ship gulf u r order total mobil man armi reserv cairo regular armi within precinct egypt number men yemen unit nation forc emascul result order egyptian troop domin west bank gulf unit state great britain franc made declar would take action within outsid unit nation maintain stabil frontier middl east meet circumst dark forebod rememb recal suddenli war canadian war made suprem sacrific men greater fell arm forc unit state say way comparison way emphasi danger face nation world today second world war event culmin war go done disband emerg forc understand mumbo jumbo languag minist defenc use word larg sonor meaningless go done get word roget thesauru give import announc barren plan follow opinion present emerg forc goe exist necessari reconstitut peac world receiv setback recov forc set secur council would bring matter membership might veto u r u r veto would mean countri determin war break onlook major reason terribl danger face consequ take place middl east direct fruit viet nam situat middl east nasser realiz time opportun establish leader arab countri saw said intent get yemen circumst year secretari state extern affair recal advis view depart time nasser given undertak unit nation remov troop yemen within month repli undertaken remov troop least given undertak undertaken substitut other move dot p yemen situat seriou aden bring great britain problem beyond solut gibraltar danger spot korea divis take place potenti threat made hong kong seriou incid take place world period month develop spirit potenti war situat obtain field trade phase intend deal today speaker chao threaten ask govern debat hous view govern nobodi know canadian govern stand viet minist speak advanc view consequ cabinet solidar go repeat said regard view express presid privi council view oppos view express prime minist secretari state extern affair doubt gentleman mail heaviest receiv hous common commend statement keep cabinet solidar cannot taken appropri reward tri get govern agre debat variou member excerpt hansard ask govern set coupl day intern affair govern afraid permit discuss know uncertainti membership deni declar unifi polici last hour minist manpow made statement said presid privi council conson view govern believ make statement attract time may regardless whether repres govern polici minist go gallop mani direct make statement regard appropri regardless govern polici may view govern mr speaker view newspap editori writer part wish quot editori part montreal star may last newspap regard warm heart support conserv view titl danger habit con elector goe describ happen connect question answer viet nam hous say part instanc could multipli excus belief come known quiet diplomaci meant fix someth anybodi find go mr speaker repres view taken halifax chronicl herald taken stand proper govern bring committe parliament journalist made alleg regard intern control commiss think govern anxiou appear state opportun would welcom truth would forthcom deni inform inform becom privileg monopoli govern seek act behalf nation without allow parliament find go way secur action medium amend said amend support would constitut vote non confid would make govern offer tri way get govern give opportun find think anyth move amend mr speaker purpos prejud govern govern accept amend way consid opposit vote non confid constitut declar parliament institut right inform govern fall line suggest make immedi offer subamend introduc third parti subamend receiv support majesti loyal opposit purpos foreign polici make offer pri govern inform deni answer minist nation defenc gave member regard unit nation forc unif whole unif dream implement legisl disappear last day opposit said would today minist endeavour beat strateg retreat dot p;John George Diefenbaker;1967
2490803;irrespons;Paul Theodore Hellyer;1967
2490804;call;John George Diefenbaker;1967
2490806;strateg retreat;John George Diefenbaker;1967
2490808;argu minist beat describ strateg retreat shall glad amend say disord defeat govern support built idea unif creat mobil forc object reduc expenditur avail peac keep unit nation whole proposit built quicksand polit illus secretari state extern affair mr rush tell creation unifi forc pursuanc foreign polici adjunct thereto polici today collaps understand face treasuri bench week govern told wonder polici set said unif design turn canadian forc intern forc may permit quot polici speech presid privi council mr gordon deliv week ago said circumst step defenc budget might decid concentr effort mainten mobil peac keep peac restor unit avail unit nation shortest possibl notic might make lot sens new unifi forc suit task gener clear whole matter speech deliv st catharin april report follow creation mobil world peac keep forc w ell elimin wast goal propos reorgan arm may foreign polici forc gener jean v allard chief defenc staff said object reorgan forc enabl live realiti time assum respons countri grow import world affair forc made mobil forc keep role peac keeper world dot;Mr, Diefenbaker:;1967
2490809;right gentleman quot;Paul Theodore Hellyer;1967
2490810;gener allard speech;Michael Starr;1967
2490811;govern took canadian forc dress littl green uniform dress place go;John George Diefenbaker;1967
2490813;peac keep oper minist admit answer short time look year lie word today recal whole foreign polici result presid nasser action reinforc u thant could noth disappear unif legisl royal gone basi legisl ceas exist wonder face govern minist friday wore look defeat realiz first time unif legisl would creat forc would defend warn legisl make unit state defend provid forc unit nation use part world whenev requir sir seriou blow polici thought reason happen support variou high rank offic state govern polici chimera dream said would lower moral forc without bring effect result govern base foreign polici assumpt un put man could put today face seriou setback intern peac wit year san francisco dream creation intern forc preserv maintain peac mobil variou nation compris unit nation done discuss great nation except stood smaller nation great nation assum respons sir first thing done restor altern forc unless done unit nation powerless impot leagu nation follow action mussolini move ethiopia happen assembl meet charter gave respons peac keep secur council secur council sit gener assembl resolut could assum author provid unit nation forc dream charter attain secur council assist militari staff appli arm forc peac keep today whether sit committe author thant secretari gener becom offic command forc unit nation unifi peac resolut act time peac world threaten happen unit nation spent time last week pass resolut west africa south africa mandat must realiz resolut unenforc problem face world brought assembl hope act bring matter assembl dot p war nerv hope result taken place last day realiz terribl danger face world gener assembl unit nation would meet deal matter discuss danger might avert forum discuss empow deal matter sit silent everyth except west african mandat time deal situat threaten peac world unit nation forc concern ask today done canadian element cannot understand canadian conting remain longest dedic peac keep pay cost unit nation forc cypru without contribut without thank week ago u r indic would make contribut cost peac keep may minist suggest day unit nation forc disband use word might place insid isra boundari done would place non unit nation forc forc unarm except small arm danger posit would transform combat forc egypt arab nation israel situat israel danger threaten seen arm forc countri inexperienc eye serv lowest offic rank wonder moral isra forc want war intend unit nation forc use peac preserv unit mean war ask command offic unit nation forc occas thought forc would last event hostil break answer would last power supervisori capac report incid might lead war power author act ambassador israel said suggest made secretari state extern affair israel receiv unit nation forc territori legal difficulti forc exist want see israel stand paraphras word english poet come israel shall stand take unit nation forc put insid israel within territori limit countri would turn combat forc unprepar combat think failur govern take stand viet nam situat major factor contribut happen middl east mean way respons govern fail take stand viet nam could understood let world administr back unit state say unit state moral right creat fals sens secur part world canadian attitud washington post may carri headlin follow admonit deliv prime minist conclus recent cabinet meet canadian cabinet discord foreign polici viet paper respons newspap viet nam rememb word secretari state extern affair spoke hous may report hansard said know north vietnames taken advantag social discont pose effect leader reform movement know resort terror blackmail abl establish control larg segment popul organ viet cong instrument aggress direct encourag support grand scale sinc men equip north believ present train guerrilla infiltr south north hand aggress form commun see war favour purpos war determin unit state allow aggress profit determin peopl south viet nam decid futur peopl countri interpret comment includ burnabi coquitlam appear advoc unit state get viet nam wonder whether peopl thought would mean unit state withdraw viet nam withdraw mean thailand philippin malaysia mention nation affect left fend noth expansionist china india bitter tast china expansion happen australia new zealand word secretari state extern affair took stand canadian peopl behind sinc tinker minist support minist manpow immigr mr marchand sympathet view express presid privi council mr gordon say let come peac tabl object attitud communist china reveal simon malley return peke said dot p china send vast armi viet nam moment hanoi threaten sellout peac prime minist chou lai told first interview foreign correspond year sat recept room forbidden citi peke declar may foreign polici say word bring avalanch oi chines volunt aid predict cours event result day day c b c continu choru place canadian peopl commun bad advoc unit state get consequ proposit complet denial prospect mankind face govern tri side viet nam templ univers philadelphia prime minist year said nation independ nation could feel secur capitul viet nam led sanctif aggress subvers spuriou war nation liber today situat dark difficult govern side viet nam time side minist speak foreign affair fact fail give leadership think detour posit unit state ought carri appeal made unit nation secretari gener halt american air bombard north viet nam realiz step would caus danger imponder equat posit guarante would bring peac talk might enabl north increas flow good south strengthen defenc home true sir let tri u thant said afraid wit today initi phase world war iii one know anyth bring viet nam peac tabl mass evacu unit state forc proposit receiv approv communist parti countri day releas communist headquart hand realiz posit unit state believ bomb halt strenuou peac offens leader western world happen today frighten implic older war come young men women nation western nation stand idl day unit state senat republican democrat came favour action along line democrat leader u senat plead action would like see parliament realiz tremend contribut unit state make clear view bomb halt necessari today second prize next world war hope answer today condescend manner govern come clean tell canadian fact let know cours unimagin nonsens minist nation defenc set person playth unifi forc let declar govern intend cours intend follow denud massiv phrase expostul subject time time let statement clear unequivoc languag basi move amend repeat said began cours open obtain govern view attitud administr tri agreement discuss day matter refus tri bring conven foreign affair committe bring canadian c b c montreal star state true deliv world reput fair justic critic men bear good reput depriv neutral posit intern control commiss men given opportun tell stori said true brand true utmost condemn govern show govern play walk centr street pretend busi side street move second ontario mr starr word delet follow substitut therefor hous regret despit repeat request honour member govern neglect refus make avail time debat intern problem seriou danger could lead world war iii regret govern fail state polici countri clariti without uncertainti regard may asia middl east canadian freedom love nation know stand;John George Diefenbaker;1967
2490814;hear hear dot p;Some hon. Members:;1967
2490815;order pleas believ bring attent member practic past debat recogn leader opposit repres parti left chair view special circumst debat york south wish allow secretari state extern affair make repli would recogn must say practic establish year york south would allow speak time;Lucien Lamoureux;1967
2490816;mr speaker view world situat discuss seem obviou minist respons foreign polici ought earliest opportun speak delight agre suggest;David Lewis;1967
2490817;mr speaker rise speak particular point debat move reason state friend thank recogn view import discuss desir interven time right friend present amend critic govern number count implic assert confid govern reason state amend;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2490818;find;J. Nicholas (Nick) Mandziuk;1967
2490819;shall glad deal believ invalid ground predic amend propos deal rais amend propos deal speech term use shall endeavour deal situat confront world present time serious think warrant object discuss side hous capabl give friend ask polici govern viet nam polici foreign polici govern regard situat middl east polici govern friend right put question countri right learn govern posit examin debat british hous chamber deputi franc scandinavian delib assembl australia new zealand like say regard viet nam challeng gentleman indic place debat thorough debat hous committe hous discuss matter great import would bear mind countri western world concern world situat viet nam kind indict made made govern respect worri difficult situat prime minist great britain leader labour govern request hous common britain disclos natur discuss mr kosygin said premier soviet union devot major part discuss viet nam said discuss urgent construct said confidenti;Paul Joseph James Martin;1967
2490820;date page appear;John George Diefenbaker;1967
2490821;appear page british parliamentari debat februari year said confidenti must remain must contact presid unit state went say disappoint drive panic measur revers polici delus peac secur dramat ineffectu declar role play matter duti keep cool keep eye fix goal set last week use influenc possess prevent bitter fight escal begin difficult circumst creat way confid rememb object strike moral postur make unhelp denunciatori declar object secur peac may foreign polici mr speaker believ word applic hous britain countri engag war viet nam regard posit similar combat war assum respons term geneva accord right friend today although confin subject dealt deal first situat middl east know secretari gener unit nation cairo import delic mission explor presid unit arab republ way mean unit nation might assist parti concern present situat border israel saturday morn discuss u thant number matter add differ modal canadian govern secretari gener differ modal way affect regard high offic hold way affect high regard secretari gener unit nation;Paul Joseph James Martin;1967
2490822;hear hear dot p;Some hon. Members:;1967
2490823;discuss possibl unit nation truce supervis organ might reactiv gaza sinai aid peac condit area look possibl sure investig might feasibl light posit govern unit arab republ request withdraw unit nation emerg forc secretari gener explain detail reason given today answer step took answer demand address first instanc foreign minist u r gener command unit nation forc circul report summar posit regard secur council may last told secretari gener understood respect posit though differ certain aspect procedur involv concern view decis taken assist enabl unit nation play use role area depend part result convers cairo mr martin essex east hope might find possibl visit countri region return new york could give complet report step might taken unit nation eas posit restor peac condit remind similar situat land marin lebanon british forc amman jordan secretari gener announc go see presid unit arab republ cairo indic intent interest establish equilibrium area visit israel jordan went iraq hope discuss secretari gener cairo make possibl balanc kind visit take place spoke new york saturday ambassador unit kingdom franc unit arab republ israel syria would welcom opportun speak ambassador soviet union avail took opportun explain spokesmen govern view canadian govern obtain view express concern danger situat arisen endors secretari gener plea restraint concern made clear repres govern area intent abandon imparti attitud toward problem middl east chief interest work unit nation solut restor stabl condit area indic major contributor peac keep oper anxiou noth said done would destroy confid state must unit nation concili imparti presenc let say notwithstand present ineffect unit nation mani area govern believ potenti strength necess institut interdepend nuclear world new york discuss role secur council present situat right friend spoke author assembl must forgotten secur council agenc charter set deal situat threaten peac may know preclud gener assembl unit peac resolut assert view enforc action concern come know right friend recal author secur council indic council ought continu session member avail readi act necessari recogn might danger precipit prematur confront council meet parti disput readi agre interim step might taken result visit secretari gener seriou incid develop might lead council member believ might conflict council could meet deal situat yesterday announc presid unit arab republ stop isra ship gulf aqaba may requir council meet urgent consult member take place council particip discuss consider hous realiz must much mind member council decid take particular step decid meet presid nasser report state speech last night u r forc occupi sharm el sheikh u r would permit ship fli isra flag pass gulf aqaba;Paul Joseph James Martin;1967
2490824;may secretari state extern affair whether presid say say would permit ship carri strateg materi enter gulf;David Lewis;1967
2490825;right said would allow ammunit materi war pass observ matter secretari gener discuss ask repres council take full part discuss new york take place note discuss taken place certain perman member council foreign polici minist nation defenc mr hellyer said period situat countri much regret sure peopl throughout world regret recognit effect past ten half year unit nation emerg forc fact u r ask withdraw forc contribut member indic would serv forc;Paul Joseph James Martin;1967
2490826;;Gordon Minto Churchill;1967
2490827;indic last friday answer right friend took posit india yugoslavia consider born mind assess effect forc instrument pacif welcom discuss light experi particular kind situat difficult tie maintain forc must born mind unit nation truce supervis organ observ group men although time personnel certain power mix armistic commiss creat secur council power could enabl certain power act effect intern presenc unit nation bodi keep peac conflict parti may moment time appropri put effect notwithstand desir must rememb forc cannot establish without consent parti involv host countri case unit arab republ israel accept term enlarg power secur council unless great power consent understood consult negoti formal meet council dot p;Paul Joseph James Martin;1967
2490828;mr speaker would minist allow mention commun saturday said would will discuss matter ambassador u r reason consult take place absent may foreign polici;John George Diefenbaker;1967
2490829;suggest reason told ambassador possibl arrang presum ambassador made request came seen late friday agre go new york know consult outsid unit nation involv soviet union would hope would construct satisfi result believ anyth say situat recogn seriou sensit gulf aqaba would repeat plea made secretari gener unit nation parti concern occas restraint caution mark effort examin situat;Mr.   Marlin@Essex Easl;1967
2490830;mr speaker would minist permit brief point moment ago minist refer presid declar isra ship would allow enter gulf aqaba would ship countri carri strateg materi indic govern unit arab republ would demand search ship see whether strateg materi indic would compris strateg materi;Wallace Bickford (Wally) Nesbitt;1967
2490831;understand ship gone might mention pass unit nation convent april territori sea contigu zone provid right innoc passag treati sign ratifi countri sign ratifi saudi arabia unit arab republ sign ratifi reason right friend know negoti regard problem involv law sea doubt mind convent declaratori intern law provid innoc passag respect intern waterway right friend came right duti discuss problem viet subject persist interrog hous half year would remind hous way defenc kind respons make question parliament studi question intern affair put follow written notic taken refug;Paul Joseph James Martin;1967
2490832;rule say follow cours;John George Diefenbaker;1967
2490833;legitim respons could make felt entitl hous fullest explan wh ch minist circumst respons could give think record hous record extern affair committe show govern polici state aga n way state mind natur role commiss natur diplomaci interest achiev hope ght achiev result contact govern respect matter delic import war asia hope understood like repeat belliger war start war govern bench said intent govern commit troop war said answer question commit regard could aris pursuant oblig inher charter unit nation continu polici said long run gain quiet diplomaci govern charg right friend charg today refus give hous countri inform entitl know right friend take observ seriou intent would bestow observ sat hous right friend long time know techniqu sure;Murdo William Martin;1967
2490834;know;Jay Waldo Monteith;1967
2490835;watch techniqu;Paul Joseph James Martin;1967
2490836;hear hear;Some hon. Members:;1967
2490837;saw report day right friend said danger thing quiet diplomaci could imagin conjur may wilson complain secret diplomaci though quiet diplomaci secret diplomaci kind thing side coin real fact one carri diplomaci unless quiet ceas diplomaci quiet would abl;Paul Joseph James Martin;1967
2490838;tell mr gordon;John George Diefenbaker;1967
2490839;enjoy confid other case instanc talk secretari gener establish standard credibl would possibl receiv hand certain inform believ import pass colleagu govern pass certain spokesmen govern must understood quiet diplomaci part foreign polici gentlemen hous least implic suggest quiet diplomaci polici quiet diplomaci program instrument techniqu employ right friend certain situat confront govern respect congo dot p occas govern hesit make public declar polici inconsist necess instanc commiss treat matter colleagu state confidenti way way would carri discuss matter govern hanoi mr ron present repres commiss could enjoy confid govern unless creat reput respect confid result credibl necessari canadian govern govern make contact go make contribut tri bring end difficult regrett war viet nam subject would remind hous former canadian diplomat mr escott reid point day quiet diplomaci applic sound practic relat countri hope one go say foreign polici govern refus give inform observ someth govern conduct affair countri must interest satisfactori relat attain object commiss year along india poland charg spi personnel unfound regret right friend brought today want say secretari state extern affair reason proud soldier serv commiss secretari state extern affair proud record integr purpos foreign servic offic depart extern affair difficult circumst serv caus peac intern concili way win express gratitud occas pride feel servic done member commiss year last januari secretari gener discuss viet persuad argument settlement problem must within framework geneva confer regrett unit nation secur council assembl could expect deal problem absenc membership particular countri involv moment sought remind hous time time impress upon india poland desir constitut member commiss bodi might prime purpos narrow gap parti base fact instrument readier access hanoi saigon instrument abl persuad member commiss import proposit although poland india recogn potenti role commiss situat limit effort role commiss occas sent mr chester ron special emissari govern hanoi saigon washington purpos see whether name govern could may foreign polici make progress delin distanc parti see whether formula could reach might least bring preliminari discuss parti involv war may say first visit mr ron bring inform believ import inform sinc made public think further ultim caus govern mind nevertheless assist understand difficulti reason inflex posit parti taken declar posit let say commiss canadian govern engag tri bring peac record judg time come full exposur ventur suggest canadian asham effort instrument tri bring peac situat stop endeavour went soviet union warsaw last novemb connect war viet nam abl disclos natur convers direct toward kind object mind commiss toward kind object mind begin posit regard war viet nam want ceas fire right begin declar view militari solut problem desir practic year half ago unalign nation made appeal first countri join appeal recal urg unit state accept certain posit regard point appeal made unalign nation friend say concern war viet nam anyon hous concern war viet nam anyon britain franc belgium scandinavian countri unit state concern govern particular inform certain aspect problem account excus concern war viet nam escal expans danger escal danger involv countri creat situat could add intens present conflict mr martin essex east l ask sympathi hous know unwisdom kind tactic say hous right know govern charg matter anyth occupi time depart extern affair tri achiev success area talk past minut share colleagu govern man devot caus peac lifetim prime minist expect govern head would would govern head hous includ right friend anxiou bring peac help bring kind condit charg know full well govern cannot take cours govern unwil give parliament public inform make charg know know anyth conduct foreign polici govern take cours one follow would irrespons would calcul bring peac dot p mr speaker canadian govern concern cours event viet nam say feel aspect problem mean quiet diplomaci deni right opportun tell friend unit state feel particular matter;Paul Joseph James Martin;1967
2490840;would minist allow would say whether agre view express colleagu presid privi council mr gordon unit state moral strateg justif viet nam;John George Diefenbaker;1967
2490841;right friend least accord privileg today appreci tri deal subject object nonpolit manner right gentleman hous anyon els think would object say distinguish career think ad distinct career use foreign polici mean promot polit advantag may;Mr.   Marlin@Essex East;1967
