basepk;speechtext;speakername;year
3644654;mr speaker unit state economi would get multi dollar stimulu congress pass law curb acid rain say manag inform servic research compani u annual net gain u economi would rang economi would gain though industri coal mine would lose job sale boost would come spend clean emiss coal fire industri util boiler util would affect acid rain control midwest studi state region would benefit basic heavi industri make much expens emiss clean equip across unit state would net gain job depend shape final legisl acid rain issu pure dollar cent may languag presid reagan congress oppos control program understand canadian govern make good use inform;Hon.   Chas. L. Caccia@Davenport;1987
3644656;mr speaker want take opportun urg park confirm amount money contribut develop grassi island nation park canso would like know money flow grassi island site north america first fish fort situat canso guysborough counti addit recogn histor import site develop contribut econom develop area grassi island nation park tourist attract draw thousand peopl area enhanc attempt diversifi econom base area respons direct park obtain local fund work commun group mla guysborough dr chuck macneil mayor canso raymond white respect close reach object want park outlin detail commit supplement local contribut effect full develop grassi island nation park;Lawrence I. O'Neil;1987
3644658;mr speaker yesterday hous wit blatant abus parliamentari procedur tradit govern call extend hour debat even effort close debat bill c knew full mani member opposit fulfil duti respons stand committe legisl committe could hous oppos closur tactic introduc govern afternoon thoughtless naiv bulli tactic govern fli face parliamentari reform demonstr lack respect appreci role respons opposit member show disregard contempt parliament histori tradit govern thoughtless crass manipul parliamentari procedur encourag divis member noth encourag enhanc level civil parliament govern hous leader mr mazankowski interven enact chang stand order blatant abus parliament occur futur govern action attitud set tone mood hous februari;Nelson Andrew Riis;1987
3644660;mr speaker sure member join pay tribut canadian filmmak norman mclaren die last week age year career servic nation film board produc film stand intern landmark cultur mclaren explor frontier filmmak pioneer wide rang product techniqu includ pixil join dispar imag creat continu action wide use norman mclaren led way develop techniqu direct record sound track throughout world norman mclaren award prize film includ cann seek recognit film produc inform neighbor simpl allegori nuclear age oscar repli oscar year prolif career filmmak norman mclaren civil servant reflect pass celebr work reason proud nation film board;James (Jim) Stewart Edwards;1987
3644662;last saturday mr speaker opportun attend rural digniti meet agassiz british columbia fraser valley east ride hundr peopl meet messag loud clear want consult told go close post offic want first class citizen canadian want keep post offic mr fraser valley east mr belsher present monday meet ask minist assur would consult consult peopl want today read newspap minist respons post repeat promis consult peopl close post offic mr speaker ridicul insult canadian rural resid accept treat second class citizen want postal servic throughout;Alfonso Gagliano;1987
3644664;mr speaker yesterday cn rail announc job disappear moncton main shop year end lost local economi govern must give matter immedi attent urg co ordin effort govern depart undertaken identifi attract new industri moncton help offset cn decis addit cn manag must identifi lay off technolog organiz oper chang work relat appropri benefit appli would urg cn union refus ratifi special agreement canadian gener electr cn employ person moncton shop reconsid decis effect fellow worker moncton level govern cn union must live respect respons effort lessen effect moncton economi;Dennis H. Cochrane;1987
3644666;mr speaker yesterday unit state explod first nuclear test set chanc comprehens test ban least year soviet union given moratorium test would end unit state conduct test american given reason resum test show interest seriou immedi negoti ban nuclear test american use argu comprehens test ban could conclud could verifi soviet becam will discuss verif u shift ground argu test necessari maintain confid nuclear deterr reason american nuclear test part strateg defenc initi star war threaten anti ballist missil treati american deploy erod salt ii presid reagan relianc unilater action show wait chang u administr progress made toward comprehens test ban februari;Derek Nigel Ernest Blackburn;1987
3644668;mr speaker welcom opportun announc hous today agreement principl accept intern longshoremen associ morn would end labour disput port quebec citi union execut present memorandum agreement member friday hope accept work port quebec abl start possibl sunday would like take opportun congratul took part negoti dedic time effort settl disput feder govern would pass work legisl union repres manag taken advic variou intervenor industri warn parti precari situat port quebec find today result parti negoti good faith order reach agreement would satisfactori side mr speaker confid agreement conclud today ratifi friday good news peopl quebec;Marcel R. Tremblay;1987
3644670;mr speaker cri shame govern fail produc long await refuge polici former minist immigr promis year parliament would new revamp refuge polici last throne speech promis would prioriti commit govern current minist said last fall date chang mind end begin revamp refuge polici rabbi gunther plaut landmark report current statu refuge immigr committe studi matter produc number report subject commun church variou coalit across countri mobil say frustrat lack action part govern term refuge polici time stop promis rhetor evid new phenomenon respect refuge go recruit quota candid refuge camp peopl arriv shore claim refuge statu need polici comprehend new realiti fair refuge let polici canadian proud record year gone;Sergio Marchi;1987
3644672;mr speaker rule hous evolv year design give parliament parti opportun support oppos measur sound debat show full respect view other last night morn saw disgrac perform took place hallow chamber hour member ndp abus rule play silli game among undisciplin would respect sensibl suggest made deputi speaker display remark patienc restraint whole period ndp speaker deal merit demerit bill spew hatr ridicul head member parliament mockeri parliament complet wast parliament time mani urgent matter concern canadian need attent hous leader ndp stood move second read bill take place thing ndp prevent whole hour understand socialist;Gordon Edward Taylor;1987
3644674;mr speaker canadian western canadian particular anxiou long promis polar ice breaker contract told origin propos vessel built coast guard standard reject cost much peopl recogn compet canadian bid build cheaper vessel commerci standard encourag reject becam concern heard coast guard like altern concern learn foreign compani work satisfi coast guard februari oral question western canadian conserv member parliament becam anxiou learn foreign compani invit lavalin inc montreal serv project manag construct polar ice breaker montreal becom ice breaker design centr aerospac centr western canadian interest calgari bypass competit award polar contract becom polit footbal mul roney govern;Abram Ernest Epp;1987
3644676;mr speaker last june hous pass major improv pension plan cpp disabl benefit increas least per month begin januari rise today report theft ontario govern disabl benefit peopl parti agre neediest societi new increas disabl chequ sent januari ontario govern among provinc reduc provinci payment disabl correspond amount mean disabl ontario benefit disabl pension increas richest provinc use money provid poor reduc deficit peopl could wors reduct provinci payment level could elimin provinci drug card ontario liber govern minor govern unjustifi miserli action must revers member parti contact provinci counterpart revers heartless action;William Paul Joseph McCrossan;1987
3644679;mr speaker prime minist relat fish deal franc yesterday wave treati around let say play fast loos fact noth pathet mr speaker prime minist tri justifi action attempt rewrit histori fact recogn mile limit treati articl would french gulf mile limit may last year jamieson great newfoundland minist transport agre negoti mile limit romeo leblanc negoti french limit may happen respons govern;John Napier Turner;1987
3644680;hear hear;Some Hon. Members:;1987
3644681;prime minist undo great work late jamieson behalf behalf newfoundland;John Napier Turner;1987
3644682;mr speaker treati tabl speak doubt treati contain clear absenc interim arrang revers provis therein;Martin Brian Mulroney;1987
3644683;agreement;Brian Vincent Tobin;1987
3644684;provid liber unquantifi perpetu right french;Martin Brian Mulroney;1987
3644685;;Bill Rompkey;1987
3644686;fish zone process leadership distinguish minist transport repres newfoundland labrador feder cabinet;Martin Brian Mulroney;1987
3644687;;Derek Nigel Ernest Blackburn;1987
3644688;last term;Lloyd Axworthy;1987
3644689;process protect histor fish right peopl newfoundland labrador concern right newfoundland anyth recogn complex problem know right newfoundland central solut;Martin Brian Mulroney;1987
3644691;mr speaker prime minist right treati speak misinterpret treati today articl make clear french gulf may;John Napier Turner;1987
3644693;surpris prime minist tri reach time first treati fisheri treati utrecht prime minist deal french option could said french februari;John Napier Turner;1987
3644695;prime minist offici offic offici depart extern affair overrul canadian negoti make quick sell french;John Napier Turner;1987
3644697;mr speaker regard preambl essenc right friend know full inform base erron polit absolut falsehood fals begin end fact matter confront dilemma face sellout liber parti govern allow canadian peopl make mind true import treati grave consequ peopl newfoundland labrador govern cooper fishermen newfoundland labrador work get problem creat liber;Martin Brian Mulroney;1987
3644700;mr speaker treati speak support posit advanc prime minist prime minist want rewrit histori reli past liber administr tell would sold lumber would sold farmer would sold fish prime minist quit sell canadian prime minist cancel agreement made franc today;John Napier Turner;1987
3644701;mr speaker interest former prime minist would allow succumb easi remark jingoism express;Martin Brian Mulroney;1987
3644702;oh;Some Hon. Members:;1987
3644703;ndp send navi leader opposit repudi tradit liber posit posit govern adopt desir tri stuck mess help fishermen newfoundland labrador hell mess creat liber parti;Martin Brian Mulroney;1987
3644705;order pleas chair observ long question invit long repli oral question;John Allen Fraser;1987
