basepk;speechtext;speakername;year
3264683;madam speaker rise provis stand order despit dire awesom warn colleagu gave hous tuesday last predict unless minist financ mr maceachen pull sock dump ill advis ill consid ill conceiv budget interest rate would skyrocket noth done fact worst happen yesterday canadian prime rate shot per cent highest level sinc mid may view viciou circl caus inept liber budgetari polici high interest rate econom slowdown fall valu canadian dollar move second halton mr jelinek minist financ put diet bread water bring canadian prime rate least per cent;Dave Nickerson;1980
3264684;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3264685;agre;Some hon. Members:;1980
3264686;;Some hon. Members:;1980
3264691;;Some hon. Members:;1980
3264693;madam speaker rise provis stand order light fact petroleum monitor agenc yesterday releas canadian owernship formula mathemat form cor rc f r b x formu accord ottawa citizen appear like forc oil ga industri spend much time next month explor corpor sharehold root explor oil ga field move second princ georg peac river mr oberl;Otto John Jelinek;1980
3264695;madam speaker rise matter urgent press necess regard statement made leader yukon govern connect worker mobil right includ constitut reform packag right would undermin socioeconom term condit propon alaska highway ga pipelin agre give yukon control manpow plan migrat transient worker mr pearson threaten withdraw govern minist energi make statement motion abandon commit new york formula would simpl possibl whether advis develop formula colleagu minist state econom develop sinc appear reflect minist time adher b theorem major dougla;Frank Oberle;1980
3264698;novemb;Some hon. Members:;1980
3264700;madam speaker rise matter urgent press necess sinc devast napl salerno earthquak left thousand italian homeless dire need move second winnipeg north centr mr knowl hous direct govern establish italian refuge program homeless person rel rel cannot afford sponsor may abl come feder govern cover cost transport care year boat peopl;Cyril Keeper;1980
3264705;madam speaker rise matter urgent press necess provis stand order wherea research develop allow liber govern slip past year wherea liber parti show complet disregard research develop send member miscellan estim committe yesterday chairman examin offici nation research council although progress conserv parti member attend move second hamilton wentworth mr scott hous urg govern send member committe meet health canadian industri discuss;Douglas Grinslade Lewis;1980
3264708;dot mo;Some hon. Members:;1980
3264710;madam speaker rise provis stand order feder budget establish develop fund western wherea yellowhead highway cannot keep popul growth industri develop region serv move second vegrevil mr mazankowski minist transport sit minist transport western provinc negoti cost share program design upgrad yellowhead highway standard commensur present futur requir highway;Charles James Mayer;1980
3264715;madam speaker rise matter urgent press necess provis standifig order wish recogn govern recent initi sponsor canadian art craft fair manhattan new york citi member hous encourag canadian artisan part display excel craft throughout world intern buyer despit fact fair organ promot real credit canadian art commun glare omiss made artisan provinc manitoba saskatchewan alberta british columbia repres;Nelson Andrew Riis;1980
3264716;shame;An hon. Member:;1980
3264717;needless say colleagu hamilton mountain mr dean disappoint move second beach mr young hous demand fair titl canadian sponsor govern part countri repres effort made demonstr ontario quebec;Nelson Andrew Riis;1980
3264722;madam speaker rise provis stand order view warn yesterday offici govern result low world food stock crop failur next year would hit food price like opec hit oil price move second parri sound mu koka mr darl minist financ secretari state extern affair make joint statement motion earliest opportun impact scenario would canadian consum aid commit specifi conting plan may develop deal crisi;John Raymond Ellis;1980
3264723;present motion requir unanim consent unanim consent;Jeanne Sauvé;1980
3264727;madam speaker rise matter urgent press necess provis stand order introduc motion hope support member hous sinc deal travel arrang ambassador head post repres countri sinc ambassador head post must travel economi fare post involv exhaust flight member parliament first class travel privileg move second vancouv quadra mr clark hous direct secretari state extern affair colleagu presid treasuri board take measur necessari ensur canadian ambassador head post travel privileg award member parliament within diplomat member hous repres differ way countri;Pat Carney;1980
3264733;madam speaker minist financ absenc oral question act minist think presid treasuri board bank prime rate went yesterday per cent canadian bank rais prime rate per cent small busi mean rate per cent per cent point minist statist report capac util rate manufactur fell juli septemb period per cent capac lowest level year higher interest rate stop recoveri track view fact govern implement program help reduc cost potenti home buyer mortgag holder home owner higher interest rate help tenant shelter allow program govern introduc energi tax credit program similar program help lower incom canadian meet higher cost;John Carnell Crosbie;1980
3264734;madam speaker like remind per cent increas prime rate highest record must rememb octob prime rate shot per cent per cent rememb prime minist minist financ refer difficulti industri sector given quarter statist signific time look latest statist note exampl manufactur sector profit increas product pick know period import invest field invest may caus extent slowdown manufactur output whole situat bad recoveri anticip;Pierre Bussières;1980
3264735;madam speaker minist go attempt answer question wish would tri answer capac util manufactur industri lowest level year recess similar posit last year interest rate go high point offic last fall would remind minist time present minist industri trade commerc said follow behalf parti novemb liber want action taken prevent hardship conserv high interest rate polici creat million canadian famili attitud parti last year ask govern carri bold word last year take action help million canadian suffer result high interest rate polici time recess recess last fall oral question recess minist forecast per cent decreas gross nation product year minist go answer let tell take action help million canadian translat;John Carnell Crosbie;1980
3264736;madam speaker ignor action taken govern fight recess come budgetari deficit govern primari purpos deficit support govern counter expect recess statist evid come recess economi way recoveri recogn decis accept larger budgetari deficit would wish help countri get difficulti contribut econom recoveri effect felt;Pierre Bussières;1980
3264737;madam speaker final supplementari minist say move recess well go move high interest rate stop movement respect deficit deficit last fall introduc energi tax credit mortgag interest properti tax credit help canadian govern introduc noth cost canadian supplementari prime minist madam speaker plea prime minist take interest last year financ critic propos per cent prime rate mean loss thousand job increas cost live bring hous industri halt put hous beyond reach middl lower incom canadian hurt small busi hurt farmer add cost food interest rate last year year prime minist take action help canadian meet increas cost financ critic last year talk hat give lot nonsens prepar act govern;John Carnell Crosbie;1980
3264738;madam speaker rais interest rate critic follow interest rate effect unit state like point present gap canadian american interest rate gap widen last week may import side effect techniqu adjust week interest rate pressur exert currenc economi whole allow monitor interest rate gear problem canadian economi believ effort made fight inflat bring econom recoveri enabl medium term set accept interest rate promot healthi economi greater benefit canadian;Pierre Bussières;1980
3264740;madam speaker minist state financ view new rise prime rate small businessmen press continu oper fact mani surviv think look bankruptci rate confirm minist consid extend small busi develop bond cut date march least decemb help small busi commun bridg gap eas difficulti rise interest rate;William James Kempling;1980
3264741;squirm;Erik Nielsen;1980
3264742;govern squirmer translat;John Carnell Crosbie;1980
3264743;madam speaker recal speak colleagu st john west rais interest rate per cent would like remind fight inflat fight restor sound economi govern state must fought sector economi cours farmer small busi individu businessmen would like point concern particular measur mention minist respons small busi regular discuss deputi prime minist minist financ agre extend small busi develop bond believ decis made term particular event follow normal cours econom situat view sign recoveri sure need grant extens bond;Pierre Bussières;1980
3264744;madam speaker supplementari direct minist state financ say minist charg govern squirm like quot page hansard wherein winnipeg fort garri present minist employ immigr said requir rais interest rate equal requir help peopl hurt interest rate increas;William James Kempling;1980
3264745;chicken come home;Erik Nielsen;1980
3264746;minist assist small busi commun view larg number peopl employ know know everyon know largest percentag employ countri small busi sector hurt interest rate increas continu level minist consid reduc incom tax rate small busi offset interest rate charg bank;William James Kempling;1980
3264747;madam speaker small busi avail sever program administ colleagu minist state small busi mention small busi develop bond program allow gener rate interest certain loan mani provis incom tax act special benefit small busi fact instanc minist financ agre keep index mean small busi keep money pocket come incom tax return time;Pierre Bussières;1980
3264749;madam speaker prime minist previou occas rais prime minist need meet indian meti inuit leader discuss current constitut resolut parliament hand copi letter date joint letter leader nation organ ask meet prime minist discuss resolut spite govern hast rush resolut parliament letter answer request nativ leader meet prime minist grant prime minist receiv letter will meet near futur leader indian meti inuit peopl work accept amend constitut resolut;James Douglas Manly;1980
3264750;madam speaker know propos constitut discuss joint committe hous place inform ten day ago member committe agre meet indian repres member committe concern prepar meet repres monday morn afternoon even understand negoti go whether date kept know hand committe oral question member prepar meet morn indic;Pierre Elliott Trudeau;1980
3264751;madam speaker leader organ would like meet prime minist find kind amend would accept govern appear committe prime minist state languag right entrench difficulti get provinc agre told nativ leader easier get right constitut entrench patriat prime minist doubl standard respect matter think nativ right import languag right;James Douglas Manly;1980
3264752;madam speaker know said hous time meet indian chief elder meet month ago spoke great length posit constitut desir meet discuss constitut matter involv sinc made speech meet taken place offici minist respons indian affair matter committe hous place indian like group countri present view seek amend reli upon member committe see amend accept consensu among parti mani provinc must await report committe order see view think misstat case comparison languag right nativ right concern languag right agre ten provinc meet st andrew montreal clear polici minor languag right field educ announc polici put constitut case nativ right gener request entrench aborigin right said hous day ago aborigin right undefin defin right would appli mani group indian aborigin peopl extent right would appli meti indian half indian quarter indian hous common parliament joint committe look question nativ request put content known hous take respons determin whether entrench time;Pierre Elliott Trudeau;1980
