basepk;speechtext;speakername;year
3139538;mr speaker rise provis stand order concern event schedul take place parliamentari build friday februari involv set bar particip peopl part convent held liber parti move second south centr mr mckenzi constitut abus blatant misus privileg afford member parliament degrad digniti parliamentari build time build use solv problem unemploy inflat gigant cocktail loung member liber parti speaker review matter order parliamentari build debas booz bash becom known trudeau tavern;Thomas Charles Cossitt;1978
3139539;hear hear;Some hon. Members:;1978
3139540;order pleas difficulti put motion notic question privileg rais matter certain necessit long discuss involv decis made term initi permiss use parliament build involv legitim discuss concern extent arrang sinc origin permiss given give benefit doubt unanim consent motion put;James Alexander Jerome;1978
3139541;agre;Some hon. Members:;1978
3139542;;Some hon. Members:;1978
3139544;mr speaker motion subject agre seriou prime minist mr trudeau said british columbia free lunch consid liber parti plan turn parliament hill coloss free lunch convent take place month use parliament facil paid taxpay provid libera offic describ mammoth bash consid liber planner quot say want drink danc hotel basement room use parliament move second winnipeg north centr mr knowl hous urg prime minist practic preach take step ensur liber parti cancel plan use parliament facil provid mammoth bash editor note saint hyacinth mr wagner enter chamber receiv loud prolong applaus;John Edward Broadbent;1978
3139545;mani occas past member shown warmth feel affect welcom among great distinct suffer seriou ill welcom hous saint hyacinth mr wagner wish good health futur;James Alexander Jerome;1978
3139547;leav whether unanim consent motion put oshawa whitbi mr broadbent unanim consent;James Alexander Jerome;1978
3139550;seem unanim consent;James Alexander Jerome;1978
3139552;mr speaker motion concern matter urgent press necess respect polit bash might concern polit problem nation concern come provis stand order view fact mani canadian household would receiv hous hous mail deliveri servic obtain servic time due alleg restraint postal depart view fact report hous hous mail deliveri februari servic implement least area countri rule appli part countri view fact canadian household pay postal rate feder tax deserv entitl equal servic treatment would move second richmond mr beaudoin postmast gener take step implement full hous hous mail deliveri servic provid adequ necessari walk postal carrier without restraint restrict discrimin across part toronto area report toronto paper right across;Leonard C. Jones;1978
3139553;order pleas present motion discuss time pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1978
3139555;translat;Some hon. Members:;1978
3139557;mr speaker pursuant stand order unanim consent hous present motion import urgent matter consid murder polic offic prison guard increas view murder archambault institut warden michel roy yesterday move second richmond mr beaudoin hous urg solicitor gener introduc parliament bill amend crimin code reinstat capit punish murder polic offic prison guard least harsh sentenc would punish act deterr respect life other;Joseph Adrien Henri Lambert;1978
3139558;order pursuant provis stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
