basepk;speechtext;speakername;year
3753325;mr speaker honour today behalf minist nation revenu mr mackay tabl hous tribal class updat modern project trump remiss order order remit custom duti portion feder sale tax paid payabl good import januari decemb use updat modern tribal class destroy canadian navi estim order remit custom duti feder sale tax tabl order line govern commit stand committe public account increas account open respect use remiss order;Douglas Grinslade Lewis;1988
3753327;mr speaker pursuant stand order honour tabl offici languag govern respons petit mr speaker move hous proceed order day;Douglas Grinslade Lewis;1988
3753328;pleasur hous adopt motion;John Allen Fraser;1988
3753329;agre;Some Hon. Members:;1988
3753330;;Some Hon. Members:;1988
3753331;favour motion pleas say yea;John Allen Fraser;1988
3753332;yea;Some Hon. Members:;1988
3753333;oppos motion pleas say nay;John Allen Fraser;1988
3753334;nay;Some Hon. Members:;1988
3753335;opinion yea member risen;John Allen Fraser;1988
3753336;call member;John Allen Fraser;1988
3753337;declar motion carri order day;John Allen Fraser;1988
3753338;mr speaker rise point order wonder might unanim consent hous permit chairman human right committe deposit report committe prior enter debat bill c;Douglas Grinslade Lewis;1988
3753339;mr speaker rise point order first glanc would wonder member hous support govern help govern difficulti creat arbitrari abus approach proceed hous govern creat problem move pre emptori arbitrari manner hous proceed order day stage could reach;Herbert Eser (Herb) Gray;1988
3753340;minist state put proposit hous know windsor west would want give chair indic whether proposit support number member hous might want make certain commentari mani thing would assist chair;John Allen Fraser;1988
3753341;issu readi assist chair assist govern difficulti creat readi say give consent report report human right committe understand deal import issu involv plight older worker countri want ensur countri realiz problem respect tabl report human right committe creat govern major conserv member hous;Herbert Eser (Herb) Gray;1988
3753342;thank kamloop shuswap;John Allen Fraser;1988
3753343;mr speaker;Nelson Andrew Riis;1988
3753344;order day;John Allen Fraser;1988
3753348;mr speaker wish move motion stand order move relat bill c act implement free trade agreement unit state america sit day shall allot consider report stage sit day consider third read stage bill fifteen minut expiri time provid govern busi second day allot report stage consider second day allot third read stage consider said bill proceed hous shall interrupt requir purpos order turn necessari order dispos stage bill consider shall put forthwith without debat amend;Douglas Grinslade Lewis;1988
3753349;hear windsor west mr gray point order hear kamloop shuswap mr rii;John Allen Fraser;1988
3753350;mr speaker motion made deputi govern hous leader order cannot receiv put hous say mr speaker attempt move motion time alloc stand order deputi govern hous leader someth preclud major repres parti hous reach agreement alloc time stand order stand order provis alloc time stand order appli parti number parti hous reach agreement case stand order appli major repres parti hous reach agreement stand order appli agreement cannot reach provis stand order clear letter read record yesterday deputi govern hous leader agreement reach continu place among part repres major parti hous therefor requir stand order met stand order cannot use agreement refer place minist behalf govern make motion give effect agreement repres major parti hous minist minist crown met basic requir applic stand order yesterday rose hous state major repres sever parti come agreement respect alloc time minist may intend may realiz fact rose read record letter sign hous leader ndp say member hous could argu oblig deputi govern hous leader rise move motion give effect agreement reach repres major parti hous may say stand order state minist may propos motion without notic submit occas recogn parliamentari gener law may mean shall otherwis stand order would littl sens purpos effect start say think made point minist crown place hous state major repres sever parti come agreement respect propos allot day hour proceed stage pass public bill minist may propos motion without notic proceed govern order set forth term said propos alloc said record clear minist place hous state yesterday major repres sever parti come agreement respect alloc time bill therefor subsequ word stand order mean word may case interpret mean shall oblig part deputi govern hous leader move motion give effect agreement reach repres major repres sever parti hous deputi govern hous leader may say real mean stand order repres govern parti part major say interpret u free trade agreement interpret stand order provid motion put debat hour anybodi want speak minut vote would seem intend provid safeti valv repres govern minist govern side move motion could get argu could vote safeti valv fact repres govern parti major repres preclud motion properli put event honour find motion cannot put unless minist crown wish submit motion deputi govern hous leader want put stand order cannot put opportun pre empt agreement reach major repres sever parti hous pursuant stand order therefor basi put mr speaker submit minist motion order think mention yesterday notic motion defect state number day govern propos alloc report stage third read bill basi argument given submit order deputi govern hous leader move motion stand order preclud agreement reach major repres sever parti hous remain place therefor submit mr speaker cannot accept motion motion cannot put effort govern obtain order want respect alloc time remain stage bill c motion reason given order hope interest parliamentari democraci honour accept argument fact rule motion fact order;Herbert Eser (Herb) Gray;1988
3753351;hear hear;Some Hon. Members:;1988
