basepk;speechtext;speakername;year
4097841;practic wednesday sing led saint john;The Speaker;1998
4097842;mr speaker past weekend 30th annual gemini award held toronto award honour aspect english languag televis product behalf hous would like congratul nomine award winner would like recogn cbc outstand achiev commit excel canadian televis gemini trophi award total went cbc show unpreced went tvontario year major prize best innov canadian televis program award fund broadcast gemini award wonder tribut talent exist behind front camera congratul nomine award winner dedic provid canadian excel canadian televis;Sarmite Bulte;1998
4097843;mr speaker alleg abus aborigin peopl council abound nativ peopl tri year get answer money earn given end council dismiss depart stick head sand unwil help blatant violat duti peopl occur aborigin peopl live third world condit violenc sexual abus substanc abus diseas rang tuberculosi diabet tear fabric societi peopl pacheedaht kwicksutaineuk band other plead answer minist aborigin affair must get head sand must forens audit reserv peopl get answer deserv must stop thuggeri take place reserv must job help peopl help;Keith Martin;1998
4097844;mr speaker aftermath ice storm hit eastern ontario short month ago honour stand today congratul villag merrickvil recogn prettiest villag villag merrickvil award commun bloom program launch program commit foster civic pride environment respons beautif commun particip challeng nation competit know hard peopl commun work get villag shape competit commun spirit determin paid commend organ committe consist gari clark rhoda drake joan spencer doug struther countless volunt support initi merrickvil best bloomin villag;Joe Jordan;1998
4097845;mr speaker women world celebr intern rural women day women live rural commun make larg contribut divers excel canadian agricultur sector shown vital role play direct role farm oper manag farm run women run marri coupl rural women play import role keep commun go sustain rural life long hour devot volunt commun activ behalf colleagu secretari state agricultur agri food fisheri ocean bellechass etchemin montmagni l islet respons file encourag rural women continu activ agricultur thank tremend contribut make cultur social econom life countri;Guy St-Julien;1998
4097846;mr speaker true woman heart spark heavenli fire lie dormant broad daylight prosper kindl beam blaze dark hour advers name bernadett mccann shine symbol hope abus women children renfrew counti sought comfort solac institut bear name bernadett mccann rais children pembrok ontario includ colour former mayor terri mccann bernadett humbl unassum woman went church day die priest attend funer tireless worker strong commit famili friend god church commun left legaci care compass remain sustain alter world great pride say thank great canadian great woman bernadett mccann;Hec Clouthier;1998
4097847;mr speaker yesterday prairi pool report total net farm incom prairi drop alberta manitoba saskatchewan farm cash receipt first month lower last year minist agricultur say current govern program suffici address loom econom crisi prairi minist buri head stubbl field use farm incom figur hide western crisi protect minist know averag nisa account cover need western produc farmer withdraw cash nisa account year buy seed plant crop next year wors minist go let prairi farmer blow cruel wind caus larg part decad mismanag liber govern someth;Garry Breitkreuz;1998
4097848;mr speaker organ econom co oper develop host week ottawa ministeri level confer electron commerc entitl borderless world realiz potenti global electron commerc electron commerc make good servic around world around corner avail click mous allow peopl connect facilit improv deliveri govern servic reach citizen live lead growth new industri meet market requir time effect way like mani countri know must play leadership role e commerc;Eugène Bellemare;1998
4097849;mr speaker thought fight equal thought discrimin form thing past men women equal law race equal establish countri poll tax elimin rich poor white black men women thought last equal law eye employ head hydra inequ appear form call orphan claus collect agreement situat skill senior educ equal children earn less father fight latest battl ensur discrimin basi sex race incom follow latest incarn monster discrimin basi age;Paul Mercier;1998
4097850;mr speaker honour rise today recogn effort bishop beardi muskrat dam constitu first aborigin bishop anglican church spiritu leader parish scatter squar kilometr northern ontario manitoba august bishop beardi commun member began second sacr walk heal began lac seul today reach destin ottawa purpos sacr walk rais awar past abus first nation commun foster reconcili aborigin peopl non aborigin peopl church rais money commun base heal initi bishop beardi said wit much pain noth someth everyon hope member hous join recogn applaud contribut bishop beardi make toward posit futur canadian;Bob Nault;1998
4097851;mr speaker foreign affair minist said cannot allow humanitarian desecr kosovo continu want hous go beyond sens concern canadian outrag horror endur civilian kosovo winter approach ethnic albanian homeless serbian presid slobodan milosev continu disregard idl threat nato unit nation hurt peopl kosovo peopl serbia slaughter kosovo forc western world take bold action milosev discuss murder civilian year must stop kill remain fenc time act nato alli stop slaughter time nato use strateg strike necessari break chain violenc go troubl land;Bob Mills;1998
4097852;mr speaker let pay tribut gordon beardi bishop anglican dioces keewatin companion bishop beardi hous today complet sacr walk heal year bishop beardi led first walk show solidar survivor abus aborigin children residenti school last year walk involv peopl commun trek kilometr bishop beardi began walk rais awar promot heal rais fund victim abus year bishop beardi carri messag lac seul first nation near sioux lookout northwestern northeastern ontario nation capit along way bishop beardi stay overnight peterborough ride visit curv lake first nation attend recept honour host saint anglican church said cannot judg man walk mile shoe action bishop beardi companion speak;Peter Adams;1998
4097853;mr speaker thérèse casgrain former presid voic women said defenc peac appal govern callou attitud toward canadian merchant marin risk gave live second world war time govern make peac veteran wage war defens time februari minist respond urgent letter mine write world leader area veteran benefit sourc pride countri asham govern find sourc pride deni justic merchant marin veteran govern could financ benefit settlement play heartless wait game hope issu fade merchant marin declin number year;Gordon Earle;1998
4097854;mr speaker come set intern day elimin poverti septemb prime minist said quot poverti factor interfer good start life went invest children import resourc keep tradit liber opposit took billion dollar pocket low incom famili refus index child tax benefit incom tax tabl gst credit addit push parent onto welfar roll entitl employ insur benefit sinc number children live famili receiv welfar increas behalf children arriv morn school without breakfast behalf parent men women despair prime minist polit choic put peopl centr prioriti;Christiane Gagnon;1998
4097855;mr speaker merchant navi vet ninth day hunger strike get compens equal vet role world war ii vet hunger strike lost pound respons govern minist promis introduc legisl june make merchant navi vet equal vet regular arm forc broken promis brave individu put live line peac freedom enjoy today began hunger strike merchant navi vet deni mani benefit afford world war ii vet seek fair compens equal treatment gave minist veteran affair benefit doubt approach good faith extend courtesi hope hope canadian vet govern right thing offer vet;Elsie Wayne;1998
4097856;brome missisquoi;The Speaker;1998
4097857;mr speaker municip bromont lac brome host third intern eastern township duck festiv high qualiti gastronom event known intern duck festiv receiv award excel tourist event categori recent quebec tourism award govern contribut support promot market festiv foreign market promot develop intern tourism eastern township given current rate exchang canadian dollar must take advantag opportun attract tourist ride brome missisquoi appreci support govern;Denis Paradis;1998
4097858;mr speaker solicitor gener suppos nation top cop suppos enforc law prejudg jeopard investig ongo like last week solicitor gener sit cabinet;Deborah Grey;1998
4097859;mr speaker clear said tuesday alleg made unfound deni person speak support posit member join stori fact realiti;Andy Scott;1998
4097860;mr speaker funni thing liber lawyer might agre corrobor last week solicitor gener brag long time liber pal airplan hot rock becom ottawa brag time secret airbu investig fall guy might apec petti boast betray sensit govern busi prime minist demand solicitor gener resign;Deborah Grey;1998
4097861;mr speaker would like refer said refer airbu scrum pallis famou watch time refer per se airbu recal solicitor gener say word airbu cours remark made fact usual;Jean Chrétien;1998
4097862;mr speaker funni thing lawyer betray client would disbar doctor reveal sensit inform client would lose practic solicitor gener discuss sensit govern busi airbu individu connect apec prime minist defend support brag could prime minist defend behaviour would canadian disbar ban fine fire;Deborah Grey;1998
4097863;mr speaker said pallis said word airbu use heard anybodi discuss best proof come know bring repeat respect known hous respect truth;Jean Chrétien;1998
4097864;mr speaker sacr parliamentari rule solicitor gener talk case jurisdict solicitor gener felt eas discuss frank moor karlheinz schreiber princip airbu affair name least implic comfort discuss outcom apec inquiri fellow passeng public commerci airlin public forum prime minist see solicitor gener compromis integr posit must resign;Chuck Strahl;1998
4097865;mr speaker respect truth discuss airbu discuss solicitor gener lawyer pallis said word airbu mention relat;Jean Chrétien;1998
4097866;mr speaker refus solicitor gener resign prime minist set danger preced mean new rule solicitor gener mean confidenti investig care fair game open public discuss debat prejudg public fora restor public confid posit solicitor gener highest lawmak land prime minist right thing resign today;Chuck Strahl;1998
4097867;mr speaker repeat discuss accord pallis member written question quick correct read tell refer airbu accord pallis discuss airbu;Jean Chrétien;1998
4097868;leader bloc quebecoi;The Speaker;1998
4097869;mr speaker letter mr tool confirm topic apec discuss solicitor gener last thursday plane state interpret word solicitor gener prejudici rcmp inquiri prime minist realiz solicitor gener alibi noth letter friend interpret heard good littl liber much substanc;Gilles Duceppe;1998
4097870;mr speaker know inquiri way sinc monday ask govern want hous common hope commiss look matter hear wit describ occur vancouv novemb afternoon report govern act time parliament let commiss job specul hearsay;Jean Chrétien;1998
4097871;mr speaker prime minist would like investig focu happen protestor rcmp would like know prime minist solicitor gener say plane prime minist think mr tool letter presenc ottawa yesterday statement ask anyth smack someon follow order like situat rcmp prime minist;Gilles Duceppe;1998
4097872;speaker said need concern want truth known owe one apolog favour prejudic toward rcmp excel job g summit halifax apec visit presid unit state premier china problem reason confid rcmp connect import meet vancouv;Jean Chrétien;1998
4097873;mr speaker prime minist may faith rcmp quebec know rcmp capabl monday solicitor gener suffer complet memori laps yesterday abl make subtl distinct say aboard plane prime minist realiz solicitor gener reviv memori credibl make sens leav bad smell demand resign;Michel Gauthier;1998
4097874;mr speaker yesterday solicitor gener rose hous common made statement explain posit confirm lawyer convers good note made accur privat convers expect peopl around eavesdrop thought rule hous requir member respect;Jean Chrétien;1998
4097875;roberv;The Speaker;1998
4097876;mr speaker thing miss prime minist answer fact solicitor gener suppos enough common sens discuss busi plane cannot blame prime minist want defend solicitor gener shield prime minist realiz singl canadian left faith solicitor gener shield boot;Michel Gauthier;1998
4097877;mr speaker solicitor gener respect hous sit parliament;Jean Chrétien;1998
4097878;hear hear;Some hon. members;1998
4097879;involv social issu brought hous common includ disabl person issu travel advanc caus vulner societi faith person hold posit solicitor gener;Jean Chrétien;1998
4097880;mr speaker canadian heard compel reason solicitor gener go;Alexa McDonough;1998
4097881;oh;Some hon. members;1998
4097882;leader new democrat parti;The Speaker;1998
4097883;tri understand prime minist reason keep solicitor gener resign act cover prime minist real reason prime minist refus fire solicitor gener;Alexa McDonough;1998
4097884;mr speaker spend life afternoon hous common side need cover defend;Jean Chrétien;1998
4097885;mr speaker prime minist need cover hous common need cover commiss prime minist said pelleti carl wait subpoena volunt appear commiss prime minist refus thing someth hide;Alexa McDonough;1998
4097886;mr speaker everyon let commiss work everyon know truth host summit particip countri mechan place ensur safeti peac conduct proceed standard practic world govern prime minist duti ensur thing went occas summit meet held polic work;Jean Chrétien;1998
4097887;sorri interrupt right prime minist pictou antigonish guysborough floor;The Speaker;1998
4097888;mr speaker week solicitor gener lectur hous improprieti comment apec took flight home solicitor gener becam mr chatterbox chat apec airbu privat citizen attach subject ongo ill found investig solicitor gener lack judgment prove unfit cabinet solicitor gener account mistak act resign;Peter MacKay;1998
4097889;mr speaker matter act honour establish across way airbu mention resurrect idea discuss think request member hit direct;Andy Scott;1998
4097890;mr speaker prime minist promis govern integr deliv solicitor gener talk sensit govern matter public solicitor gener took oath respect rule law violat oath airlin chat apec numer businessmen politician connect airbu reliabl credibl discreet solicitor gener gener strike prime minist show integr leadership solicitor gener resign;Peter MacKay;1998
4097891;mr speaker quot hous common statement pallis effect discuss airbu cannot better wit pallis fourth use airbu solicitor gener pallis said discuss airbu follow rule want score cheap polit point;Jean Chrétien;1998
4097892;mr speaker prime minist prime minist know entir ministeri system govern base confidenti account minist public discuss airplan everyon make mistak talk new intern centr correct studi cabinet countri minist violat oath talk someth govern resign issu;John Reynolds;1998
4097893;mr speaker debat moment everybodi talk next budget everybodi rais question old day nobodi debat anyth minist financ decid today particip open govern confidenti hope member cabinet caucu discuss constitu govern democraci;Jean Chrétien;1998
4097894;mr speaker learn govern say anyth want airplan admit let solicitor gener p monday outsid hous know person male femal would advis hous time got phone talk mr tool ask write letter defend time monday;John Reynolds;1998
