basepk;speechtext;speakername;year
1292157;minist financ answer mr crerar long take discuss war appropri;William Lyon Mackenzie King;1943
1292158;understand repli respect budget war appropri gone stage;Gordon Graydon;1943
1292159;minist financ would better posit say particular time debat budget ought continu understand would like remaind week devot war appropri measur feel would accommod gentlemen opposit wait monday debat budget begin;William Lyon Mackenzie King;1943
1292163;like minist munit suppli connect bill bill volumin would minist good suppli member chart show depart organ;Joseph Sasseville Roy;1943
1292164;shall glad chart show depart organ print vote proceed;Clarence Decatur Howe;1943
1292167;like postmast gener mr mulock hous moment would canadian arm forc answer monday understand represent made govern rural mail courier organ relat perman employ basic salari allow cost live bonus postmast gener good make statement hous indic consider given represent rural mail courier decis arriv respect matter;Gordon Knapman Fraser;1943
1292168;postmast gener citi day shall glad bring attent;Colin William George Gibson;1943
1292171;like direct prime minist close debat bill juli prime minist declar report page follow hansard enforc decis administr send recruit intend give member opportun show confid want confid govern would like know sinc time anyth occur mind would reliev respons parliament enforc cabinet decis upon import;Vincent Dupuis;1943
1292172;notic given;Thomas Vien;1943
1292173;ask anyth occur caus chang mind respect import statement made last year hous would answer noth;William Lyon Mackenzie King;1943
1292176;wish direct minist nation defenc mr ralston base upon report toronto daili star februari connect inquest conduct case death privat canadian armi chief coron dr smirl lawson report said privat john ileenc somervil came death januari stanley barrack lobar pneumonia place blame medic offic charg examin patient determin seriou ill;James Arthur Ross;1943
1292177;order;Some hon. MEMBERS:;1943
1292178;think answer order day place order paper;Thomas Vien;1943
1292179;seriou matter;James Arthur Ross;1943
1292180;may interject remark respect realiz may possibl honour allow great multipl question open hour session seem enough lenienc allow privat member respect question kind matter consider import central part think honour might extend littl indulg respect question natur;Gordon Graydon;1943
1292181;glad allow lenienc degre urgenc repli may requir within hour ask would involv least research part depart concern depart given opportun full inquiri make repli would hous realiz respect degre urgenc make immedi repli necessari order day shall prepar extend consider lenienc involv research full repli place order paper discuss heard gentleman answer day essenti purpos place order paper get answer due cours suffici time;Thomas Vien;1943
1292182;good deal feel among member respect issu rais mani question answer buri hansard order return difficult get public matter import duti member requir bring think object least read could stand notic minist depart involv event seat afternoon answer afterward farm labour programm;Gordon Graydon;1943
1292183;would point remark leader opposit bear said minist place answer cannot given day public obtain give notic motion place order paper;Thomas Vien;1943
1292184;may complet may stand notic;James Arthur Ross;1943
1292185;sinc meitib gone might complet;Thomas Vien;1943
1292186;minist someon behalf advis hous matter investig depart step taken taken stop type neglect canadian armi;James Arthur Ross;1943
1292187;object would make assert neglect afraid cannot tell friend whether neglect;Charles Gavan Power;1943
1292188;coron report;James Arthur Ross;1943
1292189;will take notic formul purpos make assert neglect part minist nation defenc think object appeal toronto grocer restor half pound ration order day;Charles Gavan Power;1943
1292190;desir direct minist financ british unit press dispatch appear ottawa journal date line februari state toronto grocer shelv groan butter yesterday appeal ottawa restor half pound ration march march secretari toronto retail grocer associ said grocer fear butter stock would spoil shelv toronto store load butter ad wtill minist financ indic hous consider given appeal;Gordon Graydon;1943
1292191;awar friend gave notic appeal made make inquiri;James Lorimer Ilsley;1943
1292194;know friend estim power previs may last thing world would attempt give hous assur respect anyth relat north africa;William Lyon Mackenzie King;1943
1292197;huron north mr cardiff ask yesterday respect polici govern labour suppli agricultur forthcom season wish make statement hous develop govern farm labour programm nation farm labour polici nation farm labour polici call closest coordin feder provinci depart agricultur feder provinci depart nation local farm organ cooper citizen gener stabil employ agricultur follow measur taken strengthen establish polici govern stabil employ agricultur word keep essenti labour farm p c januari person employ agricultur shall accept employ except activ servic arm forc farm labour programm may take temporari employ exceed sixti day calendar year outsid urban municip popul longer time unless obtain permit employ select servic offic employ offic instruct permit given essenti agricultur provis made allow season employ agricultur worker log lumber mine fish spare farm b mobil regul farmer farm worker appli postpon militari servic shall grant postpon notic unless establish satisfact board essenti agricultur c interpret letter sent februari chairman mobil board ensur greater uniform applic mobil regul emphas import retain man power agricultur letter stress postpon grant notic essenti agricultur worker letter record page hansard februari take time read clarifi situat suggest made mobil board follow procedur outlin intim singl board person contact mobil board member know sinc decemb confid depend upon full cooper complianc regul dominion provinci cooper farm labour activ past year success activ carri ontario dollar dollar basi dominion provinc worker consist men women student urban centr recruit farm work last year number provinc enter similar agreement salient featur agreement feder depart labour share expenditur provinc concern follow ontario financi assist use expand activ farm servic forc forc made high school student univers student schoolteach townspeopl vacat spare hour arrang placement made farm season fifti person made avail farmer would gone near farm nova scotia assist fruit pick oper annapoli valley provid agreement made prairi provinc provid financi assist recruit transport placement emerg help harvest oper british columbia financi assist use carri special measur meet labour requir fruit pick dominion provinci cooper plan expand develop year provinc confer end conduct suggest made develop woman land see year success experi much broader scheme ontario lesser degre provinc year exceed individu ontario provinc return worker agricultur season employ arrang employ select servic offic plan go effect ensur farmer farm worker engag season employ log lumber season work return agricultur time spring work men encourag leav agricultur winter could spare understand would go farm spring men move farm winter work must return agricultur lose right postpon mobil regul employ offic issu permit work industri posit assur therefor exist larg bodi men avail farm work exist pool man power tap sever sourc recruit farm labour prison wtar labour depart explor possibl use prison war farm assum respons activ farm labour programm japanes repres sugar beet grower alberta ontario repres japanes town british columbia negoti japanes labour use men alberta manitoba lesser degre ontario last year expect greater success c indian reserv treati indian reserv use farm tri last fall prove satisfactori develop year sourc sourc potenti farm man power explor includ recruit train women drive farm equip use civilian interne use men discharg arm forc numer other draw industri survey made base industri without impair war effort requir releas men women suitabl farm work may mean rush season industri may close direct agricultur person unfit militari servic author provid nation select servic regul use direct agricultur unmarri men call militari servic found unfit opinion nation select servic offic suitabl farm work men direct product farm labour need govern pay transport found necessari make initi allow work cloth furthermor depart see man paid mobil labour provid absolut mobil farm labour man power may move area work complet area need dominion govern provid transport movement provinc share expenditur within provinc provinci govern permit organ farm labour excurs similar arrang local agricultur war committe local agricultur war committe counti township parish municip establish sever provinc promot organ effort local commun meet farm product goal provinc plan consider slich committe assist carri detail farm labour programm committe would ask perform follow function encourag within local area best use exist farm man power effici plan manag farm oper farmer work practic share labour cooper use farm machineri b determin season full time farm labour requir commun c encourag transfer labour low high product farm work provinci agricultur repres provinci field men local employ select servic offic facilit placement product farm worker brought sourc assist provinci field men employ offic recruit farmer farm worker spare agricultur slack season work essenti primari industri e suppli inform regard essenti otherwis farm worker case consider mobil board request local committe could assist report fact regard men made essenti agricultur increas product farm work move farm servic requir could report men unwil undertak essenti season work spare agricultur report made avail nation select offici repres nation defenc agricultur appear mobil board taken conjunct report receiv recruit committe sourc enabl board reach decis base fact movement worker low product farm encourag given present low product farm move product farm provinc request explor possibl develop detail plan best fit local necess farm labour programm experienc farmer use advis appoint region nation select servic offici farm experi qualifi men agricultur experi appoint employ staff region necessari within individu provinc b agricultur divis labour suppli branch agricultur divis labour suppli branch establish staff men experienc agricultur c close liaison feder depart agricultur close contact maintain agricultur divis feder provinci depart agricultur represent agricultur nation select servic advisori board outstand farmer canadian feder agricultur ad nation select servic advisori board discuss programm provinci author programm sent provinci depart agricultur labour follow detail discuss provinc respect offici repres depart labour;Humphrey Mitchell;1943
1292198;minist given consider util hundr conscienti objector employ forestri camp could given work press natur;Thomas Reid;1943
1292199;matter moment receiv attent depart labour expect make announc within next day;Humphrey Mitchell;1943
1292200;note minist statement refer whether govern made nation wide survey find mani men women requir meet need product programm farm;Gordon Graydon;1943
1292201;mani survey glad show friend guess figur get day dead morrow fact sometim dead long time reach owe constant chang agricultur situat season countri friend would like see best thing shall glad give;Humphrey Mitchell;1943
1292202;purpos ask que tion anxiou find whether govern approach matter point view govern ought know requir decid polici fill requir;Gordon Graydon;1943
1292203;refer letter address deputi minist mr macnamara mobil board minist say mani answer receiv lay tabl happen know mobil board new brunswick construct letter wish could go hansard gave consid opinion man fine piec work may add chairman board would instruct letter could read hansard print vote proceed minist event lay tabl may see reaction member board suggest deputi minist labour set forth letter;Richard Burpee Hanson;1943
1292204;minist labour think instruct suggest issu depart govern board might bear upon decis would make case might grant postpon essenti agricultur case report men ordinari human intellig see ought grant postpon reason essenti agricultur reason board grant postpon give rise whether order go govern countermand order minist depart;John Horne Blackmore;1943
1292205;think rest assur order gone govern contrari depart labour;Humphrey Mitchell;1943
1292206;quota sent depart nation defenc board ask secur certain number recruit month depart labour get direct defenc headquart;Thomas Clement (Tommy) Douglas;1943
1292209;minist notifi rear admir talk;Richard Burpee Hanson;1943
1292210;difficult naval offic offic forc besieg report say noth posit silenc could constru statement think men want talk think occas compel say someth;Angus Lewis Macdonald;1943
1292211;best interpret put upon statement made minist afternoon seem good deal left desir respect whole matter connect safeti countri time civilian ask seal lip respect matter concern safeti measur think least expect higher posit author set exampl hope minist take appropri step see done depart among navi;Gordon Graydon;1943
1292214;adjourn debat last night comment observ cape breton south mr gilli respect treatment men return fight present war concur say sure would first want impress countri done govern depart pension nation health variou committe hous dealt problem might help time review endeavour achiev regard pension act revis committe hous present long seri recommend adopt govern within month recommend regul regard medic assist treatment revis variou post war reconstruct stanc suppos satisfi member real progress made would want forget provis concern work benefit vocat train physic recondit assist return men propos engag agricultur requir credit continu educ fix proper statu return man unemploy insur act compulsori reinstat industri act pass vocat train coordin act extens principl civil servic prefer return soldier prefer suppos given return men respect defenc contract set repres govern employ offic throughout nation look return men set variou citizen committe might mention work regard hospit expans number bed believ record complet sure member agre problem engag attent administr hous done reflect determin membership hous everyth possibl ensur primari respons carri fight suffer return countri done last year member side hous think fair commend minist pension nation health mr mackenzi leadership given endeavour last night sought indic opinion gener purpos would best serv debat consid gener principl problem involv leav work detail committe prefac say connect agre observ doctor georg luxton depart labour recent number public affair said idl present time draw detail blueprint show employ gap close much depend canadian possess uniti purpos war time intern atmospher mutual cooper consid major determin solut go must prepar idea plan circumst must regard final depend ultim determin circumst conting;Paul Joseph James Martin;1943
1292215;noth final;Angus MacInnis;1943
1292216;think import use realiz gentlemen speak impress mind solut formula mere exercis problem may solv agre state freedom agre confin gener observ public opinion countri world demand translat gener observ practic measur mass peopl secur employ enabl provid depend permit hous adequ nutrit adequ health standard adequ educ opportun minimum requir bear mind give properti treasur extent prepar place limit subscrib view approach problem social readjust light spend money energi prosecut war make hous know public man call upon meet public demand see fight social econom evil energi extent prepar fight war;Paul Joseph James Martin;1943
1292217;would permit form would expect demand take;John Horne Blackmore;1943
1292218;short time left want state point view overlook matter last even quot book professor carr refer vancouv east mr maclnni indic moral crisi overlook fact consid problem day mean statement detach serv apologia omiss said repeat affirm kind express belief destini human base upon common religi accept fundament econom social programm may contempl post war reconstruct refer made plan techniqu support suggest offer cours must plan sens one must prepar say plan suggest plan techniqu must assum moment result shall dogma formula capabl deal problem plan sens prepar must done cours admit heretofor enough plan moment shall indic sort plan envisag suggest must take great care set plan techniqu fall mistak creat rigid reduc men form posit reduc plan techniqu fals motiv appli totalitarian countri countri emerg war set plan techniqu result seriou diminut human liberti suspens prepar accept mind victori want strive say may appli present situat futur plan techniqu system administr control must linger must abut legisl supervis legisl scrutini situat requir dealt expens human liberti return sort thing centuri man striven extric meant last night said look problem broad perspect effect avail unless whole thing done collect basi particip nation countri look market world sourc major incom special posit respect kind plan would envisag would key commod avail nation would distribut control nonprivileg intern pool product distribut would control intern cartel base upon legal special privileg trend futur must toward extens intern control raw materi foreign exchang market credit let call supran agenc along line design morn mr sumner well yesterday unit kingdom mr morrison turn call creation mechan brought would hope think committe formul plan subscrib idea creation intern bank control product distribut major foodstuff materi ration system immigr migrat control employ promot health social welfar measur thing done collect effort want leav emphasi impress wish leav leav unit nation set would creat new paper organ world think unit nation organ constitut could perfect like see continu present set countri unit state form corpor bodi government agenc set unit state unit kingdom russia china ad hoc corpor committe must continu movement movement shall bring stabil problem face period liquid period long term happen expect recurr incid brought situat made possibl unruli evil men tri gain control world contin seem programm kind set make suggest hous along line made mr perci corbett trade commiss instruct secur remov quota direct restrict trade reduct tariff central bank develop present bank intern settlement author fix fund maintain exchang rate develop commiss dispos substanti fund financ public work intern charact industri instal doubl object rais standard live undevelop area world furnish new outlet product capac exist industri countri migrat settlement commiss may find end hostil face situat face last war power creditor nation group power creditor nation may find competit countri world want post war reconstruct improv immedi posit find oblig compet market world nation nationalist monopoli privat monopoli base privileg may give great gigant task confid shall abl agre formula programm emphas gener principl think committe govern make ultim contribut help get emphasi futur must acquisit side must con tribut side endeavour men nation seem get make way contribut strive elimin extrem exist countri like extrem poverti hand extrem rich seem gener observ serv line approach committe unawar prime minist mr mackenzi king said hous march report page hansard said war thought reconstruct win war includ hope must restor freedom part world freedom taken aggressor dot nation vast task lie free nation world stress like remov impress constitut committe hous studi problem reconstruct govern side hous matter hope may say anyon hous common entertain illus present time within sight termin present war mean certain cours least immedi present think shall concur want give fals impress want emphasi made emphasi intend mean part job win war cultiv confid mind heart territori occupi enemi let know think programm improv lot man point view econom social welfar let know time come shall prepar deal tremend problem face made great mistak close hostil last war built utopia thought put formula paper could bring millennium take account tremend forc war creat time must tri keep feet ground time let realist approach forget ideal mind practic difficulti challeng gener period revolut whether challeng manageri whether collectivist whether function free enterpris collectiv challeng societi seem well intent man good societi fear challeng look upon afford opportun construct action;Paul Joseph James Martin;1943
1292219;mr speaker like say word order bring attent committe deal matter hous countri problem consid import difficult shall solv year come way problem special air forc degre concern arm servic aris hope desir necess fall upon peopl deal rehabilit young men enlist aircrew sent problem differ extent aros last war say knowledg past twenti year interest rehabilit veteran last war interest attract fact difficult case settl feel abl settl machineri plan undertook follow last war teen age boy enlist reach twenti war major larg proport young men fighter bomber squadron middl east world young men reach age twenti taken high school colleg univers case educ complet establish vocat trade industri took threshold live post war reconstruct place hazard occup young men job go career life may hope may ambit may mind direct variou occup would open countri submit hous experi undergo present time probabl divert mind peac time think matter shall men take school put joint empir train plan teach fli work time get aeroplan experi thrill fli vmrlv hnrlv hrinffinff point want get aeroplan got necessari train thrill first solo flight thrill move faster aircraft twin engin go oversea put oper train unit learn handl fight machin go combat enemi post oper squadron let say bomber squadron sent flight vari ten twenti hour durat night dark kind weather present mind matter brave may possibl mechan defect engin danger lurk enemi night fighter find centr object attack surround anti aircraft fire machin torn asund flak explos drop bomb begin long trip home requir courag differ kind courag requir soldier last war soldier trench need nerv sit bombard day day wet dirt muck trench airman requir differ kind courag man goe top attack enemi fortif man took part old fashion gloriou cavalri charg differ kind courag keep airman nerv wear constant wrack hour hour day day time oper tour complet result experi men come wound problem doctor look function disabl look disabl mind thwart young man ambit hope taken career might hope might countri come let thrill excit month train month oper period come young man matter may becom problem air forc problem admit problem whole countri problem oi consid becom weari suffer mind fatigu said care brave courag may someth must happen goe time time hazard journey wait worst happen treat difficult plan propos send convalesc home reach want hear war want see uniform want hear sound motor ought sent convalesc home may suit know convalesc home would meet other kind would suitabl might talk think horror undergon arrang rehabilit complet educ colleg univers arrang vocat train endeavour find job air forc decid leav fear find job air forc easi look easi give matter consider sinc took ministri know experi last war talk could speak subject discuss chaplain nearest innermost thought boy discuss auxiliari servic talk psychologist psychiatrist speaker although plan post war reconstruct think matter deal individu man individu case imposs lay formula easi think number ground job number posit could made avail transfer transposit thought could bring mani hundr men got oper send other take place could carri administr work act instructor place instructor experi present short give definit statement opinion found mani lad stay take ground job may come certain amount feel job unreason unjustifi feel mani return men month beg pray go tour oper work seem want remain mind finest young fellow decor know offer accept command fighter squadron would remain want go real problem find someth ground posit administr posit equip offic appoint job open lord know concern take time requir train necessari train high school enlist less opportun train sinc join air forc busi train fight oper say take time necessari train acclimat canadian condit fear unless handl give best thought countri problem may make success _ point wish bring import deal matter forget young men men destini built highest standard canadian youth pick men men ten year would sit hous common fifteen year would occupi treasuri bench bench opposit speak feel believ import problem deal said plan give thought sure plan succeed may said shall deal case day come air forc disciplin sure whether sever disciplin least disciplin possibl sure posit difficult place command men saw servic last war men medal decor conflict interest old men young men gener seen servic war old take charg job need wisdom serpent patienc madonna knowledg psychiatri psycholog equip doctor philosophi therefor face difficult problem hous give best consider patienc tri job work think someth regard assur hous give consider possibl idea quarter regard boy come;Charles Gavan Power;1943
1292220;sure contribut much valu discuss embark consider materi prepar wish tell minist nation defenc air mr power glad brought particular problem refer posit young men return month tri activ hazard occup war special real problem problem relat return man;Richard Burpee Hanson;1943
1292221;;Charles Gavan Power;1943
1292222;mean matter magnitud intens regard fact air forc action much continu end difficult treat member branch arm forc post war reconstruct problem regard men grave attent paid ndt sure grappl problem return men day shock experi train come last monday refer pass aros discuss rais minist met men train discharg soldier diepp commando enlist citi hamilton gone unit volunt go diepp return eleven shrapnel wound leg return england place hospit sever week assign unit aldershot told explos ga main occur camp volunt other help fix leak engag gass taken hospit sent militari district born live mani year discharg februari year saw discharg train bustl made notat go mention name written armi discharg sheet servic requir unsuit armi member suppos done boy given ticket cost place go refus ticket hamilton point said could get old posit go test truth statement cours ex part statement know correct minist member govern could heard curs young man heap upon canadian armi author would caus stop ponder think may say begin convers young man know although learn young man come neighbour counti charlott armi year sent upon enlist rate categori born brought farm commun learn trade although attend barber school week work barber upon enter armi given trade cours acetylen welder cours affect health result could go physic condit deterior point spend year govern spend good deal money train discharg categori e appli trade cours becom barber refus ground enlist told armi author barber know men could day minist could hear say armi author sure would stop ponder think say stori true tri investig indic magnitud problem rehabilit shall say anyth regard case wish judg basi part statement appeal undertook investig best abil minist rais special case respect airmen believ done servic bring matter attent hous afraid cannot help believ case solv merit sort remedi appli individu case men volit exercis power settl civilian life say may gravest problem countri deal day come listen good deal attent speech essex east mr martin intent follow philosoph disquisit place upon record suggest must bit realist reconstruct job theori job put content heart return men other transfer war civilian employ talk leagu nation talk collect action respect world set say like mistak made follow last war may remind hous last war let lose sight fundament fundament thing upon nation day focu attent win war statement friend read near conclus speech prime minist mr mackenzi king emphas matter let lose sight princip thing hold attent day war post war reconstruct promis tough year think turn point war term refer resolut reduc committe studi club object must point resolut sorri move minist give lead parliament mind administr duti minist charg administr soldier civil reestablish civil rehabilit give lead countri proce set committe motion kind govern ought polici prepar lay committe parliament aught know minist silenc make statement respect matter move substant motion indic govern polici ought make posit clear resolut pass govern stand go leav huge problem membership committe hous member committe expert say great respect due defer look name gentlemen intent tri best respect studi problem none capabl solv problem;Richard Burpee Hanson;1943
1292223;know great deal give job though;John Ritchie MacNicol;1943
1292224;come shall tell membership hous time take seat agenc solv nineti per cent problem connect rehabilit agenc privat enterpris coordin labour capit deal countri agenc solv problem rehabilit given encourag govern govern support wise legisl friend interject prompt say intend come origin thesi war fundament tough year say must take posit war discuss postwar condit post war problem academ point find agreement prime minist condit may chang day day hard fast decis may reach advanc victori advanc victori peac may prove illusori therefor say earnest sincer command let keep eye mind fundament let keep eye ball approach consider matter base philosoph theori expound essex east econom theori state yesterday approach problem must term public work sort thing agreement term kind world kind countri shall live post war year said basic consider discuss follow think peopl countri concern men women war industri day may lose job termin hostil absorb peac time activ think work job;Richard Burpee Hanson;1943
1292225;said basi;Paul Joseph James Martin;1943
1292226;return men want work job want dole form unemploy insur suggest fundament thing proper plan part parti interest work may found remun rate provid good standard live listen friend read remark last night wonder could tell kind world post war period bring know kind world shall;Richard Burpee Hanson;1943
1292227;said know;Paul Joseph James Martin;1943
1292228;object outlin friend speech agreement other time desir academ discuss variou topic refer except say war definit purpos war put defeat forc seek put end present type civil definit object war agre essex east statement think repli weyburn mr dougla last even post war reconstruct suggest war build better world state give hitler think act admiss present type civil lack essenti fundament deni improv lack fundament essenti respect agreement essex east;Richard Burpee Hanson;1943
1292229;statu quo;Joseph William Noseworthy;1943
1292230;tori orderli progress parti revolut gentleman mean reactionari revolutionist gentleman like;Richard Burpee Hanson;1943
1292231;unfair mr hanson york sunburi leav free choic free countri gibe intend indic reactionari seek preserv statu quo must move world let way orderli progress revolut discuss resolut observ degre except essex east centr around theori postul state plan execut postwar rehabilit say practic citizen countri theori unsound state cannot plan state oblig great deal transit period war time peac time activ submit reason assum post war condit differ obtain peac time type civil enjoy chang immedi futur chang may hope way orderli progress evolut agreement advanc progress end present hostil grave problem confront nation common rest belliger world and1 incumb seriou think citizen make determin seriou effort anticip problem explor avenu solut think main reason set committe accord democraci democrat nation abl organ mobil resourc fight greatest war histori war suggest busi democraci organ resourc nation democrat nation within ambit capit labour industri natur resourc forest field mine way cannot said war lost peac organ war organ peac suggest minist membership committe membership hous agenc equip attain great object privat enterpris conjunct coordin cooper organ labour financi resourc group mean experi doubt agenc work hand hand good singl purpos aid wise legisl parliamentari action trick among first essenti bring coordin cooper greatest measur good part charg ought urg outlook approach problem suggest hope reach littl wider constitu membership hous privat enterpris cooper organ labour financi institut show way take initi give govern lead wait govern produc plan rehabilit peopl war believ privat initi back conjunct agenc mention give lead fact believ movement way moment intellig direct mutual understand good wise legisl polici better other govern plan govern spend regiment could visual accomplish privat enterpris aid agenc refer conjunct day take initi respect matter may interest member hous learn heavi industri countri set post war plan committe committe set consist repres institut associ concern solut post war problem heavi durabl good industri primari object post war reconstruct make determin effort devis way mean provid maximum amount employ much possibl avoid unemploy good nation behind govern aid direct committe make progress committe set along line get work cooper encourag citizenship countri govern accomplish great deal connect convers repres committe basi preliminari investig studi list nineteen object like place record fear time read day hand chairman committe object give new form employ mani instanc deal new project government part undertaken privat enterpris municip author provinci author feder author author work cooper list mean exhaust cover number concret topic provid committe ampl food thought explor expect miracl produc result deliber committe would hope intellig guidanc intellig chairman committe last year assum year deliber committe construct singl purpos view damn faint prais glad see studi undertaken sure produc report upon nation act hope could assist would glad though feel compet add anyth great valu deliber committe would hope welter discuss examin expert exchang idea construct suggest might come would give lead govern nation warn hous left govern government agenc peopl would trick cannot load problem like govern expect accomplish much work peopl peopl qualifi perform function cannot produc full lmr r b hanson employ countri leav state parti hold view must avoid danger lean state connect commend hous philosophi underli consid abl editori ottawa journal yesterday state part duti state tri provid man opportun earn livelihood duti state care peopl take advantag opportun earn livelihood speak term equal liberti use mani peopl countri editori add might good thing could hear someth justic justic penal industri thrift gain lazi extravag submit wise philosophi would commend membership hous friend left;John Horne Blackmore;1943
1292232;one;John Horne Blackmore;1943
1292233;left centr say commend peopl point enumer recent issu san francisco argonaut quot editori refer struck read point go place record cannot bring prosper discourag thrift seem sound thrift old fashion virtu practis countri virtu practis father mother result descend made progress countri know without thrift practis parent would commend second point friend left centr cannot strengthen weak weaken strong polici tear build strengthen nation polici get strengthen peopl tear cannot help small men tear big men know fashion champion big men without big men would countri mind moment pioneer built pioneer built war reconstruct provinc new brunswick pioneer gone look around wonder take place big men thing day gone;Richard Burpee Hanson;1943
1292234;big sens word use day;Joseph William Noseworthy;1943
1292235;go enter controversi friend know could convinc certain could convinc would use next point cannot help poor destroy rich let tri make poor richer let better distribut wealth fact remain cannot help poor destroy rich next cannot lift wage earner pull wage payer one know better trade union want busi go trade union type man believ want see employ prosper employ prosper present industri set countri posit industri man start bottom ladder cannot hope achiev get top industri greatest attribut democraci possibl sort thing happen next read cannot establish sound secur borrow money rememb day nra unit state hectic day bank holiday use marvel govern countri shore tri borrow nation advers prosper cannot done nation done individu sound philosophi;Richard Burpee Hanson;1943
1292236;govern;Charles Edward Johnston;1943
1292237;think true regard experi unit state recent depress next cannot build charact courag take man initi independ regiment initi independ priceless eye free man let destroy next cannot help men could commend consider hous countri;Richard Burpee Hanson;1943
