basepk;speechtext;speakername;year
1576229;mr speaker lay tabl summari order council period juli august agre last summari order council tabl summari includ treasuri board minut;Louis Stephen St-Laurent;1949
1576236;like direct inquiri prime minist notic sent follow suggest made debat extern affair refer press report invit extend canadian govern princess margaret visit come year invit extend accept invit extend govern consid extend invit accord press report buckingham palac say interest suggest;Gordon Graydon;1949
1576237;surpris report press exact foundat rumour circul visit unit state near futur royal high princess margaret novemb inform rumour caus embarrass london would appreci step taken ottawa deni invit extend majesti member royal famili time;Louis Stephen St-Laurent;1949
1576238;would prime minist mind answer last part whether govern consid extend invit;Gordon Graydon;1949
1576239;matter consid govern;Jean-Paul Stephen St-Laurent;1949
1576243;wish direct minist financ absenc assist may abl answer answer could given tenant rent increas maximum rental decis made sinc minist made announc liabl increas decemb;Stanley Howard Knowles;1949
1576244;shall take notic endeavour give answer monday;James Sinclair;1949
1576248;last even believ secretari state extern affair overlook repli polici respect northwestern portion contin rememb refer unit state propos survey made railway line alaska minist posit explain briefli polici govern regard;Howard Charles Green;1949
1576249;sorri overlook answer last night assur deliber omiss part posit say govern cours interest transport develop northwest bring part countri closer contact alaska strateg reason develop reason govern survey possibl extend railway line british columbia alaska difficulti connect suppli nation defenc cours obviou financi would remind gentleman war unit state militari author made survey light militari railway would cover territori believ estim cost time standard gaug railway would cost exist transport facil overtax sea rail road rail would substanti deficit mani year run per year true bill pass congress provid survey author presid unit state get touch canadian govern view make survey true understand appropri pass purpos mean may difficult unit state govern take action recommend bill action taken unit state govern approach canadian govern survey govern glad discuss matter;Lester Bowles Pearson;1949
1576253;absenc minist agricultur like direct minist trade commerc aris press dispatch appear morn ottawa citizen correct state press dispatch britain purchas canadian egg bacon contract reduc pound pound;Hazen Robert Argue;1949
1576254;contract egg bacon place matter negoti offici answer given time hous committe suppli mr dion chair depart nation defenc gener servic grant militari associ institut and1 other detail estim;Clarence Decatur Howe;1949
