basepk;speechtext;speakername;year
303151;wish refer page hansard april call attent hous follow word occur speech minist justic mr aylesworth thing ought say regard friend south grey mr miller read yesterday letter written month subject object put letter page mr fraser hansard although ought say expect see thought write hous might write idea refer shall occupi minut time hous discuss speak actuat feel resent realiz matter man right view realiz oppos bill good right oppos vote work west northumberland mr mccoll lincoln mr lancast brandon mr sifton spoke bill concern feel person friendship affect alter action man took upon bill moment think seek injur man differ opinion bill say actuat resent action taken gentleman say restrict say parti feel parti affili object gentleman differ opinion like fight battl fight minist justic complain dishonour thing make public letter intend made public fact sorri preserv copi letter wrote minist justic presum file correspond think letter would justic mvself produc letter read hous think state letter wrote special committe bill refer request obtain opinion minist justic jurisdict hous restrict length race meet rate rememb state convers minist justic suppos speak wrote minist justic address minist justic say minist justic knew well chairman special committe matter hand fact suppos fact ask minist justic legal opinion letter receiv repli mark person confidenti letter one might expect use would opinion minist justic ask hous given hous treat privat correspond valu opinion think reason complain refer minist justic made hous wish statement minist justic made consult bill discuss bill letter write signatur great deal complain think treatment minist justic connect whole matter discuss discuss made statement make would take much time hous discuss say use minist justic use matter would thought struck belt act plain statement make minist justic demand make fullest possibl detail explan word readi time hous outsid;Henry Horton Miller;1910
303152;say regret abl express fact abl hear gentleman mr miller said sorrv feel grievanc caus complaint regard letter refer regard anyth said arisen idea imput friend dishonour conduct connect read letter mention think languag use speak show idea mind said time hous object put letter page hansard though ad expect see gentleman person friend saw friendli convers refer measur taken charg spoke regard object desir expect anyth pass convers would matter discuss afterward public form regard letter pass way consid consid happen minist justic way legal advis hous whole hous will time talk write hous think help connect measur interest anyth respect may appli way understood friend speak write connect bill said refer letter repeat sens privat commun sens breach confid made public expect would upbraid friend cours took complain way understand friend spoken gener cours taken regard measur interest think done someth unfair understand describ struck belt express great regret feel mind friend must add littl astonish day pass sinc occurr last week hous met miyyboni friend usual cordial exist last idea mind feel hurt refer cours proceed like add outset matter open session convers taken place friend friendli charact conceal way oppos theori upon bill introduc frame told outset prefer english bill thought fair say way given think understand would introduc bill introduc approv scheme bill attempt thought manifest call walk take bet keep bet hous place featur bill essenti word whole theori upon frame regard mere verbal trickeri gave friend understand thajt thought word could use would enabl think circumst friend justifi allud opposit offer hous mea sure introduc way strike belt;Allen Bristol Aylesworth;1910
303153;word obtain view minist justic mr aylesworth time state least occas opinion receiv ask hope receiv purpos object make use opinion minist justic say desir wish said repli matter came discuss hous would someth say word minist justic said object bill would interfer privat bet minist justic said consult bill said hous drawn clever lawyer mr raney mr cartwright toronto sir thoma taylor chief justic manitoba minist said clever lawyer given great deal attent draft bill think improv minist justic said ad word purpos intend say ad word take grant took care time tell minist iustic desir promot bill way privat bet know intent suggest bill could improv upon purpos intend said minist justic bill opinion would affect man make privat bet would like suggest languag suggest would leav privat bettor exempt said cannot suggest languag would improv bill drawn respect afterward fear minist justic might make object bill regard interf privat bet draft claus submit write amend order thought fit case said amend chang fill bill exempt privat better said think minist justic must known intent minist justic look bill said claus way privat mr aylesworth bettor would record regist privat bet;Henry Horton Miller;1910
303154;understand cannot go ground gentleman present statement may bring statement minist justic;James Kirkpatrick Kerr;1910
303155;think gentleman allow explain mess made night;Samuel Hughes;1910
303156;say minist justic advis way consult advis hous differ way;Henry Horton Miller;1910
303158;intent proceed insur bill session;Angus Claude Macdonell;1910
303159;intent proceed bill;Wilfrid Laurier;1910
303161;wish minist charg fisheri depart regard lac du bonnet best read follow letter receiv lac du bonnet april dear sir give inform regard lac du bonnet fisheri rumour lac du bonnet water thrown open commerci fish settler resid around lac du bonnet would satisfactori peopl district invad indian foreign fishermen compani prepar buy fish tell _ bought licens paid settler get licens except compani want agreement sign think right could give inform matter would great favour;George Henry Bradbury;1910
303167;promot bill look amend suggest come conclus;Robert Laird Borden;1910
303168;state friday night content accept amend suggest leader opposit mr r l borden north ontario mr sharp object amend;Frederick Forsyth Pardee;1910
303169;amend gave notic enact subclaus bill claus st lawrenc power compani bill enact compani would stand basi restrict regard power enter properti give extens appropri power promot bill prepar accept;Haughton Lennox;1910
303170;think acquir properti transmiss compani transmiss line concern guard bill hous way event anyth occur shall come provis railway act provis acquir land easement necessari acquir fee simpl think fair oner condit fact see could impos interest safeguard would content accept amend propos grey mr middlebro amend;Frederick Forsyth Pardee;1910
303171;given great deal attent bili gentlemen side come made certain suggest regard suggest contain amend effect compani design understand accord actual fact lor purpos transmit power produc st lawrenc power compani rate charg compani effect made subject control railway commiss st lawrenc power compani incorpor railway commiss rate subject way railway commiss difficulti suggest seem import suppos st lawrenc power transmiss compani goe railway commiss rate fix get power st lawrenc power compani st lawrenc power compani deal st lawrenc power transmiss compani say untrammel control railway commiss incorpor railway commiss st lawrenc power transmiss compani come railwmi commiss say oblig pay per hors power st lawrenc power compani subject control cannot anyth railway commiss say subject condit affair cannot cut pay must allow pay someth net result wmuld would effect control railway commiss rate;Robert Laird Borden;1910
303172;understand object part promot bill put bill anyth everyth may necessari order put put hand railway commiss power control rate apprehend object strong understand object friend object object state doubt whether st lawrenc power compani incorpor railway commiss would made amen commiss think point strong creat commiss provid railway compani exist year creation board toll submit event make sure understand promot will agre amend suggest clear point make beyond doubt;Wilfrid Laurier;1910
303173;amend design cover place vote proceed april page;Robert Laird Borden;1910
303174;promot agre accept amend;Samuel Simpson Sharpe;1910
303175;would like committe consid whether privat bill affect power transmiss line introduc amend affect compani view bill st lawrenc power compani would like opinion committe point whether bill affect compani amend affect right entir differ compani throw duti provid notic given bill committe;Gilbert Howard McIntyre;1910
303176;think done case reason first place parliament refus accept bill unless amend made second place notic import admit understand corpor although distinct form therefor promot bill right behalf st lawrenc power compani repres come parliament say accept bill amend;Robert Laird Borden;1910
303177;point mention chairman point procedur point affect power point procedur parti agre agre section incorpor;Wilfrid Laurier;1910
303178;chang consid minor charact refer go refer regard curiou chang made respect power expropri refer use word easement cours may point awar given much attent detail bill gentlemen side hous section power;Robert Laird Borden;1910
303179;suggest word similar line unit state purpos import word insert introduc privat bill committe omit bill reprint;Samuel Simpson Sharpe;1910
303180;;Wilfrid Laurier;1910
303181;think canadian bill word import would mean anyth import;George Perry Graham;1910
303182;word unit state air use might constru import unit state;Samuel Simpson Sharpe;1910
303183;parliament could legisl regard import unit state deal import export object enabl compani bring power wad dington;George Perry Graham;1910
303184;inclin think object word better insert though word import mean;Robert Laird Borden;1910
303185;minist statement object bring power waddington talli statement minist public work deal gentlemen would receiv guarante although per cent power might gener unit state half would brought;Samuel Hughes;1910
303187;would stronger word compani omit would cover sale one;Samuel Hughes;1910
303188;think could bill may excus put particular bill said compani compos peopl think could reason go bill provid amend;George Perry Graham;1910
303189;sell compani compani sell would evad law;Thomas Simpson Sproule;1910
303191;st lawrenc power compani brought railway act amend except sale power st lawrenc power transmiss compani bring railway act purpos;Samuel Hughes;1910
303192;introduc special act subsect section railway act shall appli work undertak compani;George Perry Graham;1910
303193;section;Robert Laird Borden;1910
303194;read open line show leader opposit mr r l borden gener effect send across floor copi act compani empow special act parliament construct oper maintain line telegraph telephon convey light heat power electr compani may consent municip council author jurisdict highway squar public place enter thereon purpos exercis said power compani think proper may break open highway squar public place subject follow provis goe differ subsect cover page begin provis subject consent municip;George Perry Graham;1910
303195;understand say consent municip express law i3 customari case railway bill author build telephon telegraph line requir build municip work shall done subject consent municip express law municip may make condit see would possibl case;Thomas Simpson Sproule;1910
303196;subsect section railway act cover;Frederick Forsyth Pardee;1910
