basepk;speechtext;speakername;year
1566202;like direct prime minist section railway act give govern power rescind vari decis judgment board transport commission view discriminatori structur canadian railway express rate govern exercis author delay come effect board decis hous opportun discuss royal commiss report present rate structur railway;Major James William Coldwell;1949
1566203;minist transport prepar answer;Mr.   Si. Laureni@;1949
1566204;answer first power governor council section railway act judici natur knowledg exercis sinc confeder except case mcadoo award answer second give consider posit without prejudic appeal govern intend interfer judgment;Lionel Chevrier;1949
1566208;like address minist financ think devalu canadian dollar caus canadian export cut price foreign market would effect cut upon receipt foreign exchang;John Lambert Gibson;1949
1566209;given notic like answer way would hope canadian export would cut price canadian export price competit low compar countri price good sold term foreign currenc reduc beyond competit posit requir shall get less foreign exchang said day need receiv foreign exchang get order enabl pay import keep trade account right side inquiri ministri;Douglas Charles Abbott;1949
1566210;may supplementari cours follow mean unit state import canadian product lumber newsprint pay price currenc paid;John Lambert Gibson;1949
1566211;ye right;Douglas Charles Abbott;1949
1566215;like minist fisheri base upon telegram receiv today vancouv intent depart close area fraser river pink salmon fish curtail fish necessari conserv could met extend weekli escap period hundr small gill net fishermen could get fair share catch;Angus MacInnis;1949
1566216;depart repli similar telegram receiv unit fishermen co oper associ vancouv point situat present review fisheri act respons conserv fisheri year run pink salmon fraser river appear smaller parent run year moment number fish caught river small escap breed ground neglig present gill netter allow fish day week close period seventi hour current closur depart avail local staff river estim made escap decis made close fraser river next week decis made chief supervisor river base upon view experienc staff consult fishermen other interest;Robert Wellington Mayhew;1949
1566217;go pay polit around chamber minist take consider fact sein fish boat abl catch great mani fish would go fraser river would avail small gill netter suggest telegram receiv small man treat compar big fellow expens sein boat;Howard Charles Green;1949
1566218;fish sein close time sinc twentieth believ gill netter fraser river fish area fraser river amount fish caught sein larg great amount caught year strait year weather favour fish area therefor sein net dot get fair quantiti fish situat gill netter consid;Robert Wellington Mayhew;1949
1566219;minist inform qualiti gill net fish caught reach fraser river;John Lambert Gibson;1949
1566220;qualiti pink salmon caught fraser river rule high qualiti caught sound strait juan de fuca;Robert Wellington Mayhew;1949
1566224;like direct prime minist summer believ might expect offici visit prime minist nehru india prime minist posit indic hous whether favour visit fall;Gordon Graydon;1949
1566225;answer ye could give hous tent date set visit like give memori sit shall indic date set;Louis Stephen St-Laurent;1949
1566229;like minist transport statement make connect destruct canadian pacif air liner short time vicin quebec think minist know persist rumour heard;Arthur Leroy Smith;1949
1566230;awar certain rumour circul connect air crash unabl make statement investig board appoint purpos investig crash report offici inform morn committe consid fact;Lionel Chevrier;1949
1566231;found explos crash;Arthur Leroy Smith;1949
1566232;preliminari report indic;Lionel Chevrier;1949
1566236;like minist mine resourc govern given consider relax immigr law order let countri german nation rel;Wilbert Ross Thatcher;1949
1566237;receiv notic shall glad look matter make statement;Colin William George Gibson;1949
