basepk;speechtext;speakername;year
710999;hairsplit event hous consid evid form opinion upon go refer member testimoni page wherein evid minist labour confirm deputi speaker let quot follow mr german q see jame murdock offic ottawa august last ye q convers regard home bank ye sir q time know mr murdock deposit home bank know q tell murdock respect home bank clear told recollect intim lame duck thought next one go evid corrobor member vote report argu argu day fact minist labour withdrew money meet cabinet creat strong suspicion receiv inform meet regard state home bank contend suspicion suffici convict minist charg strike astound doctrin doctrin contrari prin air murdock home bank cipl british justic heard convict man mere suspicion though suspicion strong fundament law presid judg juri trial must instruct juri cannot convict accus suspicion judg fail warn juri convict convict quash court appeal desir touch upon point great import except justic rule cours proceed minist could ask say member present meet council true gave rule mention fact import except reason state inasmuch minist labour admit meet let draw attent hous rule chief justic mckeown inquiri home bank rule found page proceed royal commiss investig matter q time day meet held think met morn q member cabinet mr lafleur object right mackenzi king taken oath privi counsellor disclos noth transpir cabinet mr reid ask anyth transpir want know present could say know know would proper say director home bank come meet dominion cabinet mr lafleur submit proper prime minist occur meet cabinet lordship think mr reid understand rule matter public import import public sharehold depositor know took place lordship need argu exclud strong feel reid lordship rule mr king allow tell present meet sit cabinet lordship think would admiss mr reid record attend lordship get way noth took place privi council would admiss rememb connect mr fleme investig time act premier provinc challeng sought shown certain thing taken place meet govern seem admiss mr reid night august interview hous messr robb graham low suppos rdinari cours result interview would place pn record file govern mr lafleur objection lordship prime minist told took place know right mackenzi king record kept made record noth place file result mr reid bring attent member govern mr lafleur objection lordship think proceed justif rule gave would point mr justic mckeown everybodi admit gentleman high legal attain rule minist could name member cabinet meet follow rule mr speaker submit might rest case without examin sound third proposit second proven west hast mr porter purpos make remark regard proposit minist labour receiv meet council inform respect posit home bank afterward withdrawn deposit much doubt whether action could regard someth contrari oblig minist derog honour digniti tradit parliament say would justifi entertain grave doubt absolut improprieti action may wrong technic point view feel human christian viewpoint peopl impress oath offic taken cabinet prevent use inform obtain capac avoid person loss ground impress quot part oath offic minut order make case clear read full word promis swear serv majesti truli place council majesti dominion keep close secret matter shall treat debat resolv privi council without publish disclos part thereof word write person council council matter propound treat debat privi council shall touch particular person sworn council upon matter shall wise concern loyalti fidel king majesti wdse open keep secret would person king majesti pleasur known behalf thing move treat debat privi council declar mind opinion honour benefit mr murdock home bank kin majesti good subject without partial except person wise forebear manner respect favour love meed displeasur dread person person gener vigil dilig circumspect do touch king majesti affair matter thing observ keep good councillor ought utmost power discret help god member see oath contain noth could constru prevent minist withdraw bank deposit inform might receiv council must think admit minist choos invest could make use special inform receiv instanc could invest compani profit depend upon contract enter govern could receiv relat invest favour person propos contract crown word preclud make profit inform receiv cabinet minist preclud use inform save belong p right would contrari oblig derog offic honour digniti tradit parliament inform remov properti place place perfect right put know member express view contrari respect opinion grave doubt whether simpl human act self preserv act perform hundr depositor home bank august would contrari oath offic minist crown derog honour digniti tradit parliament effect way mr speaker examin sound proposit cite exampl applic understand content west hast believ right leader opposit mr meighen opinion minist crown circumst allow use inform receiv capac minist save loss avoid someth may detriment interest point east toronto mr ryckman inquiri latter gentleman state circumst minist use inform obtain minist purpos further privat interest avoid loss show absurd would make except rule anid say respect question west hast suppos instanc cabinet meet heard go ibe riot hous parliament might ransack burn could go room take person effect act privat inform obtain meet council interest go step suppos friend becom minist crown tori govern might wait twenti twenti year suppos suppos bank account home town bellevil ottawa suppos leav bellevil morn receiv cash sum time deposit money bank bellevil suppos put money pocket journey ottawa decid safe keep much money person deposit bank citi suppos arriv proce toward bank way notic pretti cabinet sit chang mind say put money bank meet cabinet attend meet cabinet learn bank deposit money go fail go friend would circumst attend meet cabinet proceed bank deposit money;Joseph Archambault;1924
711000;got inform ye;Edward Guss Porter;1924
711001;understand answer mr speaker parliamentari rule prevent say think answer go say would mean would avoid loss deposit money would learn meet council bank go fail hope sake friend peopl countri naiv believ learn im mr murdock home bank minent failur bank would proceed put money bank knew go fail say conclus recal sentenc utter think greatest student human saint francoi de sale said nou somm de aigl pour decouvrir le defaut autrui mai de taup pour decouvrir le notr english eye eagl discov fail other eye mole discov chairman committe would fail commend sentenc regard certain action took place last administr posit chairman prevent;Joseph Archambault;1924
711002;cannot go harder;Henry Lumley Drayton;1924
711003;would easi;Joseph Archambault;1924
711004;go would;Henry Lumley Drayton;1924
711005;contend chairman would proper mr speaker convinc righteous report mind man reput honour preciou asset hesit move resolut place hand;Joseph Archambault;1924
711006;mr speaker needless say disagre report present committe hous upon matter know add reput chairman committe paid compliment day accept cannot say enthusiast agre sentiment chairman express move motion regard conduct committe inquiri made grave object way investi tion conduct endeavour introduc matter hous conduct committe inquiri merit compliment chairman paid conduct fair imparti manner think succeed committe chairman pay compliment want verdict judgment hous upon suspicion chairman state ask expect find favour charg made minist labour upon ground suspicion would last hous anybodi convict man upon suspicion hous fair sincer give judgment upon fact upon reason infer condit circumst surround fact present case ask sympathi case confus issu case much case man sit parliament case brought matter attent parliament fact affect parliament much affect fact proven duti oblig parliament appli proper remedi voic say matter respons last analysi rest upon hous common propos deal matter day pursu cours endeavour pursu throughout inquiri present case moder way ask sympathi expect polit bia expect fair squar honest judgment upon fact shall endeavour present hous matter come hous today differ manner came hous last night upon took occas say word church union came without hous opportun hear read evid hear argument counsel upon matter reason argu last night want show consist committe condit decid matter bodi men privileg hear read evid hear argument case case differ case precaut taken order hous procur word syllabl evid offer committe print circul place hand parliament evid argument counsel observ chairman cross examin counsel mr murdock home bank appear differ side everyth full inform hous reason say excus say hear evid know fact fact brought posit pass fair judgment matter member committe hous posit day precaut taken guard gentlemen observ move investig committe evid print done order might possess would posit studi testimoni arriv fair accur judgment upon matter posit chang sinc rose chamber may last made disclosur make prefer charg base disclosur shall occas refer twenti year occupi seat hous privileg see hear great mani report committe brought heard report upon conceiv subject could come parliament heard report made committe possibl polit stripe heard report everyon hear knew influenc polit exig polit feel character polit bia understand matter commerc question polit polici issu relat develop countri mani subject may view polit angl consid point view result brought good other bad case possibl least give credit polit parti honest endeavour carri parti believ believ benefit countri charact matter point view involv honour digniti parliament polit standard conduct accus gaug govern standard view think conduct must apprais standard common honesti respect known ordinari peopl countri ask hous appli standard day ask divest polit feel matter signifi whether minist labour sit upon side hous whether administr concern liber cabinet conserv cabinet determin minist labour view fact disclos investig act manner meet approv hous manner hous would like act done honest proper thing done would unless posit answer affirm cours seem hous take ordinari matter speak experi might happen parliamentarian parliament minist crown commit error made slip done someth would meet approv fellow approv public wick intent crimin object desir somebodi els wrong circumst ordinari public member parliament particular would adopt sympathet attitud would found posit day minist labour view evid given matter taken cours would warrant extens sympathi view forfeit right circumst might earn sympathi member hous sympathi public incept case pursu cours defiant adopt attitud enlist sympathi face charg public press posit take come peopl matter ventil press charg public mind say took money tell fact say admit think anyth wrong charg made said drew money pay hous like know whether got right honest straightforward answer charg minist adher retract statement mr murdock home bank;Edward Guss Porter;1924
711007;friend point evid tlhe minist labour state withdrew money pay mortgag hous anyth evid show;Joseph Archambault;1924
711008;ye;Edward Guss Porter;1924
711009;;Henry Lumley Drayton;1924
711010;come good time;Edward Guss Porter;1924
711011;newspap talk;Joseph Archambault;1924
711012;want snap verdict case gentleman desir good make note shall pleas give answer iif conclud speech first statement minist go pay money hous investig committe wit subpoena prove fact oblig admit statement true intend pay money upon hous time pay particular period time intend pay octob statement made time went unchalleng word came hous upon charg made upon request made hous grant inquiri ascertain fact came hous made statement attitud minist time frank make full honest statement let examin moment see came hous excus possibl defenc semblanc defenc offer read letter statemeut pass mr clarkson liquid home bank letter show liquid bank discov convers minist labour withdrawn money home bank circumst requir explan circumst constitut suspicion wrongdo circumst would show liquid convinc liquid money withdrawn bank bank posit concern mr clarkson discov fact write letter make demand return money minist labour intent return money listen fals untru excus gave letter wrote mr clarkson state go return money thought liabl would depositor sharehold home bank suffer reason action wonder amount compass consider widow orphan depositor home bank took know bank go fail chang mind newspap came charg stuck money month public paper stuck money matter brought floor hous charg floor hous said oh give sake depositor;Edward Guss Porter;1924
711013;gave;Lucien Cannon;1924
711014;gave day;Edward Guss Porter;1924
711015;gentleman make misstat;Lucien Cannon;1924
711016;make misstat read letter floor hous content letter;Edward Guss Porter;1924
711017;return money;Lucien Cannon;1924
711018;order;Hewitt Bostock;1924
711019;mr clarkson letter written may minist labour answer may day came mr justic mckeown home bank inquiri minist labour withdrawn money bank paid fact discov inquiri endeavour say consider compass home bank depositor pretend charg upon floor hous might end whole matter set defenc reason man would say defenc say deputi speaker mr gordon told day withdrew money appar failur bank drew money day consequ deputi speaker told gave excus reason kind mr murdock home bank withheld parliament public defenc state time would man desir public parliament know full fact circumst hide hide light bushel would come say fact done wrong regret kept fact parliament iast parliament grant inquiri brought committe come committe true bound appear appear parliament forc matter inquiri fact bound discov sat day day inquiri go evid adduc committe must felt noos tighten round neck speak thought discret better part valour thought come cover said counsel would like make statement commiss fairest fair treatment inquiri concern made proposit said come make statement made statement cover dozen line evid taken committe tell whole fact came committe evid close upon get closer moment said draw money bank 15th day august statement made statement set fact knew fact proven wit prepar prove line word statement made hous may see fit answer statement ad fact forc crossexamin member hous see refer evid add thing ad thing materi complet statement time third attempt defenc went evid satisfi let matter rest knew fact come went prove addit fact prove took home bank deposit royal bank deposit name secretari miss mccool attempt evad discoveri hide would discov felt import said committe like come make statement like clear need clear clear first instanc tell whole stori whole fact allow come wit box add fourth edit defenc tri make charg turn made deposit royal bank deposit name secretari order might draw money;Edward Guss Porter;1924
711020;think gentleman want unfair rememb evid deposit money hand money secretari offic deposit;Hance James Logan;1924
711021;friend right;Edward Guss Porter;1924
711022;say;Hance James Logan;1924
711023;minist carri money coat pocket bank said carri outsid coat pocket want carri hand secretari make deposit;Edward Guss Porter;1924
711024;fact proven evid secretari power attorney power attorney time;Lucien Cannon;1924
711025;account bank power attorney bank money deposit money home bank minist name power attorney draw power attorney royal bank deposit money name trust cannot conceiv honest reason conceiv reason one appeal would easier discov fact case money deposit name minist labour name secretari minist labour conduct character minist labour matter reason speak regard say common mr murdock home bank think minist labour forfeit claim ordinari plead sympathi would go ordinari man man made say innoc bona fide mistak assur may made charg minist assur fact occur relat hous occas carri reason fair infer dishonest intent put matter strong say mem ben rememb brought matter attent parliament dealt case differ branch endeavour lay certain principl govern conduct cabinet minist state rule support statement made time refer remark statement ablest statesmen known british parliament finish state principl appli case hous undertook contradict slightest particular principl enunci ask appli fact prime minist mr mackenzi king spoke occas agre principl state said would go possibl absolut accord took posit duti minist truste crown truste peopl person individu capac rais regard absolut accord took statement fact order might disput cavil controversi number paragraph twelv paragraph fact made assert upon floor hous inform believ believ could prove statement fact want member realiz posit hous time regard matter absolut accord regard principl absolut accord regard duti remain fact deduct made fact state fact take occas read state fact drew conclus jame murdock minist labour withdraw home bank ottawa branch 15th day august day bank failur thousand dollar deposit therein credit use certain inform receiv minist like immedi failur said bank receiv advantag profit extent withdraw contrari oblig minist derog offic honour digniti tradit parliament deduct seri fact state deduct could drawn fact present hous ask hous occas mani word fact prove fair deduct proven fact minist guilti wrongdo charg said hous grant inquiri find whether statement true verdict hous gentleman said ye inquiri onu oblig impos upon oblig impos upon hous concern left incumb upon prove fact alleg oblig upon hous prove fact appli remedi posit chang extent oblig rest upon parliament upon gentleman wish see honour parliament vindic declar whether fact proven gentleman must say fact alleg must perforc appli necessari punish punish mete fact duti declar charg must go board made statement bear parliament whole respons manner shirk respons readi will take may come consequ made fals accus minist labour hope expect shall get fair unbias express judgment hous come question fact want refer moment defenc seem minist labour attempt set effort made clear matter thing narrow statement alleg fact receiv inform deputi speaker day august would infer reason mr murdock home bank inform receiv august withdrew money august member search vain throughout evid find singl word minist labour effect withdraw money home bank result told deputi speaker minist made statement although least opportun let examin moment charg want hous understand charg hous hold account charg make prepar stand charg made speak refer oath offic argu committe argu extent floor hous day oath offic concern act shown minist labour commit constitut offenc wish take issu point view say let point charg minist labour violat oath offic use express time want member understand welland mr german argu point committe read oath offic said gentlemen singl word within comer oath prevent jame murdock go get money went said would hang cat evid kind believ would hang cat evid would chanc think self respect cat would guilti thing may welland thought right honour posit take minist might guilti oath offic say mani word must rob bank must defraud widow orphan depositor bank must use knowledg secur minist council council must util inform get minist advantag oath say mani word therefor posit jaken man guilti offenc direct men sir rufu isaac lloyd georg say similar situat brought british parliament resolut effect hous regret fact gentlemen guilti indiscret buy marconi share men honour involv take posit indic minist labour took came parliament tire first occas resolut move admit singl statement made admit principl prime minist admit admit duti express deepest regret guilti indiscret parliament chariti argu moment hous would minist labour pursu cours gentlemen adopt express regret would end matter taken opposit cours taken cours defianc parliament taken cours defianc common peopl countri believ right straight thing proceed oath offic state use express minist violat oath said use certain inform receiv minist like immedi failur said bank receiv advantag profit extent withdraw contrari oblig minist contrari oath said contrari oblig minist fair decenc let contrari minist oblig offic conduct case manner prove conduct hous prepar say sort conduct approv thing justifi must content necessari hous find minist violat oblig oath submit proven hilt shall show statement fact made done possibl hous said may prove fact wrong done must remedi turn round say although proven fact offenc commit intend argu mr murdock home bank think violat oblig minist got cabinet inform enabl violat oblig may got mr g n gordon suffici prove argument call attent fact purpos charg minist violat offic oath minist done ought receiv approv hous got deputi speaker inform swore brought within charg made evid show got inform deputi speaker minist offic upon offici busi minist labour mr gordon parliament let refer briefli evid show inform minist obtain page report found follow mr german q prior august inform financi stand home bank solvenc insolv ye day receiv look conclus inform safe place leav session indemn q session indemn ye drew lump sum juli deposit home bank chang locat august cross examin ask q would tell deputi speaker q g n gordon ask9 hous believ influenc withdraw money home bank deposit royal bank chairman q inform receiv mr chairman memori would faulti indic receiv receiv hear mr gordon recit variou fact connect home bank present condit refer connect home bank gave understand mean safe institut think could say inform got impress made p let turn moment mr gordon evid see add quot page mr german q time know mr mura ek deposit home bank know q tell murdock respect home bank clear told clear minist say convers recollect intim lame duck thought next one go ask mr german q notifi mr murdock regard notifi ask mr hanson q convers mr gordon mr murdock inform regard home bank casual ye q opinion pick peopl connect bank ye q would intim knowledg exact condit bank month session adjourn mr herb dali sat c p r train coupl hour talk matter q would month previou would think hous adjourn left q mr h j dali understand die morn state occas bank fail mr gordon evid bank fail pick inform say place lawyer talk train peopl home bank bank would need nurs help keep go;Edward Guss Porter;1924
711026;order follow friend argument may contend assum reason withdraw convers mr gordon mr murdock date view fact mr gordon went mr murdock see capac minist crown minist violat oblig act inform;Lucien Cannon;1924
711027;could answer friend best put anybodi believ sit offic minist labour discuss matter offici busi minist put mr gordon would possibl minist could hear ear appertain offici busi ear appli home bank keep separ distinct would influenc conduct mr murdock home bank;Edward Guss Porter;1924
711028;friend put;Lucien Cannon;1924
711029;ask use pursu;Edward Guss Porter;1924
711030;want interrupt friend;Lucien Cannon;1924
711031;wait till;Edward Guss Porter;1924
711032;understood friend put;Lucien Cannon;1924
711033;possibl mind minist crown jame murdock moment part convers minist labour imposs dissoci charact spur moment might see fit mr speaker possibl rule goe cite get inform minist crown act mr gordon present minist crown offici busi got inform convers within rule defenc set got inform mr gordon would ampl suffici convict charg make use inform receiv cabinet minist advantag exact word charg admit prove mr gordon minist got inform occas oath goe chairman committe would hous understand first claus oath read serv majesti truli place council majesti dominion keep close secret matter shall treat debat resolv privi council without publish disclos part thereof word write necessari minist labour use word order violat oath necessari disclos matter write act conduct shown case disclos fact got inform way act upon violat oath offic disclos word write must submit dealt offenc hous come conclus cannot come conclus act conduct anyth said disclos sourc inform act upon inform singular worthi remark attempt defenc minist made variou occas hous committe mention committe heard convers mr gordon deputi speaker minist act upon convers morn mr dali man toronto die could call mr dali mention next morn mr dali dead evid given remark featur say least let come fact want hous see fact proven said right hilt risk tediou shall take member committe variou stage shall member look hansard may see statement fact fact home bank 14th day august held meet director toronto made evid bank must fail unless receiv assist posit known time gentlemen refer evid given case find page follow page director mr stewart mr gough mr wood swore august day visit ottawa knew condit bank knew help would go wall receiv written report effect advis bring matter govern fact anybodi say fact proven need argu fact day ten clock night certain director home bank proceed ottawa order director consult govern regard obtain assist director met prime minist mr mackenzi king act minist financ mr robb member cabinet mr murdock home bank prime minist hous disclosur bank affair made manner fear purpos leav prime minist aghast impress demand made upon bank within next day bank could meet assist refus date govern becam awar seriou financi condit bank date member govern becam awar statement director financi condit bank plead want knowledg need add statement fact born evid prime minist read evid anybodi desir read evid prime minist state arrang made minist railway mr graham met mr stewart bank director minist railway act minist financ mr robb prime minist hous discuss affair bank use prime minist word disclosur left aghast impress demand made upon bank within next day must fail fact undertook prove fact anybodi say proven somebodi must say order arriv ask arriv follow day august cabinet held meet knowledg discuss think need state import matter would discuss cabinet meet held doubt whatev sworn prime minist sworn mr graham sworn mr robb admit mr murdock fact said right hilt obtain assist govern director act minist financ proceed montreal even day august consult financi interest purpos obtain help interest consult montreal could give answer follow morn august help forthcom director return toronto presum act minist financ return ottawa controversi mj mackenzi king infer friend seek draw alleg cabinet meet result meet held hous night way relat;Edward Guss Porter;1924
711034;state speech intend confin matter fact state infer thought warrant draw last fact number proven director mr robb need go next day august bank fail close door need mention sicken trail suffer poverti hardship alleg crime left wake proven statement minist financ mr clarkson liquid director other fact known known question moment evid show beyond august bank insolv sworn evid liquid depositor sharehold suffer condit affair jame murdock deposit home bank ottawa branch save account sever dollar juli august day cabinet meet financi condit home bank known doubtless discuss day cabinet meet adjourn dose bank hour jame withdrew deposit home bank ottawa knowledg minist financi condit thousand dollar leav small sum remain credit made withdraw leav infinitesim sum bank fail prove matter knowledg may say reserv knowledg last argument intend take hous evid consid import upon subject minist knowledg last paragraph dealt fact want deal minist knowledg sourc fact proven evid sever wit evid sourc contradict statement fact made mr murdock home bank make withdraw jame refus accept mark chequ usual cours busi demand cash legal amount withdraw near close bank hour strong box bank open obtain cash paid minist took place minist went bank chequ hand teller teller hand ledger keeper mark hand teller ask chequ mark current bank want cash said teller get account go vault open cash box count money carri cashier cage hand fact brought detail evid withdraw jame murdock deposit cash legal withdrawn bank ottawa credit accur deposit money evid sent money secretari royal bank deposit name secretari trust follow day august legal withdrawn jame murdock home bank return royal bank clear hous ottawa proven testimoni teller royal bank contradict jame murdock use said withdraw time purpos deposit bank evid cover point use left bank octob thousand depositor home bank lost deposit entail poverti hardship ruin mani lost world statement establish mr clarkson liquid shown hardship suffer loss sustain depositor sharehold dot final fact state minist labour save deposit state said made profit see differ save deposit absolut loss make profit made charg follow word jame save deposit profit extent thousand dollar make use knowledg obtain minist crown mean aforesaid breach oblig minist crown violat honour digniti tradit parliament fair hous say singl fact state present case hous right hilt hous say action grant inquiri prove fact wrong done fact investig fact investig drawn right conclus right infer fact want put matter logic succinct manner member follow see whether conclus drawn fair minist get inform upon act signifi whether got inform sourc unless act upon inform gravamen offenc offenc receiv inform act upon inform commit wrong get inform upon act present fact proven hous say fact state proven glad say go assum fact proven court interrupt state fact proven first fact director home bank awar august bank insolv proven messr stewart gough wood director prevent prove record home bank committe would allow record put evid fact proven outsid second fact director home bank direct board director go ottawa see govern underscor word see govern prove go see govern refer member evid prime minist said evid came see repres govern although chairman committe member would way want put director came see cabinet minist repres govern appear way mr murdock home bank evid reason doubt came see prime minist capac minist cabinet would liberti would saw repres govern came see govern prime minist state night august mr stewart came ottawa arrang made minist railway mr graham met prime minist act minist financ deputi minist financ mr saunder prime minist home disclosur condit home bank made fact found state page evid member note matter discuss prime minist hous minist crown inform necessari advis condit home bank time meet arrang account fact mr gough mr casey wood director come night detail written statement condit home bank meet mr wood follow morn get fact;Edward Guss Porter;1924
711035;understand say minist met mr stewart meet mr wood;William Lyon Mackenzie King;1924
711036;meant mr robb meet mr robb mr robb came hotel morn opportun meet point come get elabor detail statement write director gough wood follow morn cabinet meet call follow morn cabinet met go cabinet meet act minist financ went hotel messr stewart wood gough stay got mr stewart swore detail statement write affair home bank left messr stewart wood gough attend cabinet meet;Edward Guss Porter;1924
711037;may correct friend extent messr wood gough stewart came room hotel live;James Alexander Robb;1924
711038;accept correct think immateri noth turn upon;Edward Guss Porter;1924
711039;want make clear;James Alexander Robb;1924
711040;point mr stewart say follow morn act minist financ good come room;Edward Guss Porter;1924
711041;say anyth kind;James Alexander Robb;1924
711042;may mistaken way put say mr robb good come room make statement;Edward Guss Porter;1924
711043;let evid mr stewart made statement;James Alexander Robb;1924
711044;page evid cross examin follow q done word might straighten mr porter visit tuesday night purpos arrang interview govern follow morn mr wood mr gough would follow morn refer mr robb good come room hotel deputi minist met confer mr gough mr wood q object meet give mr robb detail inform director brought night q done ye sir;Edward Guss Porter;1924
711045;recollect mr stewart wrong came room materi;James Alexander Robb;1924
711046;fact act minist financ got detail inform write condit home bank time situat prime minist call cabinet meet present minist railway canal meet swore act minist financ meet swore minist labour swore although chairman assidu tri keep committe fact cabinet meet minist contradict chairman rule swore present;Edward Guss Porter;1924
711047;may correct friend point show kind infer tri leav may say friend use express prime minist call cabinet meet word tri leav infer meet mr murdock home bank mg cabinet held morn august meet call consequ interview hous night;William Lyon Mackenzie King;1924
711048;;Edward Guss Porter;1924
711049;friend word say prime minist call cabinet meet wish make plain hous cabinet session day morn day mr stewart arriv interview hous summer held seri meet conclud busi cabinet day continu busi day follow meet held day follow noth whatev confer held night;William Lyon Mackenzie King;1924
