basepk;speechtext;speakername;year
2527818;mr speaker like make short statement arrang contempl forthcom constitut confer open next monday agenda confer includ letter januari provinci premier copi tabl hous common januari includ hansard day letter suggest premier agre make public open session first day variou govern present initi statement suggest consider could given close session public arrang made permit full coverag televis radio press session admiss confer room concern main problem space confer held room west block provid variou deleg staff televis radio facil translat secretari facil necessari afraid littl space actual chamber member parliament repres press other seem govern best divid space repres inform media member differ polit parti repres hous common wrote yesterday leader variou parti indic would cours accommod leader give alloc seat parti basi proport represent hous parti determin member seat alloc member parliament may posit present press close circuit televis number room west block addit normal televis radio facil said yesterday confer decid extent may desir hold execut session sever premier express view execut session may necessari purpos negoti full frank discuss lead agreement privat session cours invari pattern feder provinci confer past think substanti departur past practic desir special natur import matter discuss member awar minist justic visit provinci capit advanc discuss premier advis order ensur meet begin februari product possibl govern publish tabl hous common week document propos establish canadian charter human right recommend royal commiss bilingu bicultur cours public week agenda shall make open statement confer expect accompani addit materi made public addit materi confer open hope govern sure hope member hous may see real progress confer meet follow achiev satisfactori arrang within confeder today review constitut ensur effect provis possibl confeder futur januari canadian constitut dot p;Lester Bowles Pearson;1968
2527819;mr speaker would like thank right prime minist statement inform given arrang relat confer particular arrang made repres parti hous attend observ arrang member hous follow proceed close circuit televis confer cours tremend import would think import feder provinci confer held time polit fervent wish member hous peopl countri substanti progress made prime minist refer charter human right tabl hous shall attempt make comment see propos charter may express particular hope would possibl confer make initi substanti progress think recogn problem order would practic expect complet solut achiev day sever time day hope accomplish day substanti hope confer arrang made continu discuss work parti countri proceed actual work import matter repeat said start regard confer greatest import wish prime minist colleagu provinci premier utmost success deliber;Robert Lorne Stanfield;1968
2527820;mr speaker appreci arrang prime minist made variou parti hous repres observ propos constitut confer think use move member hous inform later discuss whole constitut chang countri would like prime minist whether would give thought make clear provinci premier turn would like includ deleg repres opposit parti legislatur would entitl happen know instanc premier indic willing provid accept feder govern think peopl involv dialogu go next month better chanc get mutual understand problem would like prime minist whether would give thought possibl observ allow sit close session confer know customari feder provinci confer discuss financi matter agreement view fact exploratori confer matter discuss debat parliament provinci legislatur seem would better opportun understand depth problem confront countri observ allow attend throughout entir confer recogn cours prime minist could make decis premier attend would agre would like proffer prime minist suggest would urg done past follow confer prime minist give seriou consider set parliamentari committe discuss constitut chang may necessari countri ensur constitut keep time live parliamentari committe oper past year number topic demonstr extent possibl hous achiev consensu mani controversi subject think parliamentari committe might thing respect constitut chang like say consid constitut confer import gather time hope success anyth contribut better understand better co oper among part done fullest extent possibl;Thomas Clement (Tommy) Douglas;1968
2527821;mr speaker listen statement made januari prime minist time satisfi though attend confer observ sinc understand repres parti invit consid confer import one enter negoti era concern provinc whole countri think confer interest parti hous bitterli regret parliamentari system allow repres opposit particip negoti attend confer observ elect peopl feel equal respons deplor fact case attend observ parti power negoti agreement mind defect parliamentari system like right prime minist premier provinc look possibl invit negoti tabl import circumst whole countri consid pleasur duti appoint repres parti observ follow progress confer hope suggest constitut benefici provinc like contribut unit coast coast dot p;Mr.   C.-A. Gauthier@Roberval;1968
2527822;mr speaker would like thank prime minist outlin given today respect forthcom feder provinci confer think logic give member hous opportun attend confer least observ recent month critic voic fact seem move direct govern feder provinci confer believ move assist dispel fear direct prime minist indic someth agenda confer perturb read newspap day statement effect outlin govern propos advanc confer present inquiri ministri quebec liber convent thought improp case clarif point sure desir develop confeder without wide diverg opinion object achiev state confer less exploratori natur take great deal discuss mani confer work program adequ need contribut develop great nation;Alexander Bell Patterson;1968
2527825;mr speaker like direct minist energi mine resourc whether undisclos commit made minist govern regard export oil unit state;Robert Lorne Stanfield;1968
2527826;seen articl appear morn globe mail contain certain number innuendo innuendo someth tricki fact figur relat arrang reveal object say commun taken place govern certain level oil export order avoid difficulti want export control accept certain restraint connect matter want say recent exchang part continu process negoti oil matter countri noth new method process follow present govern past previou govern let record speak record spoken past sure speak futur;Jean-Luc Pepin;1968
2527827;minist propos disclos level allud januari inquiri ministri;Robert Lorne Stanfield;1968
2527828;announc think refer framework agreement phrase chosen framework agreement someth complex includ sort thing like good countri oil matter desir avoid export control desir lose refer overland exempt interest build loop;Jean-Luc Pepin;1968
2527829;order pleas;Lucien Lamoureux;1968
