basepk;speechtext;speakername;year
4215153;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4215154;mr speaker honour present offici languag report stand committe public account regard vote financ main estim fiscal year end march;John Williams;2002
4215155;mr speaker honour morn present petit ride portag lisgar sign finest canadian meet petition express concern bill c cruelti anim legisl concern bill goe beyond govern state intent may endang farmer rancher other use anim legitim law purpos petition request parliament amend bill support fair co oper legisl punish use livestock sustain canadian economi;Brian Pallister;2002
4215156;mr speaker fifth petit constitu other regard death dana fair beaten death men wooden board septemb lloydminst saskatchewan mani eyewit dana death men raymond cannepotato michael harper codi littlewolf charg second degre murder cannepotato releas bail offend seriou way petition ask bail grant accus murder caught act commit crime maximum sentenc given convict;Leon Benoit;2002
4215157;mr speaker pleasur morn present petit behalf folk nelson vancouv british columbia petition note feder fisheri minist constitut oblig protect wild fish habitat auditor gener issu report state minist fulfil oblig call upon parliament request minist fulfil oblig protect wild fish habitat;John M. Cummins;2002
4215158;mr speaker follow question answer today no;Geoff Regan;2002
4215159;respect seizur regist retir save plan rrsp custom revenu agenc part collect activ could govern item provinc year number rrsp seiz b dollar valu rrsp seiz c amount addit tax result collaps rrsp excess amount requir satisfi collect requir date first seizur rrsp collect purpos took place;Ted White;2002
4215160;gener seiz regist retir save plan rrsp polici custom revenu agenc ccra rrsp collect avenu last resort action attempt seiz fund rrsp would taken avenu collect exhaust ccra keep statist respect collect activ relat seiz rrsp unabl provid respons question b c inform relat rrsp kept form ccra unabl provid respons respect c amount addit tax result collaps rrsp excess amount requir satisfi crown debt follow offer polici ccra regard attach amount equal due payabl occas result collaps plan contain fund excess amount owe crown result condit contain cover plan caus inappropri action taken ccra case altern would ccra forgo pursu collect debt contrari mandat fiduciari duti situat action deem necessari result collaps plan contain fund excess amount requir satisfi debt tax consequ whole amount fund contain collaps plan collaps rrsp financi institut requir withhold tax base dollar valu rrsp collaps tax consequ result collaps numer altern avail tax debtor would includ hold extra fund result collaps order pay anticip tax debt use extra fund purchas rrsp order reduc futur tax consequ make arrang ccra pay instal cover anticip debt make arrang ccra pay debt establish;Elinor Caplan;2002
4215161;regard report advers reaction drug drug advers reaction report govern indic date market releas b date subsequ advers reaction report receiv c type date action taken respons;Judy Wasylycia-Leis;2002
4215162;sinc begin canadian advers drug reaction monitor program cadrmp domest suspect advers reaction report receiv enter sever databas use period time drug product approv market product compani inform includ date market notif drug contain health drug product databas inform databas avail health websit date receipt advers reaction report includ advers reaction databas maintain health due volum suspect advers reaction medic incid report databas link action respons report suspect reaction moreov action respons suspect advers reaction report follow detect confirm new signal trend concern safeti issu associ market drug health product discov creat seri case report word market intervent action taken suffici level scientif evid case report suspect advers reaction medic incid receiv advers reaction report market health product consid suspici definit causal associ cannot determin case report clinic data may incomplet given reaction may due underli diseas coincident factor signal may identifi systemat review advers reaction report addit inform product safeti potenti signal need expert evalu action undertaken action must base scientif analysi case seri impli evalu signal appropri benefit risk review inform avail action may vari depend natur serious frequenc reaction intend use health product benefit obtain use versu risk avail altern therapi inform concern regulatori action taken respons submit suspect advers reaction medic incid avail health websit health post advisori dear health care profession letter summari fact sheet health issu health websit health care profession consum subscrib health_prod_ info electron mail list receiv safeti inform notif regulatori action sinc canadian advers reaction newslett summar case report suspect advers reaction medic incid provid addit inform regard regulatori action exampl period june februari advisori health profession consum concern drug health product post health websit;Anne McLellan;2002
4215163;regard first minist meet septemb feder govern fund commit provinci territori govern govern provid full account spend date follow area transfer provinc territori new medic equip ii acquisit necessari diagnost treatment equip iii renew health transit fund support innov reform primari care iv invest independ corpor mandat acceler develop adopt modern system inform technolog b govern indic item ii final disposit fund recipi govern full extent feder govern awar;Judy Wasylycia-Leis;2002
4215164;inform depart financ health follow support septemb first minist agreement health renew earli childhood develop govern provid transfer target fund health social transfer chst receiv addit year includ childhood develop initi govern provid target support provinc territori purchas medic equip primari health care inform commun technolog chst fund avail assist provinc purchas medic equip invest new technolog prioriti outlin agreement health renew fund avail provinc territori sinc third parti trust arrang jurisdict receiv full alloc fund expir march ii septemb govern establish medic equip fund assist provinc territori purchas instal medic equip accord prioriti health system equip could includ mri ct scanner dialysi machin need equip lift devic improv overal qualiti health care work condit health care personnel iii respons first minist agreement acceler primari health care renew govern announc primari health care transit fund bring system long term reform support provinc territori effort next year improv deliveri primari health care support transit cost larg scale primari health care initi fund sever envelop fund alloc provinc territori per capita basi assist reform primari health care system fund support nation initi support renew effort initi advanc primari health care reform aborigin commun initi advanc primari health care reform offici languag minor commun multi jurisdict initi provinc territori collabor advanc primari health care renew primari health care renew major endeavour plan renew take time request fund phctf need base jurisdict long term renew plan upfront plan prepar import took sever month discuss f p govern agre paramet phctf provid suffici account offer suffici flexibl provinci territori govern manag system provinci territori govern variou stage plan primari health care renew mani provinc territori appli propos develop fund phctf full provinci territori propos expect submit throughout spring summer although final account expenditur fiscal year made total spend expect provinci territori per capita compon phctf iv govern provid independ corpor health infoway inc infoway march follow sign memorandum understand mou infoway minist health mandat infoway acceler develop adopt modern system health inform commun technolog defin promot standard govern share data ensur compat health inform network public annual financi statement avail june infoway websit www canadahealthinfoway ca refer inform corpor activ b chst cash payment higher chst cash time high year grow tax transfer compon chst entitl reach year provinc alloc chst fund among health post secondari educ social assist program includ earli childhood develop accord prioriti medic equip trust expir march fund remain trust dispers provinc territori septemb agreement premier agre report respect popul feder govern use fund minist health work provinci territori colleagu;Geoff Regan;2002
4215165;depart public work fisheri ocean transport depart provid amount revenu feder govern receiv leas wharv relat infrastructur ferri servic oper includ amount compar amount receiv b amount revenu come leas nova scotia c formula leas base;Gerald Keddy;2002
4215166;inform follow fisheri ocean dfo dfo receiv revenu leas infrastructur ferri servic oper although ferri servic oper harbour includ schedul fish recreat harbour regul harbour leas oper harbour author revenu gener oper harbour retain harbour author defray cost harbour oper minor repair public work govern servic pwgsc pwgsc custodian smaller wharv distribut throughout countri leas wharv relat infrastructur ferri servic oper revenu relat action transport transport leas ferri termin bay ferri ltd provis ferri servic ferri termin locat yarmouth nova scotia digbi nova scotia saint john new brunswick feder govern leas facil per annum sinc site leas bay ferri part commerci program carri marin act b revenu leas nova scotia site c nomin amount establish commerci process;Geoff Regan;2002
4215167;mr speaker remain question allow stand;Geoff Regan;2002
4215168;question enumer parliamentari secretari answer agre remain question allow stand;The Speaker;2002
4215169;agre;Some hon. members;2002
4215171;mr speaker thank give opportun speak bill c face bloc quebecoi believ provis bill accept necessari know govern look chang excis act excis tax act believ time come look chang someth incongru govern claim bill replac good part excis act excis tax act strang thing element provid act bill c except import one beer problem microbreweri case stori began meet stand committe financ ask follow request canadian council tax reduct includ explain nonsens microbreweri pay cent per litr beer tax countri unit state microbreweri industri protect tax cent liter strang see govern could let bill introduc say noth beer produc microbreweri got stand committe financ colleagu saint hyacinth bagot ask bill complement amend reduc excis tax microbreweri yesterday govern member talk variou conflict interest problem could aris said could conflict interest refer happen chair stand committe financ london west govern conflict interest beer microbreweri mention bill mention beer amend colleagu saint hyacinth bagot want submit reject chair claus bill take sever provis excis act excis tax act includ definit beer provis bill beer involuntari omiss wors bill address issu beer pressur major breweri forgot remov definit beer would legisl talk someth intend go includ definit beer provis bill deal beer incred fact colleagu canadian council region brewer say time come act peopl ask govern chang excis act excis tax act sinc ask chang year yesterday told result figur need decis could made whether go unbeliev year microbreweri last year microbreweri close mani huge excis tax mention litr foreign competitor unit state europ pay litr said earlier last govern opportun move say review issu look wait figur govern look figur sinc microbreweri ask govern includ amend stand committe financ look lower tax chanc would deal easi understand committe chair london west deal appoint chair committe short time wonder consid happen spous mr barn brewer associ taxat committe director multin larg nation breweri larg breweri say excis tax lower gener microbreweri find strang committe chair got letter brewer associ say agre know chair spous sit taxat committe chairman brewer associ committe chair spous say favour tax reduct case microbreweri send committe chair letter ask beer includ bill tax reduct includ bill associ say favour reduct import act associ tell presid receiv letter know husband director larg nation breweri chair taxat committe brewer associ presid hous committe seem said say think appar conflict interest actual think would good thing tell committe particip discuss amend husband john barn associ chair taxat committe associ think least told member committe situat read letter play game big canadian breweri harm microbreweri motion give excess author committe presid vote motion begin parliament misus told rule conflict interest appli minist prime minist secretari state parliamentari secretari committe presid imagin conflict interest rule appli committe presid author minist minist would power took refus accept amend amend bloc quebecoi use amend reject committe reject get call offic peopl say liber exampl respect bill c peopl support bill concern cruelti anim protect latter call offic awar amend present send speech peopl write read amend propos bloc peopl favour protect anim tell right posit accept amend bill c propos bloc say chang parti peopl anim industri wish send follow messag committe govern reject amend bloc quebecoi opposit parti reject bloc particular come quebec put bloc quebecoi liber incred wors come bill c member hous accept import power allow person reject amend come polit parti peopl affect rule exist taxat rule give figur said start examin aspect taxat excis duti microbreweri year close left seriou microbreweri close affect divers peopl job creat region big breweri want see microbreweri disappear reason microbreweri market today canadian market less let look drop net profit microbreweri drop caus shutdown inabl sell beer mean big breweri net amount lot money sharehold know big breweri labatt happen establish financ minist ride émard bit odd happen big breweri make donat liber parti big breweri whether molson labatt give lot money liber parti know even part ride minist financ bizarr brewer associ written say want tax cut want amend present want refer beer want tax reduct beer noth complic tax reduct give net pocket calcul see much money sharehold make possibl includ beer tex beer happen quebec reason bloc quebecoi make frequent represent protect interest quebec interest breweri protect close quebec ontario b c alberta nova scotia manitoba govern told speech debat ye one ask wait look figur year need longer calcul difficult year breweri disappear year mani microbreweri left take govern react protect microbreweri industri quebec interest best interest parti democraci mean respect hous common govern want line pocket order get elect interest protect big nation breweri expens other best interest best interest public societi hous common accept situat disappoint canadian allianc posit accept bill agre bloc quebecoi agre bill contain put black white good provis regard tobacco good believ chang good problem rais seriou esquimalt juan de fuca react last week rais mace demonstr govern lack democraci hous express canadian happen opportun demonstr happen chair stand committe financ london west could act manner must stop say conflict interest word beer includ bill mention suppos includ definit provis regard beer bill bill contain noth beer govern want accept amend introduc bloc quebecoi colleagu saint hyacinth bagot rhetor say conflict interest word beer written bill govern prevent written prevent studi amend prevent lower tax unbeliev argument defenc say appear conflict interest close let say time code ethic appli minist prime minist secretari state appli chair stand committe import democraci respect opinion canadian;Robert Lanctôt;2002
4215172;madam speaker begin say bill cover beer beer embarrass legisl parti debat wrong thing talk someth bill opposit talk beer talk beer though bill everyon hous agre though bill debat microbreweri need break excis tax parti side work parliamentari secretari said would solut posit tactic bloc take attack everyon hurt microbreweri slow solut problem everyon agreement good attack solut way would bloc attack brew compani brew associ would attack member parliament everyon side better way slow product solut microbreweri yukon sentiment everyon express parti presid microbreweri bob baxter given lot detail similar one present today yukon brew compani great compani friend allianc say love talk beer great beer yukon gold arctic red chilkoot recommend everyon hous distributor watch tv tri tremend beer made clean yukon water everyon drink tremend beer u small brewer pay less excis tax big brewer pay unit state job small breweri sector microbreweri achiev profit pay excis tax verg profit could use break particular breweri compet breweri next door alaska pay amount excis tax side disappoint debat big brewer propos tabl reduc excis tax first hectolitr support brewer big one would cast aspers big brewer support microbreweri help lack buy power bottl support posit reduct help microbreweri brew associ big small brewer parti hous agre parliamentari secretari said come let agre support get posit environ make posit chang reason parliament;Larry Bagnell;2002
