basepk;speechtext;speakername;year
3320434;madam speaker rise matter urgent press necess provis stand order minist respons hous offer interven assist canadian face lose home due high interest rate receiv receiv call letter ask help constitu predica detail case forward minist prompt action light fact plea assist urgent real natur repres small percentag home owner seriou troubl move second princ edward hast mr elli minist hear member parliament canadian dire strait acknowledg graviti magnitud situat pressur govern stop pass buck bank accept respons prepar immedi plan financi assist home owner;Stan Darling;1981
3320435;unanim consent motion;Jeanne Sauvé;1981
3320436;agre;Some hon. Members:;1981
3320437;;Some hon. Members:;1981
3320439;madam speaker rise move motion provis stand order continu widespread anxieti regard govern accept respons thousand canadian lure govern incent insul home urea formaldehyd foam minist state parliamentari secretari presid treasuri board state follow govern anticip provis made known late novemb last week resid kitchen waterloo area met discuss effect uffi famili health cost remov foam home inabl sell contamin dwell behalf move second simco north mr lewi hous urg govern announc date novemb make good moral respons victim urea formaldehyd foam insul;Walter Franklin McLean;1981
3320444;madam speaker rise move motion provis stand order tuesday last minist nation health welfar miss begin promis would tabl hous list recommend report entitl obstacl govern claim implement sinc minist carri promis move second spadina mr heap hous instruct minist nation health welfar tabl hous forthwith list recommend report special committe disabl handicap govern claim put effect one know much;Neil Young;1981
3320447;octob;Some hon. Members:;1981
3320449;madam speaker wish move motion provis stand order rise behalf hundr thousand canadian express absolut opposit dismay elimin fifth rail passeng servic callou way govern move dismantl via rail transport servic view govern refus grant peopl right heard import matter given lack clear definit polici rail passeng servic move second right yellowhead mr clark hous instruct minist rescind order council special select parliamentari committe struck hold full public hear establish clear rail passeng polici clear via mandat function sound financi legal basi support motion herebi submit immedi consider prime minist minist transport find special progress conserv task forc rail passeng servic entitl last straw member agre append hansard date;Donald Frank Mazankowski;1981
3320454;madam speaker rise matter urgent press necess provis stand order wherea though year disabl trudeau govern;Gordon Edward Taylor;1981
3320455;order;Some hon. Members:;1981
3320456;build transport polici back disabl wheelchair canadian exampl plan remov fifth rail line mode travel use disabl provid washington chair requir equip air flight would enabl disabl least get washroom move second haldimand norfolk mr bradley hous urg govern continu rail servic provid washington chair air trip last hour;Gordon Edward Taylor;1981
3320459;dot mo;Some hon. Members:;1981
3320461;madam speaker rise seek attent member hous matter urgent press necess term stand order wednesday toronto right prime minist mr trudeau outlin guid principl countri follow order combat number econom enemi inflat move second dollard mr desmarai collect restraint equiti growth guid principl parliament parti hous reduc inflat;Jesse Philip Flis;1981
3320466;madam speaker half canadian nativ languag british columbia extinct remain danger extinct unless someth done protect colleagu b c legislatur repres victoria mr gordon hanson hous today fight establish nativ languag institut british columbia receiv widespread support indian band church union univers depart move second skeena mr fulton member hous recogn vital import languag cultur social wellb endors propos nativ languag institut provinc british columbia commit work british columbia govern toward earli establish;James Douglas Manly;1981
3320467;unanim consent motion octob ________________common;Jeanne Sauvé;1981
3320471;madam speaker rise provis stand order view execut interchang program adopt energi minist execut assist payrol govern own oil compani petro move second valley west mr bosley novel program extend privat sector execut assist could suppli minist industri trade commerc chrysler ltd minist commun roger cablesi tem ltd minist fisheri ocean b c packer ltd minist financ royal bank appoint minist state place compani particip uranium cartel minist avail unbias inform advic nation interest;Pat Carney;1981
3320476;madam speaker wherea minist transport mr pepin previou incarn co chairman uniti task forc wherea railroad wish begin dismantl without consult play vital role unifi nation particular british columbia move second princ georg peac river mr oberl minist transport cabinet reconsid action via rail cutback take advic learn member place;Lorne Everett Greenaway;1981
3320479;debates________________________;Some hon. Members:;1981
3320481;madam speaker move second vancouv centr miss carney minist financ instruct hous includ upcom budget least major recommend contain disney report entitl feder tax issu concern art commun commun last abl begin believ govern care surviv art;John William Bosley;1981
3320486;madam speaker rise provis stand order request unanim consent hous introduc motion shawinigan minist trade commerc depart gave grant multin corpor gulf purpos refit shawinigan plant ride consid fact agreement termin year gulf threaten sell plant without guarante worker move second regina west mr benjamin immedi action taken feder govern protect job futur feder govern obtain better guarante special grant;Lorne Edmund Nystrom;1981
3320487;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3320489;octob oral question;Some hon. Members:;1981
3320492;madam speaker wish direct minist respons hous yesterday statist report per cent declin build permit issu month august cours reflect sharp declin hous start trend head toward start year repres shortfal might add confirm predict secret document minist tri disown advic minist canadian face critic hous shortag recogn hous crisi;James Aloysius McGrath;1981
3320493;madam speaker first opportun respond st john east sinc hous reconven would like take opportun congratul new post hous critic outset would like say awar chang trend industri would indic last visit citi exampl privileg particip minist hous newfoundland start social hous thing govern abl assist suppli hous afford case think demonstr assist;Paul James Cosgrove;1981
3320495;madam speaker wish could graciou return compliment congratul minist perform cannot seriou situat result inabl minist respond crisi hous industri;James Aloysius McGrath;1981
3320496;hear hear;Some hon. Members:;1981
3320497;wish reflect concern mani peopl countri figur releas statist yesterday indic crisi face vacanc rate major market countri arriv point accord document shortag creat black market situat famili forc doubl bring soviet union kind hous situat countri;James Aloysius McGrath;1981
3320498;oh;Some hon. Members:;1981
3320499;face non sequitur minist hous serv address situat;James Aloysius McGrath;1981
3320501;order pleas want pose;Jeanne Sauvé;1981
3320502;madam speaker indulg given fact face vacanc major market countri metropolitan toronto minist sinc met hous urban develop associ advic receiv import advic offer colleagu minist financ;James Aloysius McGrath;1981
