basepk;speechtext;speakername;year
4730015;move bill c second act implement certain provis budget tabl parliament march measur read third time pass;Mélanie Joly;2017
4730016;wish remind member speaker rule wednesday regard bill c second act implement certain provis budget tabl parliament march measur time chair indic pursuant stand motion second read would divid provid separ vote measur announc budget speaker indic vote third read conduct similar way identifi element part bill case pursuant stand order divid third read stage follow agricultur fisheri co oper gst hst rebat public servic bodi excis tax act relat beer made concentr financi administr act relat discharg debt remain element bill would like remind member put group claus bill c intend follow procedur similar outlin stand order put amend report stage;Anthony Rota;2017
4730017;mr speaker great pleasur particip today debat member know govern came offic plan grow middl class grow economi bill c next step toward goal bill would help make tax system fairer effici bill includ measur give regul worker right request flexibl work arrang employ benefit women continu major unpaid work home propos elimin unpaid internship regul sector part formal educ program provid labour standard protect unpaid intern part educ program bill c provid build block overal climat chang strategi bill govern take action ensur canadian explor expens treatment oil ga sector limit unsuccess explor earli stage explor linkag success cannot determin year activ take place believ measur import part pursuit low carbon economi look measur bill c think agre legisl import step plan build economi work middl class work join speak next step plan would like talk got today sign tell plan build stronger middl class grow canadian economi work first let look inherit year ago world economi recoveri canadian feel though work harder get last elect campaign debat whether head recess ground concern median real wage incom canadian risen previou year global econom environ larg extent uncertain fact talk peopl across countri lot anxieti next gener kid grandkid may govern want ensur creat condit canadian succeed chang economi get govern commit ensur healthi thrive busi environ protect abil canadian busi invest grow creat job let look right would like focu state economi recent measur govern fall econom statement continu govern plan put place past budget laid foundat plan built last month fall statement govern plan invest peopl countri futur base belief economi work middl class countri work everyon think fair say mani clear sign govern plan work canadian economi fastest grow g7 averag growth last quarter due larg part increas consum confid direct result program like child benefit put money pocket mom dad pay debt buy sport equip children buy healthier food govern provid bit breath room canadian household need everywher look sign progress middl class new job creat sinc unemploy rate lowest decad canadian econom growth acceler sinc second half last quarter canadian economi fastest rate growth decad growth forecast expect begin year gain coupl better expect fiscal outcom result real posit improv budget outlook fact fiscal outlook improv averag compar expect march feder debt gdp ratio place downward track net debt gdp ratio project remain lowest g7 govern commit preserv low debt advantag current futur gener action govern taken real posit impact economi canadian would like expand govern fall econom statement keep posit trajectori strong economi give govern abil reinvest benefit growth peopl contribut success strengthen child benefit ensur continu play vital role support famili year come child benefit bolster annual cost live increas start juli year schedul govern commit index child benefit inflat juli econom growth improv fiscal record allow govern achiev commit year schedul excel news canadian famili put money pocket low incom canadian increas work incom tax benefit per year benefit higher came power remind member work incom tax benefit refund tax credit supplement earn low incom worker peopl work get middl class young singl worker struggl carv place job market work incom tax benefit provid import incom support help ensur work reward enhanc announc fall econom statement addit increas come effect year part enhanc pension plan action boost total amount govern spend work incom tax benefit increas benefit current recipi expand number canadian receiv need support give need boost low incom worker work long hour job advanc career support famili whether extra money use thing help cover famili groceri bill help pay work relat expens improv benefit help low incom work canadian make end meet help small busi invest grow creat job lower small busi tax rate make sure low corpor tax rate serv support busi provid unfair tax advantag wealthiest canadian invest made countri peopl commun economi produc result put money pocket need creat good pay job give canadian confid futur doubl plan proven work reinvest middl class need remind hous neglect previou govern decad would like take moment discuss measur bill c import canadian confid tax system fair simpl effici grow healthi economi initi action implement chang comprehens tax expenditur review conduct govern introduc budget review broad scope includ corpor incom tax expenditur person incom tax expenditur good servic tax expenditur part tax expenditur review govern consid bill basi account bill basi account method allow certain design profession declar expens tax purpos incom relat expens includ revenu elimin 1980 profession except certain design profess profession could access small busi deduct except limit circumst put disadvantag case today bill c govern propos elimin option use bill basi account incom tax purpos limit group profession order avoid give profession tax benefit taxpay access intend implement measur fair reason manner give profession time need adjust adapt act feedback receiv plan extend phase period year would like reassur hous measur affect legal servic provid legal aid basi impact agreement regard conting fee lawyer paid client receiv money revenu agenc indic work progress could consid valu payment made summari govern commit ensur tax system put everyon equal foot convinc measur contribut greater equiti among profession govern plan help strengthen middl class ensur canadian support resourc confid need succeed creat job grow economi econom growth strong posit help middl class work join ensur canadian skill train learn opportun need compet thrive chang global economi continu invest public transit commerci network cleaner water keep citi move keep canadian safe continu build better futur middl class canadian matter circumst want ensur real chanc reach full potenti;Joël Lightbound;2017
4730018;mr speaker today job number canadian economi creat job bring unemploy rate lowest sinc februari 12th straight month posit job creation best sinc march month full time job creation best year excel news happen due incom tax cut middl class invest made infrastructur invest made innov skill train;Chandra Arya;2017
4730019;mr speaker mix factor mention import look stood arriv ottawa liber govern last elect campaign canadian debat whether head recess sluggish employ growth gdp growth decad conserv power worst sinc second world war situat canadian vote plan interest rate low knew need infrastructur spend commun across countri spoken lot mayor confirm sure mp hous know dire need infrastructur spend commun came offic look situat decid interest rate low import invest make sure invest infrastructur reduc inequ know inequ downward trend econom growth seen scandinavian countri instanc attest good econom growth maintain inequ lowest possibl level want go plan approv intern institut christin lagard imf said approach go viral approach emul countri world smartest thing would invest canadian invest infrastructur interest rate low boost economi get better growth would help improv state fiscal posit done result speak today number job creat sinc took offic;Joël Lightbound;2017
4730020;mr speaker allot amount time colleagu across way answer last arriv quebec citi tour davi shipyard yesterday colleagu met number proud employe work asterix ship incred work davi shipyard know colleagu awar know liber like say canadian tell great job know fact heard mani peopl yesterday colleagu taken lot heat area radio media interview spend money say asia infrastructur bank govern spend money oldest marin fleet world canadian coast guard oldest marin fleet world icebreak beyond notion lifespan govern dither year put econom viabil arctic sovereignti risk put coastal commun maritim fisher ship risk govern continu put eye focus home liber go start focus canadian spend money creat job go allow davi shipyard reach full potenti purchas approv icebreak;Todd Doherty;2017
4730021;mr speaker want thank visit beauti region quebec citi proud davi worker produc asterix sourc pride region work hard davi union repres make sure show full potenti competit process place icebreak mention littl rich see conserv go photo op davi shipyard lévi lotbinièr sit cabinet tabl nation shipbuild strategi approv previou govern noth left davi go photo op davi shipyard hang head shame;Joël Lightbound;2017
4730022;mr speaker want thank colleagu speech debat budget case budget implement bill talk measur set budget import talk miss want talk commit ndp liber made regard tax loophol ceo stock option rais issu disappoint see liber close loophol year offic elimin public transit tax credit tax credit want colleagu explain rational behind elimin public transit tax credit keep tax credit ceo buy stock compani;Matthew Dubé;2017
4730023;mr speaker want thank colleagu believ govern commit make tax system fairer see lack think colleagu made valid suggest open look differ option avail enhanc fair tax system must acknowledg public transit tax credit littl impact pay tax order receiv tax credit make histor invest public transit spend year larg part go public transit know improv access public transit make easier canadian get around believ help improv live canadian make differ environ look analys public transit tax credit note effect measur believ ndp care vulner vulner pay tax benefit tax credit know need account order use know someth tax everyon invest public transit make easier everyon access time help environ;Joël Lightbound;2017
4730024;mr speaker constitu concern asian infrastructur bank colleagu mention realiti govern go invest asian infrastructur bank go creat job build pipelin coal fire power plant part world constitu ask govern cannot creat job liber shut energi east pipelin would come ride creat job send money outsid countri put toward good pay middl class job ride could put money carbon captur plant captur greenhous gase sulphur put ground innov advanc great asset greenhous ga captur govern put money;Robert Gordon Kitchen;2017
