basepk;speechtext;speakername;year
3770291;minist consent hous move motion;John Allen Fraser;1989
3770292;agre;Some Hon. Members:;1989
3770293;pleasur hous adopt said motion;John Allen Fraser;1989
3770297;mr speaker pleasur present petit resid ride nation capit region deal propos sale tax petition would like hous consid point view sale tax music lesson hurt averag famili music educ becom costli sale tax music lesson canadian children suffer talent go undevelop futur canadian music jeopard music educ activ particip educ provinc knowledg expertis provid student qualif enabl enter univers faculti music wherefor undersign petition pray call upon parliament consid music studi educ process exempt propos sale tax;Jean-Robert Gauthier;1989
3770298;mr speaker honour tabl hous petit sign resid abitibi feder govern pay famili allow begin septemb year time reopen school help famili children school april;Guy St-Julien;1989
3770299;advis hous receiv sever applic emerg debat hear thunder bay ati kokan mr angu;John Allen Fraser;1989
3770300;mr speaker march wrote request thing first immedi recal parliament declin accord rule within work second indic first opportun would rise provis stand order seek leav adjourn hous purpos discuss aviat safeti think clear time sinc march great concern aviat safeti countri number circumst includ unfortun crash dryden ontario left public uncertain safeti air urg sir set appropri time full help debat hous;Iain Francis Angus;1989
3770301;mr speaker could take comment consider applic made emerg debat effort save time hous believ crisi area air safeti present time countri tragic air crash decemb gander newfoundland sinc canadian aviat safeti board conduct investig worst air disast histori countri particular inquiri divis mr speaker mr speaker intent question compet aviat safeti board investig must point great deal controversi recent month congest airport shortag air traffic control judici inquiri gander air crash judg act consult review gander air crash warrant thing submit first consid grant emerg debat second believ hear resign minist transport mr bouchard;Don Boudria;1989
3770302;member brought matter attent chair cours import know would understand would want reserv least littl consid applic made applic lambton middlesex mr ferguson;John Allen Fraser;1989
3770303;mr speaker pursuant stand order leav propos motion adjourn hous purpos debat specif import matter requir urgent consider view fact minist grain oilse mr mayer depriv parliament tradit right debat consult canadian farmer remov oat jurisdict canadian wheat board request allow emerg debat hous common issu utmost import govern stand support canadian produc market system prolong period econom instabl time oat gain recognit human health food remov product jurisdict sophist market system world without consult;Ralph Ferguson;1989
3770304;understand custom make point speaker debat fair side particular argument feel chanc put argument speaker applic emerg debat treat way chair hear side side form legal term ex part applic know understand point reserv consid skeena similar applic subject;John Allen Fraser;1989
3770305;mr speaker rise pursuant stand order relat alaskan oil spill week ago exxon valdez spill barrel oil princ william sound effort made contain spill exxon u govern cover squar kilometr kilometr coastlin largest spill north american histori twelfth largest world histori persist toxic oil time hard dispers alberta crude canadian offici continu state spill kilometr canadian territori oil fact within strike distanc canadian transboundari river stikin taku alsek ihtsenshini dr stephen pond oceanograph ubc confirm spill could enter canadian water emerg debat requir follow reason canadian resourc impact her salmon canadian origin halibut second state prepared dismal proven chaotic respons vancouv island spill third scientif team site evalu present impact canadian resourc transboundari salmon stock fourth movement spill contain clean equip dixon entranc area fifth water column biolog dixon entranc must monitor spill get sixth proven grace harbour spill decemb worri happi specul coast guard canadian u proven defect thousand litr end shore result decemb spill privileg;James Ross Fulton;1989
3770306;take comment skeena think necess get argument fact speak give care consider report hous advis hous public watch consequ long adjourn number applic today take time hous import one want advis member applic privileg princ albert churchil river hear jjc sfc;John Allen Fraser;1989
3770308;mr speaker rise privileg sent notic intent rais would like place argument believ privileg breach rais matter earliest possibl opportun sinc becom awar breach receiv person canadian crop drought assist form applic form receiv march day minist agricultur mr mazankowski told hous quot hansard decemb page form close readi sent produc hope next week day everyth proceed consist program announc seventi day receiv form intent though draw evid conclus minist misl suggest remark imped abil parliament serv constitu;Raymond John Funk;1989
3770309;oh;Some Hon. Members:;1989
3770310;hesit interrupt matter rais mind mind constitu other grievanc april point order difficulti satisfi get privileg think sens speaker reflect among member chamber consid point made report port moodi coquitlam;John Allen Fraser;1989
3770312;mr speaker know difficulti name new ride;Ian Gardiner Waddell;1989
3770313;want assur difficulti name difficulti name former ride adjac difficulti new ride;John Allen Fraser;1989
3770314;thank mr speaker point privileg may hous pass bill c non smoker health act chapter revis statut privat member bill initi herculean task undertaken former broadview greenwood miss lynn mcdonald bill pass free vote hous first time experi cabinet vote way vote way uniqu royal assent given bill june governor council fail proclaim bill although bill proclaim receiv letter constitu includ medic offic health ask govern proclaim bill pass hous common;Ian Gardiner Waddell;1989
3770315;bring attent hous certain complaint respect particular bill complaint member public appropri occas rais matter sure given great skill known place find ampl opportun must say moment view chair privileg although cours debat import;John Allen Fraser;1989
3770317;mr speaker rise point order brief point order intend rise point privileg think point order refer govern requir tabl hous certifi copi order council appoint within sit day public gazett refer last session parliament realiz doubt whether fact point order use flag issu govern fail live requir term tabl order council appoint refer appropri stand committe order member parliament look decid appropri prohibit mr speaker member present last session parliament wish call error attent govern ensur happen session;Nelson Andrew Riis;1989
3770318;pleas repli particular point order would point friend order council tabl last session would stand order consid within period day sinc committe struck christma recess would possibl order council review appropri stand committe friend suggest done would subvers intent stand order give committe opportun review appoint therefor tabl tomorrow order council appoint believ tabl requir formal letter day tabl order council readi order give stand committe opportun review appoint word sir follow friend suggest would opportun review appoint felt honour bound stand intent stand order way april address mr richardson;Douglas Grinslade Lewis;1989
3770321;mr speaker think govern pre judg advanc parliament sit stand order make dear order council appoint appear gazett must tabl could may must tabl within day say done stand order requir done pleas minist said follow appropri cours action floor might add problem face order council appear gazett month appoint made peopl involv duti make evalu order council appoint littl fact encourag govern order council appoint appear gazett possibl;Nelson Andrew Riis;1989
3770322;thank kamloop mr rii minist justic mr lewi exchang sure member govern side taken account represent kamloop appreci intervent port moodi coquitlam point order hear;John Allen Fraser;1989
3770324;week govern appoint chief justic suprem court british columbia mclachlan suprem court;Ian Gardiner Waddell;1989
3770325;hear hear;Some Hon. Members:;1989
3770326;women suprem court includ outstand woman jurist british columbia think member hous join applaud appoint;Ian Gardiner Waddell;1989
3770328;make clear think point order comment made think gener feel chamber appoint credit court countri would remind member place statement member day appropri place make comment;John Allen Fraser;1989
3770330;mr speaker would like pay respect governor gener congratul mr speaker elect one student hous parliamentari tradit great humil pride respect rise move address repli speech throne great honour privileg peopl calgari southeast would like thank prime minist mr mulroney cabinet recogn western way effort govern past half year address aspir expect western canadian introduc hous seem like long time ago came calgari serv execut assist former prime minist john die fenbak admir institut grew tutelag although read place seen littl except photograph televis member may share sens awe arriv first time rememb rush offic meet mr diefenbak run smack otto lang jean marchand mitchel sharp seen tv shock excus continu hallway thought gosh short afar imag place larger life place ordinari peopl tri repres constitu region return ottawa year parliament repres constitu region countri western want seen today speak west believ move address speak behalf hous speak much canadian want think member without except see stand speak canadian ride nation april address mr richardson wonder new callou cynic hope may develop listen yesterday speech throne grow excit peopl calgari southeast send visit sent listen hear report premis larg measur hear speak awar edmond burk insist parliament congress ambassador differ hostil region interest must maintain earli day challeng great man world differ giant feder rang interest viewpoint unitari britain burk day hope hostil region differ aspir opportun geographi environ constant demand task educ fellow canadian valid expect region provinc other historian david bercuson explain western settl steadi movement eastern canadian push westward expand frontier settlement peopl immigr knowledg connect central atlant natur develop idea valu tradit western would follow idea valu tradit develop central atlant west differ peopl differ western canadian charact mould experi act tradit immigr brought cultur valu languag religion nativ land confront western societi environ eager embrac way adopt countri other clung old tradit face hardship trial settlement new harsh land home experi settlement expans put root build farm ranch citi town store factori creat blend individu co oper among western canadian truli western flavour homestead believ rug individu live way western develop sens commun separ central eastern distanc attitud economi base extract raw unfinish product ship process polici affect daili live western made distant govern control littl knowledg interest special problem circumst western western develop ident base individu need co oper experi live prairi farm british columbia mine town differ felt differ kind attitud result peopl strong desir influenc destini western made decis sinc came countri western consider extent independ sens strong feel want told particip part process part process desir remain part process understand west unless understand popul real exist popul western canadian popul root earli farmer organ co oper activ sourc joint effort sourc develop sourc growth undevelop commun earli settlement year drive reform senat eman west understood context western popul reform senat elect senat would seriou region grievanc part countri western appeal vehicl voic heard great credit govern first feder govern put senat reform top constitut discuss exampl prime minist respons uniqu need desir region hous cut edg polit decis comer hous west behind firm strong record decis peopl readi sit discuss manner nation run aspir spend time public life messag carrier ottawa could endur role liber ndp carri messag bitter year western oil ga resourc expropri interest whole parti believ interest whole believ listen local govern local peopl hear case believ power major use overrid held view minor region hope said listen peopl calgari southeast dare hope member listen sent listen get lot lip servic cannot listen within hail distanc place listen stand constitu doorstep sit constitu kitchen tabl attend town hall meet commun hall meet past mistak previou govern behind listen hear residu western uncertainti anger import step govern taken end western alien conclus unit state free trade agreement last centuri western canadian demand releas shackl central canadian tariff polici year farmer manitoba northwest territori demand free trade self reliant believ market economi want unfett access unit state market good resent pay high price good manufactur central could blame faith abil thrive free trade condit true forebear today western confid abil compet global continent market confid entrepreneuri talent confid improv prosper build better societi without govern interfer regul western self reliant peopl nurtur hardship pioneer immigr experi sought noth equal opportun equal treatment canadian give govern begun address centuri grievanc free trade agreement gone toward end address mr richardson govern must continu reassur western opportun new develop equal across throne speech hold promis commit ensur benefit liber trade econom expans share canadian messag western clear activ vigor involv polit process protect region interest time contribut advanc nation whole western come sinc total isol lot liber revers farther go take time posit action part govern revers damag done year liber rule govern recent memori clear govern interest dispel region differ conserv prime minist westem sell wheat oil potash govern action start bring western quebec atlant canadian fold share bounti confeder welcom govern continu commit social program long time ago made kinder gentler nation spirit care root western canadian psych western band face hardship year led nation innov social educ program believ social justic practic multicultur societi sinc wave immigr settl west europ unit state year recent arriv peopl asia caribbean part world continu process process built strengthen west ad pool talent western son daughter immigr believ multicultur practic western applaud action govern taken last half year protect environ remark record world leader area next month geneva base intern environ bureau present prime minist repres canadian environment achiev award prestig honour take great deal pride april address mr richardson west know environ well mould charact self relianc pioneer homestead born physic separ settement long prairi winter unremit toil break prairi sod forc produc abund advanc modern technolog brought live work play environ know destruct environ would destruct environment protect throne speech hold great promis immedi futur despit say govern guard western continu demand action protect environ continu resent expert would come beauti park forest tell must protect without regard need feel fact environment protect vital must carri view util western need lesson preserv protect environment heritag fair chanc make case canadian best protect enjoy environ live feder cabinet minist western today ten unfair freight rate remain major grievanc western confeder today unfair rate gone result nation transport act came effect januari year;Lee Richardson;1989
3770332;inflex region develop program meant alberta receiv money feder govern program new depart western econom diversif headquart edmonton decis west made west alberta receiv per cent total feder job creation fund receiv per cent job creation fund exce per capita nation averag earli rural alberta come known red barn speech prime minist opposit leader made person commit get rid nation energi program today nation energi program pgrt fira dead gone oil industri west knee govern respond cedip flow share agricultur industri knee govern respond special canadian grain program drought assist today govern energi minist western govern agricultur minist western done govern must ensur equal treatment region govern must ensur import feder agenc contract assign region suit western want full equal partner confeder region discont remain made great start proud record govern speech throne rais expect greater futur therefor honour move second bourassa mr gibeau follow address present excel governor gener excel right honour jeann sauv queen privi council chancellor princip companion order chancellor command order militari merit upon confer canadian forc decor governor gener command chief may pleas excel majesti loyal duti subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament;Lee Richardson;1989
3770333;mr speaker sens great pleasur pride second address repli speech throne clear courag vision express speech throne eloqu respons expect canadian april eve new decad new centuri canadian look futur confid came power govern made mani year cloud mistrust lack understand poison feder provinci relat threaten uniti countri thing past made import decis took decis action necessari launch econom recoveri creat job form foundat prosper increas influenc intern scene develop countri kind program guarante genuin social justic last elect canadian gave massiv support afterward first session thirti fourth parliament govern ask hous adopt free trade agreement unit state protect canadian job depend export unit state open new horizon canadian busi industri yesterday speech throne outlin polici govern intend pursu mandat prioriti draw inspir new matur confid canadian develop past year canadian today awar put shoulder wheel support develop prosper meet challeng futur bring econom expans way maintain social program want countri achiev better balanc expenditur revenu essenti econom stabil sustain growth countri young built men women variou origin unit common goal prosper peac uniti grate heir pioneer left magnific heritag countri pioneer blood flow vein want leav children grandchildren countri prosper open toler unit address mr richardson mr speaker proud today privileg second address repli speech throne support enthusiasm inspir mission govern embark develop prosper uniti prepar today impress futur proud take part endeavour montreal citizen quebec begin mr speaker quebec outlook seem bleak economi worst suffer suprem humili deni place canadian constitut famili mr speaker quebec wound honour digniti peopl deepli felt hurt montreal largest citi heart quebec affect year econom stagnat polit uncertainti outlook seem dark unemploy rampant sector economi crush interest rate sourc anxieti famili young peopl worri futur someth drastic done need new team men women determin take futur hand give peopl quebec hope pride team gather around man proud nativ provinc quebec full ambit countri today prime minist restor harmoni prosper countri ask show dedic countri well citizen want prevent spiral interest rate high level unemploy experienc begin must reduc nation debt burden debt previou govern allow reach danger proport today millston around neck canadian citi montreal indic obviou economi recov men women montreal put energi creativ good use april address mr richardson delight hear 350th anniversari found montreal mention speech throne canadian visit share pride event see montreal becom vibrant dynam intern citi govern announc establish space agenc montreal recognit citi focu aeronaut aerospac agenc respons civilian space program budget next ten year head main intern program includ contribut radarsat space station astronaut train variou program european space agenc research develop major sector vital futur new legisl drug patent led substanti invest total hundr million dollar creat thousand new use pay job sinc septemb new job creat montreal unemploy citi went per cent septemb per cent today quebec unemploy rate per cent septemb fallen per cent sinc period new job creat quebec mr speaker behind figur famili chanc grow develop men women chanc show potenti make dream come true mr speaker quebec mean build futur free trade agreement import quebec export per cent product unit state passport prosper govern help small medium size busi take advantag new export opportun emerg result free trade agreement meech lake accord passport uniti mr speaker refer bleak period histori quebec exclud countri constitut must happen quebec know danger could uniti hope provinci govern accord ratifi legislatur possibl uniti essenti countri social econom develop mr speaker canadian awar done promot uniti prosper took care look record novemb decid would let govern continu task speech throne clear indic intend dilig determin much remain done begun free crush burden deficit accumul past year reduc deficit must continu speed rehabilit public financ next budget show determin must done regard begun urgent task clean protect environ requir energet new measur overal approach particular start larg scale plan clean great lake st lawrenc river hazard site announc speech throne govern present new environment protect plan limit environment impact toxic chemic develop regul canadian environment protect act improv qualiti water new legisl preserv environment integr arctic region improv qualiti atmospher april negoti acid rain agreement unit state implement ozon protocol sign montreal puirsu intern effort control toxic emiss stimul evolut intern institut environment matter support effort environment protect govern alter oper practic enlarg respons minist environ speech throne point import give social program meant famili senior low incom peopl govern restat commit establish nation child care program continu fight famili violenc child abus improv young offend act protect right societi advanc rehabilit young offend mr speaker canadian shown want get job know face formid challeng societi countri canadian know count govern;Marie Gibeau;1989
3770335;know count govern set right cours stick speech throne clear indic resolv mr speaker rendez vou futur speech throne show way go support motion calgari southeast mr richardson address repli speech throne;Marie Gibeau;1989
3770336;hear hear;Some Hon. Members:;1989
3770337;question comment point order;Steve Eugene Paproski;1989
3770338;want call clock mr speaker within order hous might say excel speech;John Napier Turner;1989
3770339;believ agreement call clock;Steve Eugene Paproski;1989
3770341;clock leav chair clock day hous took recess p;Steve Eugene Paproski;1989
3770345;mr speaker today mark fortieth anniversari birth nato year north atlant treati organ provid forum polit militari consult membership nation today membership nation abl present unit front aim defus tension bring last world peac cri road year first time last year franc attend nato summit meet spain play bigger part nato activ greek turkish relat move posit direct role nato militari natur symbol close relationship european alli continu membership nato paramount success surviv organ play crucial part achiev polit stabil global peac secur;Jesse Philip Flis;1989
3770348;mr speaker march occas nation film board anniversari mr marcel minist commun accept honorari oscar grant hollywood academi art scienc nfb filmmak excel product april minist accompani quebec produc ann clair poirier alberta filmmak colin low nfb occas minist thank academi french english behalf nfb canadian owner mr speaker let congratul canadian produc talent made nfb world respect honour institut;Guy St-Julien;1989
3770351;mr speaker nativ student thirteenth day hunger strike ottawa protest govern shortsight approach post secondari educ assist aborigin student small number aborigin student enrol colleg univers across fear recent cut student assist depriv potenti student right educ past year seen tremend increas number nativ student enter post secondari level travel isol commun unemploy soar per cent student depend financi aid educ listen yesterday throne speech promis action aborigin right languag econom develop mani canadian find sad ironi govern discourag valuabl tool educ new gener aborigin youth call upon minist meet student listen concern remov econom barrier higher educ;Robert Evans Skelly;1989
3770354;mr speaker rise bring attent hous crisi groundfish industri atlant last month fish plant close announc south shore constitu cours realiz govern cannot creat fish furthermor wish commend thank minist fisheri ocean mr siddon activ interest grave situat work co govern nova scotia industri repres seek solut problem major concern time aris fact fish industri oper credit fish plant nova scotia oper quarter capac surviv tenuou say least increas interest rate devast would urg govern establish budget interest polici keep mind potenti impact increas interest rate atlant commun depend troubl groundfish industri;Peter L. McCreath;1989
3770357;mr speaker canadian awar strike go canadian broadcast corpor involv member canadian union public employe rob canadian best radio televis program world remov famou face voic midst delay product full program cbc depriv jeopard cbc abil provid qualiti canadian program cut back cbc moral lower clear commit govern cbc employe cbc concern futur fear next round cut mean end job employe cbc deserv better deserv better perpetu uncertainti goe deserv clear commit govern support canadian broadcast system support pick award;John Harvard;1989
3770360;mr speaker half year ago govern came power commit improv qualiti passeng rail servic slash previou liber govern honour commit mani peopl atlant live small rural commun airport come reli via rail major sourc transport rest nation addit close via rail new brunswick would place increas pressur burden tran highway system bottom line atlant job lost via rail dismantl urg govern continu strong support via rail give compani autonomi need becom cost effici competit;Gregory Francis Thompson;1989
3770363;mr speaker know govern agre allow french fishermen overfish canadian water year period return agreement settl franc disput south coast newfoundland newfoundland labradorian told former fisheri minist anoint premier outrag action premier want make seem kept advis feder govern top issu exampl govern keep concern provinc inform issu affect yesterday throne speech wax canadian fish live find catch reduc predatori overfish govern allow french overfish water say opposit throne speech newfoundland labradorian wonder govern allow french overfish see total allow catch reduc;Rodney Edward Murphy;1989
3770366;mr speaker full per cent feder govern revenu goe pay interest nation debt keep annual deficit current level total debt would continu grow would stop wait pay per cent revenu interest cost member opposit might suggest mr speaker time face music ride macleod consum homeown farmer rancher other pay higher interest rate part huge nation debt sinc govern start turn thing around famili live beyond mean govern canadian walk life must work face challeng;Kenneth Gardner Hughes;1989
3770369;mr speaker would like take opportun recogn independ day countri greec observ throughout world peopl helen origin ancestri march year celebr year independ year oppress ottoman empir number year greec claim independ short legaci rich histori impart world gather today parliament form core democrat principl hold dear scholar ordinari citizen ancient greec struggl give birth system accept suprem citizen lest lose sight fact state greec cradl western civil fit take moment acknowledg anniversari greek independ april;Jim Karygiannis;1989
3770371;mr speaker via rail import maritim provinc atlant limit flagship oper besid provid mean afford transport serv crucial link atlant identif rest nation major employ grow revenu signific ridership maritim support govern encourag support;Robert Alfred Corbett;1989
3770373;mr speaker rise today pay belat tribut friend classmat parliamentarian priest father sean sullivan pass last month left nation sorrow father sean name synonym courag last fight leukemia show courag polit career hesit march tune drummer driven ideal father sean gave trap call lure polit devot final short year god work sean life life vision courag friend right leader opposit said life triumph knew sean polit oppon classmat friend first polit battl ran sean presid bishop ryan social action club must say beat trounc taught lesson polit sean devot social chang better common person drive commit make countri parti church respons reflect agent social chang famili parent paul helen brother aunt sister joan heartfelt condol father sean godspe;Sheila Maureen Copps;1989
3770377;mr speaker sure awar countri midst interest rate crisi crisi affect farmer worker small busi commun peopl want buy home might recal mr speaker conserv parti howl complain hous interest rate much high time real interest rate per cent real interest rate differ bank rate cost live per cent per cent per cent higher present minist financ mr wilson present secretari state extern affair mr clark say interest rate high ought brought ought new govern bring call upon govern across way stop hide behind john crow bank bring interest rate order ordinari peopl countri fair deal;Lorne Edmund Nystrom;1989
3770380;mr speaker own oper cape breton develop corpor intern associ machinist involv long bitter labour disput disput gone week result employe crown corpor without employ affect commun across cape breton caus havoc disord within commun believ collect bargain process would like minist labour mr corbeil minist respons crown corpor consult senior member manag order order bargain tabl begin process resolv long bitter disput affect live famili children commun larg urg minist take action;David Charles Dingwall;1989
3770383;mr speaker would like pay tribut oshawa mr broadbent announc intent relinquish leadership new democrat parti moder moment mr speaker bear mind fact remain post next winter give ampl time opportun pursu ongo assess respect merit learn advis exercis prudenc comment retir leadership rival parti recent histori shown announc retir differ real retir fact mr speaker watch oshawa tango governor gener last night tell look like anybodi announc retir fact earli imagin distinguish radic chic leisur suit putter sandi hill mansion blow smoke famou mont cristo cigar loung beach rio exhaust meet socialist intern;Martin Brian Mulroney;1989
3770385;point time progess conserv meet jonquier know disagr may place suppos leader ndp remain faith principl whole polit career fact exemplifi mr speaker oshawa earn unanim admir respect member hous common tribut edward broadbent;Martin Brian Mulroney;1989
3770386;hear hear whereupon hous stood tribut;Some Hon. Members:;1989
3770387;waver support fundament principl equal justic countri built defend passion intellig within parti throughout countri made singular contribut nation life daresay mr speaker new democrat leader enjoy special place histori parti contribut develop collect conscienc would insult new democrat leader intellig state share posit taken parti mention fact member caucu becom suscept confront support moder quarter came major stake involv futur absolut need genuin nation reconcili countri leader new democrat parti put nation higher interest partisan polit consider mr speaker earn believ respect affect mani quebec men women concentr constitu think exist today profound desir get job prepar better futur children children canadian interest fight steril battl past 21st centuri beckon new spirit feel throughout land throughout polit parti chamber come product man woman polit parti action come share convict uniti harmoni foundat must build futur prosper strength peopl chamber contribut new spirit benefici leader new democrat parti ed lucil enjoy admir convey genuin congratul govern warm good wish canadian coast coast tribut edward broadbent;Martin Brian Mulroney;1989
3770389;mr speaker break rule outset ed would take prelud appoint;John Napier Turner;1989
3770391;know mr speaker polit rough profess tough game leader new democrat parti know polit honour call hous common honour place leader new democrat parti know respect outset skill parliamentarian respect place hous common man use memor phrase john diefenbak ultim compliment paid anybodi place;John Napier Turner;1989
3770393;mr speaker oshawa mr broadbent stand great tradit line woodsworth coldwel dougla knowl lewi stand belief fight principl whether popular unpopular understand modern techniqu polit use like understand valu principl judgment import public life leadership modern techniqu agre leader ndp lot thing exampl take retir announc preced;Mr.   Dirner@Vancouver Quadra;1989
