basepk;speechtext;speakername;year
2319020;privileg;Stanley Howard Knowles;1964
2319022;rise privileg;Maurice Bourget;1964
2319023;sir;Stanley Howard Knowles;1964
2319024;privileg;Maurice Bourget;1964
2319025;privileg sever member spoken permit make refer;Stanley Howard Knowles;1964
2319027;sever refer made name submit circumst allow least minut speak privileg;Stanley Howard Knowles;1964
2319028;sorri hear name mention event decis chair privileg therefor intend call order day right leader opposit;Maurice Bourget;1964
2319029;sinc rule base fact hear member refer may say believ royal cariboo member;Stanley Howard Knowles;1964
2319031;rate want thank member draw attent tri get matter public discuss;Stanley Howard Knowles;1964
2319032;abus rule;Some hon. Members:;1964
2319036;rise spuriou privileg mr speaker wish direct minist labour whether receiv commun oral written effect situat connect u elect grave danger result elect repres democrat desir member union whether time board maritim truste brought committe parliament order give opportun answer alleg made bank support control u;John George Diefenbaker;1964
2319037;mr speaker receiv represent regard u elect know special advisori committe assist board truste carri elect committe sit repres depart labour u canadian labour congress inform proper procedur neglect carri elect respect second part gentleman propos inquiri ministri board truste come committe hous session fall exact time determin posit indic time absenc hous leader;Allan Joseph MacEachen;1964
2319038;mr speaker exampl postpon suggest truste brought committe parliament;John George Diefenbaker;1964
2319039;;Some hon. Members:;1964
2319040;elect minist inform send coupl item provid inform would caus grave suspicion vote procedur take place;John George Diefenbaker;1964
2319044;supplementari intend minist justic absenc direct prime minist view alleg suggest may corrupt practic refer administr law bank case would prime minist consid set royal commiss investig matter report bank abl avoid ignor law;Eldon Mattison Woolliams;1964
2319045;mr speaker minist justic dealt length;Lester Bowles Pearson;1964
2319046;supplementari prime minist govern anyth report whereabout bank unit state;Eldon Mattison Woolliams;1964
2319047;mr speaker hope friend abl find europ;Lester Bowles Pearson;1964
2319048;prime minist look citi new york;Eldon Mattison Woolliams;1964
2319052;mr speaker understand prime minist secretari state ex hous inquiri ministri ternal affair met today mr cabot lodg former unit state ambassador south viet nam like prime minist commit ask unit state repres like whether prime minist give hous assur make contribut situat south viet nam contribut make membership intern control commiss set geneva agreement;Thomas Clement (Tommy) Douglas;1964
2319053;mr speaker friend secretari state extern affair privileg interest use convers mr cabot lodg guest hous galleri afternoon;Lester Bowles Pearson;1964
2319055;mr lodg good bring date situat viet unit state govern see interest inform commit ask;Lester Bowles Pearson;1964
2319056;supplementari prime minist make contribut give assist shape form present time;Thomas Clement (Tommy) Douglas;1964
2319057;speaker prime minist indic said occas militari commit south viet nam militari assist countri suggest mr lodg anyon provid non militari assist amount includ food educ certain project medic hospit care indic yesterday govern propos increas non militari assist viet nam pursuant expand program announc hous last novemb;Paul Joseph James Martin;1964
2319058;supplementari secretari state extern affair administ canadian fund minist could leav hand corrupt regim govern countri;Herbert Wilfred Herridge;1964
2319059;mr speaker sure friend loos languag base care reflect mr dougla fund administ cours result bilater arrang parti concern extern aid offic;Paul Joseph James Martin;1964
2319063;mr speaker direct prime minist prime minist govern regard intens surveil russian present nato exercis take place north atlant particular signific time polici govern regard;Robert Norman Thompson;1964
2319064;mr speaker would attach particular signific fact naval exercis taken place past exercis go high sea free ship nation;Lester Bowles Pearson;1964
2319067;mr speaker like direct minist nation defenc decis reach concern construct naval ship altern gener purpos frigat cancel mani month may expect decis respect regard urgent represent made saclant commit suppli ship;Marcel Joseph Aimé Lambert;1964
2319068;mr speaker think part call relat govern shipbuild program review defenc staff follow complet studi undertaken month ago hope long decis taken request addit support saclant think friend refer speech made saclant visit halifax day;Paul Theodore Hellyer;1964
2319069;supplementari mr speaker may minist defenc whether left canadian navi take part nato exercis north atlant;Thomas Miller Bell;1964
2319070;answer mr speaker friend would consult hansard;Paul Theodore Hellyer;1964
2319074;mr speaker minist labour aris recent inquiri receiv municip offici constitu june minist state winter work program initi previou govern would continu might modif modif chang announc municip advis make winter work plan;James Ernest Pascoe;1964
2319075;mr speaker modif winter work incent program announc detail chang discuss estim friday labour day;Allan Joseph MacEachen;1964
2319076;supplementari inform gone municip receiv inquiri ask chang made;James Ernest Pascoe;1964
2319077;mr speaker letter gone provinci premier advis term winter work incent program custom provinc advis municip term;Allan Joseph MacEachen;1964
2319081;mr speaker last august put minist labour order paper good french receiv repli yesterday english though need french constitu could minist tell whether within depart peopl convers french answer french question inquiri ministri languag like hear minist point;David Réal Caouette;1964
2319082;mr speaker excel french speak offic depart labour glad advis friend make answer english languag ask french languag attempt co oper give futur answer languag;Allan Joseph MacEachen;1964
2319083;mr speaker may supplementari thing happen number depart would like right prime minist whether could colleagu answer member languag question ask order assist member;Gilles Grégoire;1964
2319084;mr speaker seem reason suggest;Lester Bowles Pearson;1964
2319087;mr speaker like direct right prime minist true conserv parti bring pressur bear govern make represent obtain recess extend least week parliament true prime minist consid recess would delay work committe canadian flag could find without flag christma time;Gérard Chapdelaine;1964
2319088;receiv represent;Lester Bowles Pearson;1964
2319092;mr speaker rise privileg hous inquiri ministri montreal star septemb editori head proper use power regard liber member follow state;Eric Alfred Winkler;1964
2319093;order pleas must interrupt know editori refer believ dealt chair sever week see reason chang rule;Maurice Bourget;1964
2319094;mr speaker privileg concern member think regard matter refer;Eric Alfred Winkler;1964
2319095;may whether refer particular mention editori;Maurice Bourget;1964
2319096;particular instanc mr speaker refer editori state part may varieti reason polit futur clear mr liber whip correct error misapprehens mind reader valuabl paper trust take note feet mr speaker like;Eric Alfred Winkler;1964
2319097;order finish matter time seen latest editori note editori page today montreal star mention;Maurice Bourget;1964
2319098;mr speaker may rise later time;Eric Alfred Winkler;1964
2319102;mr speaker like prime minist whether clarifi arrang made majesti visit capit member may make arrang;Eric Alfred Winkler;1964
2319103;mr speaker detail regard royal visit made public clock today believ sent hous possibl arrang majesti address hous common senat possibl member meet majesti recept morn;Lester Bowles Pearson;1964
2319106;mr speaker may minist forestri statement minist made montreal yesterday like know whether opinion econom council act amend order provid direct provinci represent particip activ bodi;William Heward Grafftey;1964
2319107;mr speaker spoke econom council act rais problem;Maurice Sauvé;1964
2319108;mr speaker may supplementari minist exert pressur govern view establish perman secretariat feder provinci relat level head govern base principl canadian council minist resourc minist agre matter import view inadequaci mean consult ottawa provinc better plan canadian economi;William Heward Grafftey;1964
2319109;think concern prime minist;Maurice Sauvé;1964
2319113;mr speaker like direct minist agricultur minist receiv request provinc quebec regard feder particip program freight assist forag transport drought stricken counti western southwestern quebec includ counti chateauguay huntingdon laprairi minist receiv request assur hous canadian govern render fullest possibl assist;Ian Watson;1964
2319114;mr speaker answer question;Harry William Hays;1964
2319118;mr speaker minist citizenship immigr minist advis hous whether regul alter allow amnesti respect chines ship desert individu forg passport view speech made postmast gener chines benevol associ vancouv;Gordon Harvey Aiken;1964
2319119;mr speaker modifi amnesti program concern chines;René Tremblay;1964
2319123;mr speaker like direct minist citizenship immigr august minist repli august regard mr robert ameln mr georg hogan call offici union negoti unit state suggest men temporari basi sinc arriv toronto mani act violenc increas serious like know whether minist give consider termin call temporari exercis respect call;James Norris Ormiston;1964
2319124;mr speaker readi make inquiri;René Tremblay;1964
2319125;supplementari mr speaker view fact recent edit printer stori trade public mr robert ameln describ strike director mr georg hogan assist would declar occup qualifi men legal admiss matter reconsid;James Norris Ormiston;1964
2319126;make complet inquiri inquiri ministri canadian broadcast corpor;René Tremblay;1964
2319129;mr speaker may direct secretari state would secretari state recommend c b c show network liber feder movi entitl year may continu way public liber parti crown corpor seem dedic;Marcel Lessard;1964
2319130;mr speaker think real shall pleas refer substanc c b c;Maurice Lamontagne;1964
2319131;supplementari mr speaker secretari state think film might good substitut entitl mr pearson;Marcel Lessard;1964
2319132;mr speaker seen;Maurice Lamontagne;1964
2319135;mr speaker put prime minist week wonder whether secretari state answer c b c make time avail leader smaller parti nation televis similar compar time made avail extra time leader larger parti;Stanley Howard Knowles;1964
2319136;mr speaker inform canadian broadcast corpor plan special program busi hous along line friend refer;Lester Bowles Pearson;1964
2319137;supplementari mr speaker anyon convey canadian broadcast corpor support taxpay hous inquiri ministri privat preserv liber tori parti;Thomas Clement (Tommy) Douglas;1964
2319138;mr speaker sure friend great interest integr independ c b c would wish govern exert pressur c b c regard program kind;Lester Bowles Pearson;1964
2319139;mr speaker like prime minist whether convey c b c burnabi coquitlam said moratorium flag discuss;John George Diefenbaker;1964
2319140;supplementari broadcast question confin discuss flag;Thomas Clement (Tommy) Douglas;1964
2319141;ask;An hon. Member:;1964
2319142;ask ask equal time canadian broadcast corpor decid way show favourit turn advers effect public opinion respect c b c;Thomas Clement (Tommy) Douglas;1964
2319143;mr speaker respect notic last night c b c gave friend time tell peopl plan reform parliament tempt phone c b c find whether prime minist could get equal time respect import subject resist temptat;Lester Bowles Pearson;1964
2319144;mr speaker like support prime minist urg given time c b c tonight give press statement issu public equal time given northumberland protest remark contain prime minist statement;Thomas Clement (Tommy) Douglas;1964
2319145;mr speaker like put supplementari prime minist whether govern recogn fact discrimin among variou polit parti sinc parti allow take part program other inasmuch govern respons c b c could prime minist put mr dougla pressur corpor enabl polit parti place foot regard;Gilles Grégoire;1964
2319146;mr speaker see could c b c let make c b c put polit parti foot peopl put foot;Lester Bowles Pearson;1964
2319147;postmast gener translat;Maurice Bourget;1964
2319148;supplementari mr speaker;Gilles Grégoire;1964
2319149;order pleas time time short postmast gener;Maurice Bourget;1964
2319150;mr speaker like supplementari;Gilles Grégoire;1964
2319151;postmast gener;Maurice Bourget;1964
2319152;mr speaker want right prime minist supplementari relat c b c prime minist state short ago canadian peopl place polit parti foot contest statement c b c submit budget hous one examin expens prime minist person intervent c b c polit parti treat public corpor prime minist capabl obtain fair treatment variou parti repres hous;David Réal Caouette;1964
2319153;mr speaker hope c b c treat parti matter glad convey c b c friend observ think concur;Lester Bowles Pearson;1964
2319156;mr speaker yesterday parri sound muskoka express interest date film certain confer canadian goal would broadcast canadian broadcast corpor inform c b c program telecast english network thursday septemb p eastern daylight time;John B. Stewart;1964
2319159;mr speaker feet may repli ask monday last york humber concern televis certain portion majesti visit inform canadian broadcast corpor corpor consid royal visit greater import world seri corpor provid extens coverag visit radio televis languag live includ majesti visit quebec legislatur morn saturday octob case afternoon event occur time corpor face problem exist modern televis radio record equip obviou corpor would cancel basebal broadcast equip avail c c provid coverag majesti visit quebec citadel world seri game canadian want see event;John B. Stewart;1964
2319163;mr speaker wish supplement answer put august greenwood halifax septemb discuss provinci municip offici interest citizen implement recent amend nation hous act met suggest greenwood member hous rear admir brock sever staff consid naval hou inquiri ministri ing problem greater halifax area discuss frank help result format committe compris repres atlant command royal canadian navi central mortgag hous corpor examin situat detail report find recommend govern possibl;John Robert (Jack) Nicholson;1964
2319167;privileg mr speaker think first time rise sinc provision amend rule moreov opinion privileg order deal member right hous postmast gener answer relat supplementari question intend put ask supplementari respect c c allow burnabi coquitlam mr dougla direct question leader opposit mr diefenbak allow supplementari question subject object opinion member sit corner hous given right member opposit want supplementari question concern import field discuss seem ought entitl supplementari question object attitud adopt allow question let someon chang subject;Gilles Grégoire;1964
2319168;like point wednesday afternoon period hour question chair best distribut time avail among parti hous knowledg ask least question afternoon seem list ten member wish entitl heard port arthur inquiri ministri broadcast;Maurice Bourget;1964
2319170;mr speaker wish direct secretari state aris inform board broadcast governor approv transfer windsor radio station gener ownership royc frith geoff stirl view fact sever member parliament includ essex south believ made represent board broadcast governor matter wonder whether secretari state could get hous other member interest full statement board broadcast governor approv transfer beyond normal paragraph issu press releas;Douglas Mason Fisher;1964
2319171;pleas see meet request;Maurice Lamontagne;1964
2319175;mr speaker like direct minist industri awar r c f station edgar close anyth report regard station;Philip Bernard Rynard;1964
2319176;mr speaker awar great interest taken r c f station edgar glad abl tell station ceas use r c f ontario govern consid possibl make use decid take establish institut look retard children;Charles Mills (Bud) Drury;1964
2319180;yesterday mr nicolet yamaska ask whether knew certain concern mr speaker enter preliminari negoti view import butter awar particular negoti carri regard import butter sinc butter import control intent import must brought attent depart hous committe suppli mr lamoureux chair;Mitchell William Sharp;1964
