basepk;speechtext;speakername;year
458020;gentleman made statement minist labour suppos repres certain peopl hous imput repres say gentleman statement respect order rule;Edgar Nelson Rhodes;1917
458021;shall glad retract statement made unparliamentari desir infring rule hous say parti offic entitl repres parliamentari made dismal failur letter ex minist militia write prime minist spoke time reject store suppli descript prove excus british offic without foundat memorandum time prove utter falsiti bogu excus regard wagon etc statement author minist crown suppli provid govern thrown suppli manufactur taken possess govern paid peopl sent england scrap went month month say suggest chang made abid decis british offic x wish rais troubl matter determin treat crown coloni paid bill furnish good instanc better british would act order muster parad men tri lay plan stop scandal neglect go pay depart charg iscandal neglect wast wagon throw asid oliv equip loss day munit suppli furnish dominion scandal neglect ex minist felt call upon take mean bring end goe accept protest first year accept reason except member cabinet forc accept protest first year manag forc britain anomali state thing appar canadian soldier trench must voic complaint parliament minist militia defenc must accept respons cogent convinc reason wthi affair soldier boy control complaint regard administr affair must voic parliament parliament great britain quotat made show posit member govern regard matter minist labour mr oroth instanc went though boy front matter day govern treat whole peopl silent contempt ask done give boy front fair squar deal say ex minist militia though may lack judgment time show strong earnest interest boy want tot front colleagu will give latitud matter depart gave minist ini affair commit control goe could canadian soldier obtain redress british hous common kipl line hold good daughter mother hous mistress standard maxim taxat impli represent bring respons letter itihd strike passag last year manag introduc new system convalesc control upon british model previou passag letter show ineffici manag british convalesc home hospit need improv establish british author began model convalesc home hospit upon line carri advantag canadian system shown practic way return higher percentag battalion train fit servic save sum upward million dollar gentlemen opposit speak ten hundr million dollar expend save million seem littl statement former minist crown matter success save money reason believ govern wast year dot convalesc home hospit wast ten time amount avenu expenditur made necessari war charg seriou reflect upon govern manag affair crisi turn letter ex minist militia defenc say dear sir robert conform suggest made morn permit briefli summar situat first year war plan adopt forc england model british war offic noth whatev canadian high commission seem domin wit contract made offic mess etc salisburi british system regard pay depart british system regard medic depart prom outset object women organ britain shape v hospit etc canadian high commission seem favour appoint forc base avenu suppli british offic conneot societi peopl canadian perman corp offic usual pull justic limit class worthi major dot averag capabl sinc year canadian control militia depart full consent british war offic recogn great advantag forc mr speaker mean mean accord charg made ex minist militia favour parcel man repres govern sir georg perley high commission london social stand pull pull could refer polit pull part govern condit affair affect soldier boy front first year war novemb letter written ex minist militia answer written first minist acknowledg receipt premier letter minist went say recal visit great britain autumn expect statutori law britain law common courtesi would permit exercis control direct gallant canadian boy way organ say gentleman impli allow exercis control canadian boy way organ hold brief ex minist militia irrespect opinion ex minist capabl noth appeal father mother boy counti go front interest sir sam hugh take say least ex minist ex minist allow control organ care canadian troop went front letter goe say commun effect control direct magnific forc british govern direct mr georg perley act high commission impli follow word pretend anyth canadian soldier britain read extract correspond show ex minist militia shorn power cabinet without receiv notic prime minist letter make use follow languag ventur conduct forc basi formal order council first divis would left valcarti know technic second divis held month littl petti haggl motor truck etc etc second line memorandum say awar exercis control direct forc great britain first year sir robert one know better statement incorrect last year full concurr war offic manag direct given consider request paragraph find seri charg suggest faultfind tfie first minist ex minist say wait govern pass order council first conting would valcarti give due consider may extravag statement part word prove beyond peradventur great hold troop delay go front accord statement made ex minist militia polit friend high holi patriot haggl price truck munit war friend would get rake purchas respect charg made ex minist militia denial defens vouchsaf cabinet anyon behalf quot sentenc letter point might impli memorandum fail secur author order council sub militia council impel cours pursu regard sir georg perley may permit say know contrari knew earli augustthi novemb dot sir georg perley plan someth along line admit earli first week septemb matter consider understood consider perley earlier remark yesterday consult colleagu cours drew attent statement correct languag familiar peopl atlant pacif indic take place cabinet first period war time peopl ask send son front fight empir gentlemen bend energi toward prosecut war haggl bicker small matter connect purchas motor truck war suppli novemb letter written ex minist militia find follow moreov difficult recal support ther passag order council concern upbuild militia oppos member cabinet antagonist anyth propos say awar took month first great war fight principl purchas second divis truck lowest wholesal price allow larg commiss local agent would noth secur order say pardon recal instanc secret servic answer premier statement ask order council pass rememb ask occas submit order council possibl incur larg expenditur reason assign protest colleagu action set exampl assist control other instanc post offic depart railway depart public work depart project undertaken without author order council rememb state boat purchas larg expenditur incur without know anyth without order council answer premier write repli say rememb speak say order council regard expenditur depart fear ex ministear militia go beyond entitl want excus reason keep minist check minist railway minist public work sir ex minist militia mean refer say member cabinet antagonist say member hous peopl entitl know member cabinet antagonist assist ex minist militia carri promis made peopl ask mother father boy allow go front fight battl empir;Arthur Bliss Copp;1917
458022;minist labour tell u get;William Pugsley;1917
458023;abl interest matter pertain depart littl faith abl interest soldier boy;Arthur Bliss Copp;1917
458024;think give friend littl light want assur smile fact deal deal fact;Thomas Wilson Crothers;1917
458025;order mr crt5ther smile bombast manner;William Pugsley;1917
458026;order order minist labour chanc westmorland get minist rose point order;William Pugsley;1917
458027;;Thomas Wilson Crothers;1917
458028;rise friend good parliamentarian know could rise anyth;William Pugsley;1917
458029;understood minist labour interject remark assent westmorland;Edgar Nelson Rhodes;1917
458030;permiss westmorland;William Pugsley;1917
458031;understood ask secur non westmorland resum seat yield floor minist;Edgar Nelson Rhodes;1917
458032;proceed say westmorland state fact;William Pugsley;1917
458033;order point order hous;Edgar Nelson Rhodes;1917
458034;glad minist labour rise show life enough stand;Arthur Bliss Copp;1917
458035;cannot make much nois;Thomas Wilson Crothers;1917
458036;made much made top littl nois interest peopl repres sir friend say deal fact glad friend make statement statement make last hour statement made ex minist militia sir sam hugh colleagu govern read letter letter word word charg made premier minist labour say state fact tell ex colleagu state fact jetter written first minist want insist give fact read letter ex minist militia;Arthur Bliss Copp;1917
458037;let state respect state fact;William Pugsley;1917
458038;oh rise point order;Thomas Wilson Crothers;1917
458039;say state fact name statement made afternoon fact;Arthur Bliss Copp;1917
458040;mr speaker time refer lack interest soldier part say smile interest soldier spoke deal fact refer said time;Thomas Wilson Crothers;1917
458041;friend minist labour skate thin ice tell take consid brought labour men countri taken consid brought someth quarter hour come understand refer say state fact wonder great deal dissatisfact administr part labour men want read letter written friend ex minist militia letter resign date sir sam hugh say state convey juli clear intim upon import propos involv consider gravest moment cabinet must consult action taken member govern full direct respons respect import matter propos council would advic upon direct intim given telegram juli necessari receiv proceed disregard first sentenc quotat true belief actuat best interest forc favourit cablegram would dispatch ex minist militia say actuat best interest forc cablegram would dispatch mean indic attitud govern interest forc front appeal intellig understand respons minist militia time sir differ paragraph letter correspond go bear fact alleg read statement made ex minist militia correct statement fact friend minist labour say let say fact show peopl countri true say privileg duti devolv upon govern show peopl statement true true gone unchalleng hous countri controvert peopl set regard import consid gravest import peopl countri irrespect whether support oppon govern actual statement made ex minist militia could known public public correspond known understood peopl countri grave differ cabinet thing alon biggest forc work recruit work empir could dot exist troubl cabinet sinc respons fall recruit throughout dominion past year bring claus speech throne refer nation servic subject great import canadian believ interest carri great war said hous past week regard nation servic first aris mind necessari institut nation servic commiss presum sir think take much upon presum recruit fallen like get men promis tight prime minist hope obtain may play proper part war purpos nation servic commiss agre hilt will subscrib anyth done interest nation servic say noth give support see becom will go littl along line advantag countri interest war critic may made regard word nation servic card regard detail consult fill card advis friend fill done everyth possibl prepar everyth possibl assist scheme hope though great deal confid good may come interest countri better serv record man power wealth resourc dominion will subscrib anyth help mobil troop servic connect war must realiz number peopl blame sign return card understand other may abl fill card think latitud allow believ great major peopl done duti regard nation servic scheme hope trust result satisfi govern peopl whole matter would like refer refer attitud certain organ throughout toward present govern desir bring attent govern resolut pass day municip council counti consid counti council westmorland import import municip bodi whole provinc new brunswick strong council conduct affair manner would credit dominion hous common council compos liber conserv set polit affili conduct busi counti chosen fit repres respect local council gentleman strong oppon gentleman stood staunch true good old tradit conserv parti view fact mr speaker sure glad hear statement made regard matter touch submit attent govern sure sir member hous know gentleman mention name councillor fawcett sackvil lead farmer local meet council day move follow resolut appear import take respons place upon hansard read follow wherea municip westmorland counti includ town counti westmorland citi moncton sinc commenc war contribut sum patriot purpos levi direct tax upon rate payer counti wherea anticip larger amount requir like purpos year amount necessari rais direct taxat wherea municip council said municip becom awar enorm profit made made counti throughout certain person compani engag manufactur shell munit product reason war wherea mani case plant equip industri paid effect peopl say munit board give person compani embark busi larg order shell larg price would enabl enabl person concern pay profit therefrom whole cost plant equip provid handsom profit besid wherea avow purpos said munit board give high price indemnifi might engag manufactur munit loss case sudden termin war wherea war continu year half person compani went busi manufactur war product allow retain whole profit deriv busi wherea person compani reason action said munit board pay high price first instanc receiv full whole cost plant equip profit first order would therefor money invest undertak wherea person compani last year accumul great wealth said war profit cannot said would entitl plant equip paid profit oper charg expens salari charg earn wherea peopl call upon pay debt accumul reason war debt would less profit go pocket privat individu divert treasuri wherea municip council said counti westmorland feel great wrong injustic done ratepay counti westmorland requir face direct taxat connect prosecut war peopl provid effect larg gratuiti pocket peopl resolv municip council counti westmorland urg upon govern insist upon payment remaind war net profit hereaft made person compani engag manufactur war munit respect person compani past allow retain profit cost plant equip engag busi may compel account hand govern surplu profit copi resolut sent prime minist minist financ minist militia resolut word gentlemen introduc resolut iso strong much point propos read paragraph statement made introduc resolut fawcett said mr warden doubt desir vote money patriot fund desir council make emphat protest public money way war profit paid privat individu appropri dominion govern purpos prosecut war done larg scale establish beyond doubt protest made fact may place public know part british empir war proud empir day know young manhood countri sprang arm bugl call volunt fought die plain franc know women children great britain perform heroic servic empir without small reward know own railway great britain coal field countri munit plant servic state know remain privat enterpris tax hilt order discrimin shall anywher exist x assur self sacrific patriot domin mind effort ail class throughout great britain marvel world traceabl fact sharer struggl make sacrific case munit factori mani busi enterpris countri get rich war progress war mani peopl perforc becom peopl know said noth like state affair exist great britain know would toler franc european countri engag war henc beyond comprehens allow continu countri wish say public fast becom dishearten embitt condit affair humour remain silent mood stand partial toward class special interest prepar see peopl gobbl money find way public treasuri statement made partisan man support support liber parti made gentleman support gentlemen realiz peopl becom disappoint discourag condit affair take stand therefor seen read standpoint parti polit would grave doubt whether would chang parti allegi taken mean show friend posit affair appear peopl portion goe say peopl today said council fawcett interest bodi men rule run countri affair fair equal councillor fawcett substanti argument give figur purport cost construct munit plant profit made compani gave detail shell order fill profit shell said prepar stand behind statement said strong conserv life could conscienti see way clear stand condit exist govern forc today evid gentleman stand high commun give great deal care studi thought public question occupi promin place mind peopl portion counti honour repres laid fact charg made make made quarter reiter said made public bodi organ board trade independ parti independ taken place hous must great weight govern trust govern take time forelock someth interest peopl next matter want speak briefli paragraph speech throne refer extens parliament matter come hous resolut know attitud parliament take regard feel given seriou consider light would countri particular parti bodi men trust resolut come hous first minist abl give better reason extend present term parliament gave day address hous answer right friend leader opposit reason gave day say extens parliament would proper thing elect call present year probabl would larg portion popul would disfranchis number soldier front surpris hear admit day would imposs record vote soldier boy front someth year matter hous bill pass give soldier right vote evid govern intend appeal countri earli date understand ballot prepar ship across old countri place hand gentlemen control take soldier vote time chang come spirit dream friend opposit minist justic mr doherti charg bill point emphat languag time would reason quit easi take soldier vote front chang come say would imposs impractic take soldier vote say soldier disfranchis reason given extens term parliament say whether would support extens term parliament matter come hous regular way trust given import deserv matter brought attent progress debat past year loyalti cri hope cri loyalti disloyalti polit parti end cri kept friend govern side take credit loyal parti wish detract anyth regard parliament spent littl time public life support parti believ interest countri although thin skin dc like cast day day time time oppon tori press disloy king countri portion empir trust cri liber peopl disloy ceas time past parti stand countri stoop low tactic heard good deal talk hous regard loyalti disloyalti utter certain person differ part countri wish refer minut elect take place counti dorchest p q said much publish daili press regard elect impress activ manner campaign carri gentlemen contest constitu surpris shock pick morn citizen read follow ste germain que jan liber organ sprung mine tonight announc p e blondin work ste rose interest albert sevigni minist inland revenu utter disloy sentiment meet ste rose follow affidavit given tonight liber chief undersign declar heard last night ste rose januari p e blondin make follow declar allison scandal other natur let suppos theft taken place import peopl ste rose english money stolen speak danger conscript mr blondin declar conscript put forc would mean littl peopl ste rose cross frontier get sign doril prevost lamon tagn sworn justic peac j b cote ste germain dorchest day januari sign j b cote justic peac hous govern go constitu provinc quebec make statement natur;Arthur Bliss Copp;1917
458042;would like draw friend attent fact moment ago telephon quebec mr patenaud ask mr blondin seen statement day give unequivoc denial untru say answer come hous;Robert Rogers;1917
458043;friend seen answer given mr blondin publish journal even hope friend read contradict;William Pugsley;1917
458044;answer;Robert Rogers;1917
458045;ye journal;William Pugsley;1917
458046;;Robert Rogers;1917
458047;seen repli journal even go say i3 statement sign mo men sworn justic peac counti dorchest minist public work say mr blondin given unequivoc denial answer read order place upon hansard want say anyth unfair statement affidavit correct gentleman occupi posit govern servic countri secret affair connect matter made use statement wonder bonaventur mr marcil rouvil mr lemieux point last night imposs would expect _ recruit go minist crown would go counti dorchest provinc quebec purpos littl cheap parti advantag elect held saturday would put mind compatriot sign nation servic card part war step across border mr blondin say let suppos theft taken place say money stolen implic come near admit great deal money stolen ask differ make money england matter taken light thrown read denial mr blondin;Arthur Bliss Copp;1917
458048;denial;Robert Rogers;1917
458049;alleg denial;William Pugsley;1917
458050;read ottawa even journal januari p e blondin lieuten felix duroch issu repli affidavit purport give report remark ste rose dorchest counti elect speech wednesday night affidavit credit mr blondin contend allison scandal import ste rose english money stolen desir escap conscript could cross unit state border mr blondin explan follow statement sworn certain liber regard utter distort word mean intent convey mean attach speech mr cannon state speech conserv parti graft canadian treasuri connect munit contract speech ste rose explain true allison scandal canadian money point money paid shell money british govern impli allison done worthi act correct mr cannon mi statement regard conscript matter told peopl ste rose believ conscript would necessari mani canadian eager go fight caus liberti human ad afraid conscript conscript pass want go war remedi left could go across unit state line near ste rose escap militari servic exhibit part minist crown friend ask peopl throughout p assist nation servic card sign return go counti elect held morrow intim peopl counti want go war fear card lead conscript step across border unit state escap imagin headlin see journal night right leader opposit sir wilfrid laurier made statement like statement made friend bonaventur mr marcil friend rouvil mr lemieux gentlemen would rais hand holi horror would gnash teeth effort rous inflam race prejudic postmast gener mr blondin man make statement counti dorchest frankli hope read paper morn find gentleman clear skirt make denial minist public work state receiv telephon denial may appear even paper trust may;Arthur Bliss Copp;1917
458051;admit;William Pugsley;1917
458052;admit read know deep activ interest peopl honour repres taken prosecut war shown self sacrif effort utter sever organ institut felt duti bring hous charg made ex minist militia bungl govern matter connect war demand behalf explan conclus sir may hope govern notwithstand mani crimin failur past amend cours time control part terribl conflict long short awak lethargi tear asund parti shackl bound hand foot manufactur monopolist interest countri sever tie unholi allianc made nationalist thirst power danger element introduc polit life late show world larg show show thousand heroic son gone front die caus liberti civil memori gallant son fought bled arid die flag love shall wave show mourn father mother brother sister wive children left govern public men abl rise small parti polit place fair dominion beyond reproach may maintain posit greatest oversea coloni british empir;Arthur Bliss Copp;1917
458053;autonomi bill provid censu taken provinc year represent base upon censu taken notwithstand fact vacant seat hous gentlemen oppoisit contend extens term dot parliament may argu life parliament extend extens made peopl sit hous result vote peopl vote number men sit hous vote could get parliament member reason elect repres view peopl constitu vote parliament second addit year prepar say extens parliament want hear discuss want hear addit reason govern put extens parliament last year vote extens certain investig held redound credit govern lend addit strength think result investig led peopl increas faith men run affair day moreov consid advis extend parliamentari term want govern bring inform done past year purpos next year extens grant friend opposit side hous bring inform matter discuss may abl offer good reason extens good satisfi cours advis believ outfit sit treasuri bench fit govern countri time peac let time war peopl vote say good side object make trust appeal peopl may ascertain whether major favour continu past year prime minist gave reason elect imposs take vote soldier front minist public work roger lead hous chloroform right leader govern year soldier vote bill pass caus chang mind part prime minist vote soldier front taken bill pass ballot print sent england readi spring elect moment side hous felt could get vote soldier said time bill pass could get ballot deliv differ constitu would fear result judg evid letter receiv parent boy front soldier ballot taken deliv variou constitu vote govern gentlemen chang mind want back avoid get vote soldier genial friend minist public work told hous know use word know win elect friend reput made good reput shatter sinc friend left small provinc assum feder role time price pay get dominion cabinet undertak turn saskatchewan alberta bound hand foot conserv parti saskatchewan respond advanc respond advanc provinc manitoba train control diabol polit machin exist histori world machin friend abl hold friend took part recent local elect provinc quebec seat eighti well mr speaker leav go put blame friend minist public work took place british columbia except say friend british columbia everyth fine flag fli wave time manitoba look big man safe man follow order win electron duplic polit machin british columbia result day british columbia influenc friend friend wipe provinc refer liber govern power small opposit conserv friend await friend follow colleagu treasuri bench peopl countri opportun pass judgment manner govern conduct affair past year dot wi wonder friend anxiou nave extens time elect natur thing place would glad extens time face outrag public natur allow hear good deal today nation govern talk come come liber;John Gillanders Turriff;1917
458054;ralph connor;Robert Rogers;1917
458055;come ralph connor right ralph connor good man;John Gillanders Turriff;1917
458056;good grit;Robert Rogers;1917
458057;good man good man grit cannot good man unless credit ralph connor abl follow friend minist public work redound credit stand high manitoba dominion could see way clear follow present dominion govern agit nation govern come rank friend opposit agit time nation govern govern busi men busi men countri parti friend mean say popul peopl half conserv coui pick twelv fifteen men parti busi govern want nation govern want could friend opposit pick among friend men make govern good govern order make busi govern nation govern good govern would necessari replac fourteen fifteen member present govern new men possibl come near truth pleas friend portag la mr meighen left govern take man remain govern fourteen other select know friend portag la prairi would feel friend credit say leav littl pecular great word split acrobat brain would use conscienc would direct conscienc doubt think might man would select fourteen form nation govern nation govern mean know whether friend lead hous mr roger would call upon make select would nation govern like take best allow select new govern nation govern busi govern great care exercis friend opposit would judgment less govern big inter dot est heard mention name men like call govern descript judg would govern chief duti would place taxat poor middl class big busi interest millionair would escap notic direct taxat legisl pass last year draft hit certain men hit left other scot free think legisl pass last year provid direct taxat hit multimillionair sit treasuri bench nation govern select present govern would result select nation govern form must somebodi charg unless elect would parti opposit see would get parti govern doubt would get better men think moral imposs put fourteen new men better govern care whether care exercis select would improv ment would class govern peopl want present time big interest done much countri past year make money million ten million hundr million peopl moder demand profit extent except instanc men make take montreal ammunit compani state friend bona ventur mr marcil yesterday compani paid dividend d00 per cent year imagin mr speaker govern allow set men put share year take dividend leav rest account rob peopl great britain imagin govern allow tax tax ordinari honest busi man men make million tax great britain prime minist return visit great britain state whole resourc men materi would devot win war face statement govern allow person friend rake money pocket peopl great britain ten million dollar treat taxat concern treat ordinari honest busi man legitim busi let take instanc coupl year ago firm hamilton got contract shell fill contract year work made lot money owner factori went govern said made much money contract man ought satisfi will turn factori govern may run suppli shell canadian british troop cost would think pretti fair reason offer govern accept refus offer minist labour state interest countri govern go competit privat industri order allow parti friend take million dollar peopl everyth connect war everyth go partisan friend govern refus take factori run result gentleman made offer compel continu work although want go second year made profit state year want money hand govern govern allow make money extent agoni peopl govern come take lot work make shell fuse munit war cost price suppli soldier great britain cheapest possibl price would seem mr speaker proper busi thing friend refus move way anyth prevent extravag wast money help empir suppli munit war fair reason price;John Gillanders Turriff;1917
458058;set price;John Hampden Burnham;1917
458059;friend tell;John Gillanders Turriff;1917
458060;ask seem know;John Hampden Burnham;1917
458061;know friend would interrupt speaker;John Gillanders Turriff;1917
458062;may wit much sens;John Hampden Burnham;1917
458063;friend tell set price parad front;John Gillanders Turriff;1917
458064;;Some hon. MEMBERS:;1917
458065;parad england paid visit front ought abl tell fix price;John Gillanders Turriff;1917
458066;make speech;John Hampden Burnham;1917
458067;allow make tri make speech friend undertook help;John Gillanders Turriff;1917
458068;succeed;John Hampden Burnham;1917
458069;think capabl make speech friend help;John Gillanders Turriff;1917
458070;order;Edgar Nelson Rhodes;1917
458071;let remind friend edmonton mr oliv said day metaphys thought would keep friend quiet littl longer day;John Gillanders Turriff;1917
458072;friend know talk;John Hampden Burnham;1917
458074;evid munit manufactur make govern tax tax honest busi man twenti per cent make per cent ten per cent case may munit men make money million ten million pay govern come great britain lloyd georg done republ franc done say manufactur allow certain percentag take fifti seventi per cent munit manufactur make ten million dollar give per cent remain ten per cent would amount larg sum money would help reliev ordinari busi man tax let take concern make money hand fist day minist financ sir thoma white seat wish made interest statement refer big steel compani said compani ten million dollar worth common stock account singl cent money treasuri compani addit pay fix charg shape interest bond dividend prefer stock defer dividend dividend common stock day pile least dollar month reserv fund made turn materi manufactur munit war compani like tax given bonus extent ten million dollar countri take advantag fact peopl war charg price pay dividend mention put rest account dollar month friend opposit allow go refer compani mention refer dozen score hundr compani profit way lift hand make men pay ordinari busi man pay wonder peopl countri tire kind rule expect view fact think would mistak govern given particular extens time countri want sharp strict account govern conduct affair friend mr copp taken seat read correspond ex minist militia defenc sir sam hugh govern exhninist made fifteen twenti direct charg malfeas colleagu friend treasuri bench say noth answer argument noth say think sure mr speaker agre fair man parliament appoint committe hous investig charg colleagu made gentlemen clock hous took recess recess hous resum clock;John Gillanders Turriff;1917
458075;mr speaker suflject wish deal snort time deliber attempt made conserv press throughout connect nationalist parti messr bourassa lavergn right friend leader opposit challeng govern bring iota proof occas sinc war began honour leader sir wilfrid laurier guilti favour polici advoc mr bourassa nationalist day member govern defi friend govern bench point singl instanc charg kind made spite fact conserv press throughout ontario part west tri connect sir wilfrid laurier nationalist parti order make remark clear larg part consist extract editori nationalist conserv press go read1 extract say matter member rememb allianc nationalist conserv parti start naval polici liber govern year hous common conserv liber agre polici build canadian navi build ship man canadian year liber govern came naval polici let remark present govern day advertis men man light cruiser send britain defend canadian coast advertis day appear canadian paper copi desk chang gentlemen side hous adopt new polici brought allianc particular friend messr bourassa lavergn mr burnham friend;John Gillanders Turriff;1917
458076;think friend peterborough want stori noit wast time night;John Gillanders Turriff;1917
458077;send franc;Charles Arthur Gauvreau;1917
