basepk;speechtext;speakername;year
2610699;honour inform hous receiv follow commun ottawa june sir honour inform gerald fauteux puisn judg suprem court act deputi excel governor gener proceed senat chamber today day june p purpos give royal assent certain bill honour sir obedi servant loui fremont trudeau brigadi gener assist secretari governor gener;Lucien Lamoureux;1969
2610702;mr speaker rise point order time proper time take least preliminari object deal notic motion appear yesterday vote proceed stand name presid privi council mr macdonald monday next object argu appropri time motion put must rais point limit way without sens argu merit motion presid privi council involv duplic motion stand name grenvil carleton mr blair chairman stand committe procedur organ adopt report committe minist motion involv chang chang ident motion wish mention chang propos stand order b major parti may work agreement alloc time order propos presid privi council mr macdonald provid major includ govern word major unless govern part major object mr speaker base fact constitut anticip motion hous least seiz report committe tabl motion concurr put stood sever occas chairman committe dot motion stand name presid privi council mr macdonald effect block hear motion committe hous chairman brought hous submit ampl preced warrant honour hold improp done renew argument motion put add mr speaker govern time variat committe report motion like presid privi council prevent discuss report call committe system sorrier state appear present;Gerald William Baldwin;1969
2610703;speaker like peac river mr baldwin rise purpos enter caveat respect matter agre colleagu time argu monday wednesday whenev matter come hous sinc awar govern notic motion order paper believ draw honour attent object time peac river refer rule anticip may read paragraph citat beauchesn fourth edit follow determin whether discuss order ground anticip regard shall mr speaker probabl matter anticip brought hous within reason time paragraph length need read time would point motion grenvil carleton mr blair order paper place common debat june notic object motion minist call day probabl matter brought hous way chairman stand committe procedur organ wish exercis right motion therefor seem honour consid whether motion propos presid privi council macdonald fact anticip word block someth order paper realiz suspect presid privi council may draw attent fact notic tri get feet parti report stand committe even argument floor hous whether report major report committe recogn rule matter grenvil garleton went pain yesterday emphas present report committe point decis made rule chang propos chang name committe whether total major chang made name govern time argu whether proper chang rule hous initi govern think point made moment draw attent point made peac river mr baldwin desir govern make amend chang rule brought committe govern requir follow rule face rest abl act special provis told mr speaker think manner rule hous dealt seek rule point colleagu felt sinc item appear order paper indic object way matter handl;Stanley Howard Knowles;1969
2610704;mr speaker remark brief previou speaker express opinion ralliement creditist want make known committe report winnipeg north centr mr knowl said constitut exact report proceed stand order present last minut govern repres committe view deplor report includ vote proceed last friday might discuss day today believ mr speaker rule discuss repres committe report stand order concern govern view;Gilbert F. Rondeau;1969
2610705;mr speaker shall go detail argument rais instant peac river mr baldwin rose mention would take posit could like refer chair fact rule regard anticip refer actual discuss oppos put motion motion name grenvil carleton mr blair put preced refer gentleman appli think entitl littl amus winnipeg north centr mr knowl week disavow report committe procedur adopt someth good;Donald Stovel Macdonald;1969
2610706;oh;Some hon. Members:;1969
2610707;rise privileg mr speaker presid privi council mr macdonald know better tri put word mouth suggest adopt committe report know motion adopt hook line sinker insist govern must make clear whether tri give committe report govern motion goe situat;Stanley Howard Knowles;1969
2610708;order pleas wonder whether debat matter present time understand member enter caveat propos rais matter next week follow week;Lucien Lamoureux;1969
2610709;hear hear;Some hon. Members:;1969
2610710;report xj meet;Lucien Lamoureux;1969
2610716;mr speaker like report briefli twelfth meet unit state committe trade econom affair held washington june first meet committe sinc assumpt offic present canadian ministri administr presid nixon colleagu welcom first opportun discuss unit state counterpart wide rang problem bilater multilater great import countri customari occas committe review intern polit econom situat address number specif issu current concern like tabl communiqu issu committe end meet yesterday communiqu give full account discuss like time draw attent hous member certain highlight meet first place mr speaker discuss wide rang view construct businesslik exemplifi commun interest friendli character relat unit state discuss regard part continu process consult govern inform view interest make appropri adjust polici communiqu refer number issu understand e moment restrict discuss intern wheat market deleg express concern develop place seriou pressur price provis intern grain arrang express readi consult govern measur restor stabil world grain market would hope possibl wheat export countri meet discuss import issu good discuss energi relat unit state agre current difficulti respect level oil export unit state subject consult expect start washington monday attent direct problem inflat unit state appropri polici pursu situat varieti individu trade econom problem worth mention particular agreement reach achiev earli understand method deal problem may aris cross border trade certain agricultur product agreement negoti delin unit state canadian continent shelf boundari agreement explor resolut problem arisen imposit numer limit western hemispher immigr unit state mr speaker substanti product meet joint committe privileg attend think augur futur relat great neighbour south;Mitchell William Sharp;1969
2610717;mr speaker like make comment minist statement tri brief;Robert Lorne Stanfield;1969
2610718;go easi piti;Robert Muir;1969
