basepk;speechtext;speakername;year
1437016;stand order respect post privat bill suspend remaind present session;Ralph Maybank;1946
1437025;answer;Mr. McCANN:;1946
1437027;kosho matano natur canadian japanes origin serv canadian forc first world war among repatri japan year confin british columbia mental hospit time departur japan long patient mental hospit sign repatri form circul among japanes origin r c p offic constabl secur signatur mani patient japanes origin british columbia mental hospit sent japan mani mental hospit provinc;Mr. MacINNIS:;1946
1437028;ye sinc januari deport immigr branch went request none;Mr. MITCHELL:;1946
1437029;mani japanes left greenwood british columbia japan prior januari b sinc januari date leav mani group total mani nation b citizen natur nativ born;Mr. STIRLING:;1946
1437030;b left japan august left japan june left japan august b c canadian born year age canadian born minor;Mr. MITCHELL:;1946
1437035;meet held canadian soviet friendship leagu tile auditorium nation research council build year mani date subject discuss meet presid charg use auditorium meet charg made meet money paid name individu appli use auditorium occas name offici offici respons rent auditorium mention organ;Mr. HLYNKA:;1946
1437037;total amount given way assist subsidi provinc alberta manitoba saskatchewan year;Thomas Reid;1946
1437039;mr speaker vancouv east mr maclnni ask direct suggest gone offic respect decis made region war board british columbia within limit ten cent hour increas check promis assur direct suggest advanc may region war board british columbia view sit industri relat committe hous common feel wait committe report hous make final find direct case passport;Humphrey Mitchell;1946
1437042;like act prime minist item montreal gazett morn entitl suspicion fals passport ring point feder cabinet drawn attent report make hous connect thereto l st laurent act prime minist got bed morn began question ask knew report gazett reproduct dispatch canadian press got offic start telephon other find could get inform abl get anyth could convey hous may someth;Angus MacInnis;1946
1437043;someth mr st laurent dispatch built abl trace writer dispatch give precis inform would assist run whatev may anyth around written paper dispatch reshuffl cabinet passport built surer foundat think need much concern;Angus MacInnis;1946
1437046;saturday direct minist reconstruct suppli disclosur name merchant merchandis left abandon shoe dump point st charl minist good indic time given inform run matter think minist given inform glad would correct answer gave saturday;Gordon Graydon;1946
1437047;ran found gave address press galleri repres montreal star gave write press understood would publish found lawyer advis would unwis paper publish publish get name intend morn get shall glad give hous;Clarence Decatur Howe;1946
1437052;minist good explain littl effect chang section stand;James MacKerras Macdonnell;1946
1437053;friend may recal prior propos amend mutual insur compani life insur compani tax gross premium net section amend definit order principl shall appli type compani other tax net basi;Douglas Charles Abbott;1946
1437054;abl get copi bill delet part premium interest deposit made premium deposit plan;John Thomas Hackett;1946
1437055;advis elimin interest item friend refer put net basi compani life;Douglas Charles Abbott;1946
1437056;sorri abl get copi bill know definit net premium statut includ regard reciproc factori mutual interest amount deposit premium deposit plan seem natur incom custom tariff capit premium paid insur understand minist particular part definit delet;John Thomas Hackett;1946
1437057;understand definit net premium appli deposit mutual mutual propos new law know whether assist friend appreci definit;Douglas Charles Abbott;1946
1437058;satisfi;John Thomas Hackett;1946
1437059;;Douglas Charles Abbott;1946
1437060;wish minist regard farmer mutual mutual take premium note assess suppos total premium taken year deduct made loss sustain expens oper left understand net premium tax correct;Mark Cecil Senn;1946
1437061;know mutual oper view term friend believ confus incom tax premium tax tax net premium;Douglas Charles Abbott;1946
1437065;view fact mani member copi bill like stand member opportun see;George Hugh Castleden;1946
1437066;distribut saturday morn;Douglas Charles Abbott;1946
1437067;file;George Hugh Castleden;1946
1437068;much time studi bill take item schedul;James MacKerras Macdonnell;1946
1437069;ye one discuss friend recal detail committe chang item respect whatev bill usual form amend custom tariff;Douglas Charles Abbott;1946
1437070;sure whether would order item discuss gener tariff go beyond specif item contain bill receiv complaint certain bu compani cannot find opportun bring except section bill like know whether order;Frederick Davis Shaw;1946
