basepk;speechtext;speakername;year
4200644;mr speaker offici opposit interest secur safeti canadian oppos stonewal term passag legisl would support effort pass legisl implement let respond question ask leader offici opposit term membership talk number occas hous committe leader opportun committe engag explain concentr crimin law conduct want ban conduc statu crimin law countri prohibit basi statu someon oppos individu harm result conduct would put jeopardi canadian famili target conduct particip facilit instruct recruit financ believ effect way protect interest canadian famili worri statu individu statu conceal chang therefor import target conduct leader offici opposit talk extradit procedur legisl deal extradit pleasur year ago take complet reform extradit act first major reform legisl year reform done part ensur process permit expediti extradit countri around world treati form arrang know time end comment although acknowledg number question ask leader opposit;Anne McLellan;2001
4200645;mr speaker brief first result question stand committe justic human right learn indic present time could terrorist target thing must lost sight scant hour bill c tabl place question minist justic certain provis crimin code answer crimin code contain everyth necessari fight organ crime rememb ridicul canadian allianc desir anti terror legisl learn minist justic draft bill tabl rush committe wit told hour prepar studi bill stand committe justic human right sat morn studi claus claus push minist tabl amend spot blue one might say one liber seen pass today put gag report stage govern impos simpl given except natur bill given individu collect right freedom wipe map liber minist claim desir hear taxpay say heed senat urgenc rush thing least listen peopl elect repres say bill;Michel Bellehumeur;2001
4200646;mr speaker point relat time let remind everyon bill c extens debat hous common hour debat day period second read includ extens hour hous committe justic human right special senat committe bill c thoroughli studi bill hous committe heard wit week period think kind intens studi committe someth unusu special senat committe put place procedur pre studi plan ensur hous committe govern could inform issu around legisl report stage began yesterday hour debat becam clear govern hous leader opposit member would co oper expediti passag legisl extens consider govern hous leader move time alloc heard offici opposit could quot provench said follow year inact denial light went act protect safeti secur canadian bad opposit could act;Anne McLellan;2001
4200647;order pleas would co oper member hous might abl hear question respons winnipeg transcona;The Deputy Speaker;2001
4200648;mr speaker listen minist answer previou question know make kind parliamentari histori today futur tell whether worthi histori new procedur celebr fact opportun minist way listen minist clear answer govern decid crimin membership talk lot statu seem govern includ form statu definit terrorist activ talk peopl thing polit ideolog religi reason form said tri keep legisl main point minist see someth wrong procedur level level talk genuin democraci move time alloc closur first day debat someth come committe justif govern hous leader anybodi prejudg whether opposit behav particular way first day come committe day difficulti access amend confus process move time alloc think defens think defens move closur opposit spent day day debat thing least open charg obstruct legisl earth expect justifi particular manoeuvr part govern;Bill Blaikie;2001
4200649;speaker said except amount debat hous second read committe relat legisl parliamentari secretari remind emerg debat follow tragic event committe member opportun day reflect upon amend would propos propos week ago committe propos amend govern put improv legisl part base upon heard committe time move canadian expect govern act ensur secur safeti alli around world move would irrespons govern move govern primari oblig first foremost ensur safeti secur peopl bill c bill c put place legal oper infrastructur necessari provid canadian degre safeti secur permit get live;Anne McLellan;2001
4200650;mr speaker pleas see minist absent debat yesterday opportun least direct question minist import issu;Peter MacKay;2001
4200651;parliamentari secretari repres;Anne McLellan;2001
4200652;want move matter secur know real possibl sacrif canadian civil right process come access inform know minist came classroom cabinet bypass courtroom understand implic issu certif inform deni canadian parliamentari secretari went great length tell process could go feder court privaci commission inform commission could commenc action feder court issuanc certif come fact person launch suit feder court appeal minist justic comprehend expens time involv individu citizen countri launch simultan lawsuit feder govern think satisfi canadian want get inform place list terrorist mistak made think justic done process undertaken;Peter MacKay;2001
4200653;mr speaker sure talk seem confus list process respons colleagu solicitor gener process replet opportun seek review inclus list direct respons legisl attorney gener issuanc certif protect limit circumst certain categori sensit inform relat particular nation secur let remind committe countri alli similar procedur execut attorney gener design minist issu certif prohibit certain sensit inform made public countri due amend process judici review judg review decis issu certif heard say countri fact countri includ unit state believ attorney gener issu certif prohibit disclosur certain circumst;Anne McLellan;2001
4200654;mr speaker canadian concern arrog heavi handed minist govern member canadian allianc justic committe work co oper fashion minist liber member expedit amend bill passag committe member hous entitl review bill debat provis work bill use comment urg govern bring forward legisl say close debat pervers colleagu committe entitl heard bill come hous sinc present committe parliamentari secretari govern hous leader said decis close debat made opposit indic want discuss bill detail would delay passag bill day debat hous signific bill hous seen excus minist act high hand fashion;Vic Toews;2001
4200655;mr speaker lengthi debat includ emerg debat hous surround event septemb appropri respons part govern protect safeti secur canadian canadian believ time act thank member serv justic committe senat deliber point legisl effect fair opinion balanc canadian valu includ charter right canadian safeti secur suppos could talk make valu judgment possibl could talk around bill chang word comma opposit want fail understand deep desir canadian govern act protect safeti secur;Anne McLellan;2001
4200656;speaker minist know realiti sinc bill amend time minor way govern less day debat amend final bill moreov minist know parliamentari trick held document member parliament town possibl weekend hand member opposit present amend seriou bill would know senat report bill provid parliamentari review oper act within year senat would want satisfi review rigor suffici import parliament canadian larg kept inform way power bill c use ignor govern ignor recommend senat parliamentari oversight provis know world chang septemb need respons terror way chang reflect ensur member hous common respons report peopl countri opportun know minist;Joe Clark;2001
4200657;order pleas hate interrupt anyon would right spirit co oper everyon pleas put;The Deputy Speaker;2001
4200658;mr speaker minist oppos oversight committe would give parliament role decis;Joe Clark;2001
4200659;mr speaker stand committe hous common senat committe repres part essenc strength parliamentari democraci committe member spend hour talk studi among hear wit realiti bill c includ mani aspect parliamentari oversight parliamentari committe stand committe justic human right senat committe privaci commission access commission feder court provinci court call minist legisl oblig report annual basi right committe call minist minist detail end day parliamentari oversight provid men women sit floor hous sit stand committe minist could call defend done;Anne McLellan;2001
4200660;mr speaker know whether arrog lack awar sort respons incred debat held bill tabl consider bill possibl thank member particip stand committe justic human right present amend arriv p tabl spot expect consid amend lawyer wonder legisl could produc anyth vagu incomprehens understand bulldoz ran get chanc look amend could see committe liber vote support amend minist say listen answer question put outsid hous said listen listen none amend propos bloc quebecoi;Robert Lanctôt;2001
4200661;minist justic;The Deputy Speaker;2001
4200662;speaker said believ time move behalf canadian safeti secur primari oblig take point opposit parti amend amend consid committe vote amend accept parliamentari process remind everyon end day govern stand account canadian peopl;Anne McLellan;2001
4200663;mr speaker lot legisl come justic depart legendari challeng court section depart justic act oblig minist justic examin bill produc present hous common minist crown order ascertain whether provis inconsist purpos provis canadian charter right freedom furthermor minist justic requir report inconsist hous common first conveni opportun govern done taken method check whether consist debat hous bring concern parti would time alloc put despit oblig seen mani bill end court bill c bill c rape shield law;Kevin Sorenson;2001
4200665;mr speaker hope suggest would depriv exampl accus person counsel right wish take right challeng section feder provinci law german caus issu hope suggest somehow want restrict right canadian challeng constitution legisl bill c legisl review legisl detail gone intens scrutini term whether consist charter right freedom believ law consist;Anne McLellan;2001
4200666;mr speaker seem import legisl less opportun hous common debat consid pattern worri would better time debat authent sunset claus minist put legisl whether justifi call sunset claus judg paper former student would see distinct debat follow septemb debat piec amend legisl differ legisl unamend legisl amend talk new situat came committe right debat time alloc move first day committe;Bill Blaikie;2001
4200667;mr speaker get debat around sunset claus clear relat desir listen understood provis caus gravest concern indic will provid sunset claus relat feel go right hour debat yesterday listen offic member opportun put tabl discuss around understand sunset claus full day debat today choos continu talk sunset claus;Anne McLellan;2001
4200668;mr speaker govern know bill pass know keep backbench line number push bill move time alloc heard member backbench start rais concern like vote heavi heart great deal skeptic bill immens power abus bill deal devil extraordinari experi lobbi liber backbench concern bill said carri fight real purpos time alloc debat shut opposit usual liber tactic shut liber backbench;Scott Reid;2001
4200669;mr speaker noth could truth bad could present last wednesday morn caucu complet support bill c amend made purpos time alloc ensur govern discharg oblig relat safeti secur canadian much debat time action;Anne McLellan;2001
4200670;mr speaker bill ratifi least intern treati limbo past year explan circumst minist desir rush consider bill drag feet parliament ratifi intern treati justifi much polit power given determin famou certif;Antoine Dubé;2001
4200671;mr speaker let point small number countri sign un convent deal suppress terror ten ratifi implement work draft complet convent deal terrorist bomb would bring forward fall regardless horrif event polici work done convent deal suppress terrorist financ would come hous say;Anne McLellan;2001
4200672;take macleod;The Deputy Speaker;2001
4200673;mr speaker remind minist liber opposit critic tori bring time alloc closur time brought reprehens process time understand minist bring time alloc bill opposit parti obstruct bill take place parliamentari oversight import could minist explain shut debat earli;Grant Hill;2001
4200674;mr speaker refer parliamentari oversight oper legisl ampl opportun parliamentari oversight form oversight built bill c vast major canadian expect govern act protect safeti secur canadian particip debat watch debat individu ride heard canadian time act;Anne McLellan;2001
4200675;duti interrupt proceed time put forthwith motion hous pleasur hous adopt motion;The Deputy Speaker;2001
4200677;;Some hon. members;2001
4200678;favour motion pleas say yea;The Deputy Speaker;2001
4200679;yea;Some hon. members;2001
4200680;oppos pleas say nay;The Deputy Speaker;2001
4200681;nay;Some hon. members;2001
4200682;opinion yea member risen;The Deputy Speaker;2001
4200683;call member hous divid motion agre follow divis;The Deputy Speaker;2001
4200684;declar motion carri wish inform hous proceed time alloc motion govern order extend minut;The Speaker;2001
4200686;mr speaker glad take opportun join debat bill c group amend put would like prefac remark voic concern sinc parliament hous common closur becom norm except singl time get contenti piec legisl fact govern move stifl limit debat becom sinc polit life norm except condemn forc way possibl happi abl support amend group motion believ opposit parti unanim condemn bill c unanim thought present meaning amend sincer spirit co oper effort make bill c enforc meaning piec legisl make someth would fact desir result compromis thing canadian feel comfort motion group amend would improv bill critic minist justic gave indic would fact entertain meaning amend press confer public comment gave tri give impress canadian public would entertain meaning amend present proper spirit improv bill saw flexibl real substanc bill point obviou glare issu idea sunset claus present came committe demand sunset claus provis bill order assur canadian move trivial minim civil right would perman thing countri bill meant deal emerg real present danger canadian want feel secur countri cost give civil liberti sunset claus glare exampl intransig part liber parti rule parti listen concern brought committe sunset claus meaning definit understand winnipeg transcona said sunset claus like june yukon sunset get might reach dusk understand sunset claus;Pat Martin;2001
4200687;wonder might interrupt hous group consist motion motion name lanark carleton state case shall person bound secreci period exceed fifteen year unless indic deputi head fair everyon remind hous group motion winnipeg centr want continu give floor choos wait get group decid winnipeg centr wish continu motion group;The Deputy Speaker;2001
4200688;mr speaker apolog speech wander actual substanc group understand motion allianc amend limit secreci provis individu work secur agenc maximum year plan get issu frame context critic point shortcom bill found necessari point shortcom behalf canadian peopl parti feel signific issu dealt sinc becam parliament bill potenti dramat effect way live canadian bill c think easi understand level degre interest number letter card phone call get constitu offic overwhelm bill captur imagin canadian sheer horror real desir feel secur home countri expect canadian govern introduc meaning legisl make feel secur fact job minist justic point primari oblig govern deal secur canadian challeng right therefor find face bill c broad sweep piec legisl fact chang way live way canadian view nation peopl find limit amount debat though opposit bench co oper put meaning amend find rule parti impli would listen entertain amend fact use closur shut move bill though believ bill matur thought point know earli debat bill recommend made know bill challeng suprem court recommend submit substanc bill court rule time conjunct parallel path would debat bill hous common time court could rule whether would accept challeng bill frankli would serv canadian well would expedit form introduc type protect canadian expect govern chose listen good advic sound counsel winnipeg transcona ask could dual parallel path bill import import play polit opinion ndp caucu least discuss caucu meet seek play polit bill c concern canadian concern disservic canadian grind thing exchang seen mani time glad abl speak group motion understand amend sought canadian allianc would limit secreci provis individu work secur agenc maximum year seem like worthi provis thought heartfelt posit taken allianc would hope would flexibl part govern seriou move bill c least entertain legitim concern brought member opposit bench mani peopl made present committe know committe sat clock morn deal sincer level interest express govern side opposit bench realiz necessari bill canadian come ask satisfact found necessari speak bill c believ caucu hous common polit parti vote bill c stage point although understand bloc quebecoi reserv bill comfort point would like abl say support intent govern ensur secur canadian tighten bill legisl aftermath ndp caucu would like noth abl say act respons legitim concern canadian cannot support bill time support heavi hand action govern limit debat time canadian follow debat great interest great concern sure canadian disappoint see hous leader liber parti stand move closur issu great nation interest concern heard question debat bill opposit parti challeng govern legitim question aris infring civil liberti extent infring long infring though speak today group motion deal secreci provis focu bigger pictur bill flaw believ opposit parti good conscienc vote regret find debat gun head time alloc invok believ qualiti decis make come process believ stockholm syndrom instanc peopl thrown room allow come resolut believ process would result qualiti piec legisl posit find today regret critic govern issu non partisan issu canadian would like think agre particular issu motion put opposit parti worthi merit deserv introduc bill could adopt bill sens possibl;Pat Martin;2001
4200689;mr speaker pleas rise debat group import bill c justic committe part process must say long arduou task term kind wit group heard across appreci calibr fine insight import bill seem opportun review claus take look amend propos side good opportun debat claus end day abl come present bill hous report stage seem take great heart fact listen canadian listen peopl perspect bill found import len human right civil liberti nation secur import lens view bill hearten know understand member committe minist justic abl take advic come way brought bill better sync canadian valu believ correct today debat take look fine amend brought move know put bill c place part parcel anti terror legisl govern quick introduc full debat abl bring conclus think import move point keep commit made canadian peopl wider intern commun cannot emphas enough minist justic side hous listen peopl present group think import note motion present interest worthi note cannot support tell hous motion reject person bound secreci defin subclaus secur inform act know furthermor person may becom person bound secreci person current former employe schedul entiti design deputi head serv notic effect import consider term specif motion add criteria design person person bound secreci twofold tell speaker anyth know point know first person author access special oper inform second interest nation secur design person come len nation secur temper civil right human right liberti flow base charter right freedom someth committe took long hard look term make sure analyz everyth consist framework taken part great valu system underscor charter right freedom add new offenc claus seuriti inform act creat special regim person privileg access vital special oper inform crimin part unauthor disclosur purport disclosur narrow band inform go essenc nation interest need ensur place end day nation interest nation secur tool enabl maintain nation interest nation secur paramount canadian wherev live great countri understand support govern know govern bring kind measur best interest nation secur meaning way add secur intellig commun certain oper requir need foster oper requir includ abil ensur secreci project other abil protect inform entrust fundament gather intellig ensur peac offic peopl involv kind process given kind tool legisl support enabl job consist countri nation secur interest abl give abl carri need ensur case believ paramount carri canadian expect point want add person design life respect motion group charact inform may chang definit exampl special oper inform make clear inform govern take measur safeguard disclosur underscor commit govern ensur right process put place make sure right thing enabl peopl gather kind inform disclos make sure done consist charter safeguard canadian take grant import area want take moment talk bit concern rais committe respect unlaw strike protest could qualifi terrorist activ repeat theme definit terror made outset refin point terrorist activ relat disrupt essenti servic chang committe said fine tune delet word law ensur protest activ whether law unlaw consid terrorist activ unless activ intend caus death seriou harm endanger life seriou risk health safeti public listen peopl ensur got point across import matter prime minist minist justic made clear outset committe work cut committe job listen wit came good faith present testimoni result abl bring forward amend reflect represent made individu group consist civil liberti human right nation secur project want ensur abl consist believ great valu countri includ canadian charter right freedom concern express express polit religi ideolog belief could constitut terrorist activ peopl real thing want take great pain say case order make clear govern propos amend committe add interpret claus bill claus state greater clariti certainti express polit religi ideolog belief terrorist activ unless part larger conduct meet requir definit terrorist activ say committe listen wit listen peopl brought good idea chang make sure end day would best bill possibl guarante;Lynn Myers;2001
4200690;mr speaker pleasur rise respect particular motion brought colleagu lanark carleton want take gener approach motion think motion illustr continu debat hous bill listen care comment parliamentari secretari solicitor gener work member justic committe justic committe listen evid suggest amend amend made canadian allianc brought import amend thank liber member opposit support extens debat night member sat clock morn goe committe goe hous member hous opportun committe hear minist explan hear minist wit propos amend time member hous bring forward amend colleagu lanark carleton done amend process illustr need continu debat assur member hous best bill brought deal troublesom ye press issu govern bring closur time alloc wrong send wrong messag peopl tell peopl govern afraid debat afraid discuss afraid justifi step taken amend import line amend provis amend sought creat perman embargo secreci respect specif individu recogn valid nation secur concern requir peopl certain type inform embargo disclos think accept hous think embargo individu rest life signific limit freedom express take grant propos specif amend jeopard nation secur respect amend would ensur year person freedom express limit greater interest nation secur would agre recogn amend goe say valid nation secur reason year deputi head design continu fair deal nation secur broader interest individu understand full implic inform carri around cannot understand would prevent disclos inform govern inform dispos make determin let satisfi passag year necessari imping individu freedom express would leav nation secur vulner would option extend would remain hand charg provis nation secur urg member opposit opposit member look amend someth would allow freedom express time ensur interest nation secur compromis urg vote support amend;Vic Toews;2001
4200691;mr speaker would member reread speech yesterday bill today deal amend offici secret act peopl bound secreci propos amend maximum year begin motion discuss issu gener manner choic support propos motion lesser evil bill import forc choos amend pleas bad altern reluct support amend move amend stand committe justic number accept done amend ad term cemeteri claus hate propaganda imagin discuss import issu includ sunset claus talk definit broad provid exampl amend minist justic sit committe told use exampl protest could deem terrorist claus amend claus amend whole issu settl let forget claus definit includ sever possibl cumul effect number place includ paragraph c protest includ definit terrorist activ motion import reluct say bloc quebecoi could brought mani motion saw happen said amend move bloc quebecoi minor accept wonder result arriv known fact bloc quebecoi vote favour bill second read convinc principl pass anti terror bill make fellow citizen feel secur fool blind take much imagin see scope power grant bill talk power govern gener power minist minist justic attorney gener minist nation defenc wield extrem power bill suppos except seri provis beyond except situat must dealt balanc secur freedom work amend bring balanc bill balanc amend put govern put sever amend first day amend present stand committe justic govern amend present p ad move hear govern member say time look amend must say someth understand lawyer wonder word act vagu interpret mani way answer answer first time new mp lawyer sit stand committe justic seen done must say matter go thing steamrol peopl understand amend regard would love put question member vote accept govern amend one put work hard work put sound amend strike balanc secur freedom member say today studi bill could studi amend imposs except proceed committe end seen vote taken littl time look amend read amend sever line second read vote materi receiv p binder inch thick full amend say impact amend consid wit window dress thing conceal bill great import disappoint kind work done committe sure involv member parliament would say tri give amend seriou consider time discuss amend move bloc quebecoi new democrat parti progress conserv democrat repres coalit reject charad disappoint citizen lawyer parliament thought seek balanc secur freedom enjoy must maintain democraci way build happen septemb breach democraci thing way messag send rest world facad keep hear democrat countri fals would like thought legisl would provid balanc secur freedom depriv chanc ensur bill meet expect quebec canadian govern say canadian agre bill tri fals order achiev kind balanc minist justic would say listen oral period hous said open idea listen listen member listen wit wit appear committe true say listen littl listen done senat heard senat put report follow govern suppos take govern cannot taken problem take govern democraci institut known hous common stand committe justic human right complet stall tactic govern fool peopl believ opportun debat debat took place bill introduc hous get wors yesterday first day report stage bill hour notic given would gag today vote motion hour debat report stage gag order report stage third read cannot get anti democrat unbeliev would like seriou examin amend problem committe told senior offici parliamentari secretari minist justic demonstr quebec citi would fall definit terrorist cannot allow govern run roughshod democraci freedom;Robert Lanctôt;2001
4200692;mr speaker pleasur rise today speak bill c import piec legisl concern express mani dwell bill need import address issu combat terror canadian want bill apprehens import canadian opportun discuss bill bring amend allow debat take place import canadian feel apprehens bill thorough debat feel satisfi direct take today govern invok time alloc stifl debat bill hundr canadian express concern issu canadian express concern opportun provid input bill opportun morn minist justic brought time alloc good step toward reform parliament time alloc use come opportun minist amaz respons minist justic gave said extens consult hour debat held committe hour debat bill magnitud hous opportun speak colleagu mine would like speak bill would colleagu parti want express concern right wrong bill opportun govern put time alloc bill minist stand say govern extens consult hundr canadian amaz thing said parliament full debat issu sinc point bill come amend done committe parliamentarian would like abl discuss issu look view colleagu opportun deni time alloc lot concern express legisl visibl minor immigr commun want assur target intent bill target anyon need assur bill contain provis make sure freedom taken curtail degre heard incid bigot other target minor wrong undesir last week heard report sikh truck driver montreal subject harass beard wear turban kind thing must stop peopl part terrorist group stop opportun debat bring issu say wrong thing govern invok time alloc stifl debat peopl apprehens bill fight terror need support canadian cannot peopl sit feel apprehens bill support bill need requir fight terror fight peopl obey law peopl narrow view life prompt disregard human life curtail freedom other import thing respect freedom other bill need fight guy maintain freedom time cannot stand creat bill make huge section canadian commun apprehens figur could subject unnecessari harass necessari thing must import exampl incid happen montreal sikh truck driver harass wrong hope minist foreign affair someth issu find amaz extens committe hear bill gone committe come first thing govern invok time alloc amaz thing minist justic say alli american british thing fine alli need fight terror brought bill need discuss issu canadian context take account canadian environ law societi differ societi need thorough debat hous address issu mani rais colleagu side express mani concern want tighten bill think lax bill achiev object must done committe debat hous calgari centr said need parliamentari oversight bill see fulfil mandat take anyon freedom minist said right calgari centr parliament oversight bill said parliament time alloc brought cannot debat explain work minut say parliament watchdog bill next minut cannot stand talk bill bring time alloc order make sens sit listen minist justic give reason brought time alloc feel canadian confid bill littl apprehens member parliament must go talk constitu tell apprehens feel bill flaw certain area dealt thorough debat parliament minist could open emerg debat issu even let go night allow parliament speak give point view amend need could debat hous improv bill could pass bill normal cours busi member canadian allianc said support bill see problem would disappoint happen today move time alloc govern talk side mouth parliamentarian keep close eye bill;Deepak Obhrai;2001
4200693;mr speaker pleasur take part debat today second time week could gone debat littl longer besid blame govern decis cut time alloc debat proceed passag bill peopl watch liber govern come conclus want give opportun know issu underli bill impact civil liberti terrorist attack new york citi washington must chang principl guid way live thing would great victori terrorist would yield terror reaction attitud maintain balanc improv secur measur tremend import freedom societi let recal committe bloc quebecoi put amend reject matter fact amend sought strike balanc freedom secur face anti terror bill knew certain would excess part govern determin rush bill hous bad faith prime minist said open sunset claus know real sunset claus provis bill legisl termin certain number year sunset claus appli claus therefor sunset claus termin piec legisl bill implic human right freedom provid transpar open review process includ examin day day enforc activ identifi neg impact civil societi get littl bit caught partisan war game unit state wage middl east accord professor jean pierr derrienn laval univers partisan war characterist exagger import issu abil polar societi around key conflict antiterrorist struggl good evil civil call uncivil world get view world good evil divid camp simplist sociolog link social realiti fact thing complex caus violenc numer western world must close eye job explain public respons econom inequ among intern system number peopl differ ride come tell offic attitud govern parliament respons toward middl east exampl war wage moment middl east solut problem accord laval univers professor albert legault said issu antiterror war must dissoci oper afghanistan linkag made govern unit state util horror event septemb event cannot justifi time event must serv excus encourag domest intern support militari oper risk accord mr legault quot second time unit state prevent current conflict turn worldwid civil war press messag put across govern liber govern prime minist put pressur unit state extrem caution requir deal part world exampl plan fight taliban unit state call neighbour countri hostil pakistan india allow northern allianc play major role afghanistan margin major ethnic group iran declar would toler intern forc region moreov report iraq could next target unit state voic concern express view mani constitu met member afghan commun live quebec citi say worri forc place post taliban regim go war know start seldom say end goe anti terror measur care govern tri take advantag anti terror mood pass repress legisl might use innoc peopl recal octob power arrest abus time mp held dare go strong atmospher panic support war measur video broadcast offer good explan psychosi among popul stir order gain accept war measur quebec citi peopl imagin terrorist gate terrorist live next door anyon belong parti quebecoi suspect sovereignist terrorist associ term anti terror legisl govern tri shove fear exist confirm year see govern go abl make use aftermath critic thought great deal pressur peopl felt pressur victim u analysi must go beyond simplist saw room critic member need think harsh critic former presid nation action committe statu women dare speak mind unit state wors present protest secretari state multicultur taken task press context listen someon express diverg opinion found guilti associ thing concern anti terror bill found guilti associ talk guilti associ conjur memori octob crisi war measur act day part sovereignist movement meant flq cell tri public believ sovereignist could member flq could pose threat societi wartim quasi wartim must protect freedom express civil liberti want safeguard call liber democraci small l confus liber parti use protect democraci go break time motion studi today deal fact person would bound secreci indefinit period life want measur flexibl person would bound secreci only15 year lesser evil would like provis flexibl urgent anti terror bill pass stand today believ wipe terror ask terror occur discuss issu watch given measur dispos would forc pass anti terror bill ram hous take basic freedom consider;Christiane Gagnon;2001
4200694;mr speaker would like say pleas address bill time happi cours mani member opposit side would doubt govern side would stand say agre put closur piec legisl wise thing discuss given go spend time address point bill think need address issu resourc last year hous issu secur high interest come polic background resourc key point get job done thoroughli want job done boot ground requir whether intellig gather investig prosecut court system area peopl requir make thing happen concern much legisl postur govern side real issu address could best polici world part disagre much except colleagu address best polici look good book read resourc make thing happen polici naught issu enforc agenc talk enforc throw defenc mix need manpow resourc date equip agenc could job call last month taken trip border cross countri immigr offic speak polic colleagu immigr enforc offic messag urgent resourc enforc agenc cannot understand concentr piec legisl resourc go make thing work word let put money let tighten area work issu look alon address govern wonder much legisl would need take intellig gather polici restrict use intellig gather necessari address restrict exampl share inform neighbour south inhibitor side share inform inhibitor would prevent share inform legisl part come play chang polici address certain issu terror tri make impact make countri secur part govern fallen short resourc particular agenc need help go address agenc includ immigr offic last vancouv immigr offic spoke need peopl time deal issu increas secur process immigr refuge came port entri british columbia sound like mani district minist declar would suppli offic entir countri fill bill british columbia district happen bill c bill c add bill c immigr pressur frontlin offic deal deal slipshod haphazard job secur check done peopl come countri legisl per resourc bolster manpow count give exampl immigr depart word immigr minist applic need secur check secur analysi cannot done overnight put burden immigr csi burden undu given agenc resourc put burden immigr enforc enforc section resourc applic top throw claimant abandon claim abandon claim attempt go refuge process individu individu one know one clear indic peopl belong question organ unknown factor much done deal issu secur issu prioriti govern parliament give opportun address concern govern side address talk immigr turn custom frontlin offic first contact individu come first contact front line emphasi good servic revenu gener result immigr although offic fine job train outsid whole realm piec legisl could chang process put emphasi protect countri protect come make home situat next agenc need assist rcmp go name csi agenc pressur nation polic forc rcmp csi intellig gather analyz agenc dissemin found point agenc list could go come whole issu resourc much legisl much matter bill throw shelf say job money resourc fund claim best piec legisl go govern;Art Hanger;2001
4200695;mr speaker comment group amend brief rous round applaus govern member present sure like want get next group amend put colleagu pictou antigonish guysborough sure listen get group amend give due consider despit limit time deal amend group hous behalf constitu princ georg peac river want make point regard serious took place morn unusu govern forc time alloc bill bill fact member ndp spoke follow time alloc vote made strong point becom rule except hous present chamber morn motion put new process first time minist put motion time alloc defend hous although get chanc pose minist new process great mani member opposit parti want involv pose question minist felt imper bring forward time alloc day debat comprehens complic bill brought place year parliament opposit hour consid amend bill reach ramif civil liberti freedom men women call upon fight die life short half hour debat regard time alloc motion minist justic said opposit stonewal day debat brought time alloc ram bill c call terror act hous common appal canadian need understand believ opposit parti support certain aspect bill ridicul say stonewal bill opposit ridicul minist crown hold import portfolio minist justic would make type alleg day debat amend bill given concern express past number day week access inform commission privaci commission place individu senat certain claus power contain legisl;Jay Hill;2001
4200696;liber backbench;Grant McNally;2001
