basepk;speechtext;speakername;year
3924648;mr speaker cannot minut second would like use time interest privat member hous point order stood friend stood said turn mine understood reason go side side privat bill speaker stood memori serv would like check blue said ye tradit go side side privat member busi would like point today start side liber present bill order question move side present view move side view ndp move side view interject liber turn mine think mistak would like opportun review blue would like speaker look decis believ right go side side privat member busi side think time fill minut know whether bill stood open remark assum govern parliamentari secretari given view could substanti view second left would appreci speaker would think side could advis hous time understand stand order;William Henry (Bill) Domm;1992
3924649;mr speaker want record show debat decis seek clarif spoke sens govern side support bill would taken pass;Dennis Joseph Mills;1992
3924650;may offer addit clarif parliamentari practic dictat chair recogn turn main parti hous motion present hous govern speak mover motion recogn spokesperson offici opposit spokesperson new democrat parti go mover motion privat member busi motion present opposit recogn main parti turn seem reason go parti move motion sinc motion debat occas time member express view think kind debat whether suffici opportun express side assess end sit subject debat happen first session side receiv attent think judg debat entireti chair intend see balanc express view debat hous time provid consider privat member busi expir pursuant stand order order drop bottom list order preced order paper;Charles Deblois;1992
3924654;mr speaker welcom opportun speak today bill c respons depart financ contain amend student loan program fact think news member listen rais level educ young peopl mean increas chanc better incom better qualiti life would say educ youth mean better futur countri student loan program goe sinc canadian benefit program sinc feder govern guarante loan idea system work canadian govern guarante loan made student financi institut post secondari educ govern pay interest loan student univers month cours finish provinc must rememb educ provinci jurisdict right withdraw feder program receiv full compens time quebec northwest territori withdrawn feder program receiv financi compens provinc receiv student request decid much lend student half year repay loan govern order complet studi furthermor entitl month period studi repay unemploy reason see attract condit problem rais mani time feder provinci govern financi institut lend money everyon tri help young peopl get better educ see cost repay rise report auditor gener said law silent definit satisfactori academ perform exampl assumpt pay interest continu cover loan student academ perform satisfactori seem theoret left discret student financi institut provinci feder govern good idea bill c set make chang put program sounder foot time help increas amount avail needi student must rememb program intend student would otherwis abl afford post secondari educ bill contain chang affect program termin month post graduat criterion word student graduat start work longer month grace start pay interest think everyon realiz feder govern provinc substanti financi burden endors loan pay interest loan financi institut year borrow case student year pay think expect student start pay interest graduat mean finish use loan program want clear cut arrang provinc oper program opt ensur better co ordin manag taxpay money novemb govern order respect assist student receiv program think speak entir govern would like simplifi program administr time desir review way financi institut manag program borrow default call feder govern say pay program could streamlin make financi institut say respons involv student loan easi financi institut provinci govern say mr x ms accept student entitl loan mr x ms goe financi institut arrang loan institut know loan per cent guarante feder govern govern pay interest durat cours taken mr x ms financi institut risk minim former student pay interest princip accord term condit reason studi govern pay may way simplifi updat program approach without cut fund reduc student opportun get educ establish better sounder administr framework program cost doubl year think right fit minist financ say budget bill c today program manag way penal student mean better agreement program feder govern provinc educ student provinci govern respons feder govern help must help think must reason cost think behind bill c tabl know depart secretari state start work financi institut variou stakehold document student loan discuss provinc consult feder provinci offici work new approach better administr system taxpay money spent best advantag young canadian receiv higher educ could afford famili help hous pass bill c possibl everyth place accord provis budget speech canadian govern save money time help young canadian get educ;Pierre H. Vincent;1992
3924655;mr speaker give great pleasur speak bill c would like focu subject student loan act particular reason wish speak particular segment import student popul whole futur countri whole world time minist financ introduc budget progress initi announc feder govern call learn well live varieti interest object statist would like share colleagu public larg point struck time impress object learn live propos major purpos particular paper deal ongo problem educ system product within societi varieti issu deal educ exampl sure happen object time whether book put shelf year goal spell includ cut adult literaci rate half per cent canadian attain high school diploma equival age quadrupl amount learn employ provid student structur work experi quadrupl novemb govern order amount train employ provid regular employe doubl commun colleg standard univers post graduat scienc engin technolog becom world leader mathemat scienc achiev level school system system life learn would among world set standard perform access achiev would govern time talk propos opposit side know need immedi action come educ literaci present time annual basi excess student drop finish high school creat grow number function illiter untrain unemploy group citizen per cent canadian popul difficulti read write caus alarm would societi move step difficulti impedi ignor figur moment look happen present per cent work forc youth move toward percentag youth work forc began shrink year percentag youth work forc decreas per cent number student enter work forc shrink daili basi would say case someth must done percentag per cent youth drop finish high school per cent popul illiter urgent matter move toward year vast major job demand least year educ accord statist employ immigr per cent new job requir year educ compar job requir less grade educ per cent job would requir less grade educ word unless univers degre year chanc find job labour forc go slim thought whole focu learn live year govern came initi someth drastic done seen littl budget address access post secondari educ qualiti educ provid student kind accessori thing govern order make sure student come educ system degre need find job requir surpris budget deal issu fact look past year time feder budget area saw cut transfer payment provinc post secondari educ look trend year transfer payment provinc feder govern extent would viabil govern propos address educ fact feder govern cut transfer payment provinc minim amount flexibl exist past tri pressur provinci govern put money toward educ invest area educ student assist particular urgent matter know speaker former student mani colleagu hous common mani student go univers finish degre live larg extent poverti line talk way poverti line recal student day sure student popul watch parliamentari channel share point student live littl money year take cours mani case eat food nutrit affect health larg extent invest enough educ surpris see provinci govern cut grant student popul provinci govern ontario ndp govern promis increas fund student popul govern order look feder govern whole scene alarm statist think happen g countri would seen educ revolut larg proport seem content talk littl budget time talk opportun speak larg group peopl fact littl deal address tangibl effect way govern lot area fact govern feder provinci level seem consid prioriti look way cut deficit look cut assist student cut transfer payment univers post secondari institut cut amount money put research develop hope deal deficit cut nose way deal deficit unless invest import sector societi educ sector research develop sector govern enough privat sector seem heck lot accord inform obtain third employ privat sector provid kind train employe came educ job small percentag compar happen sweden japan would wonder go societi seem thing move continu provid qualiti servic provid peopl year would suggest feder govern tri address fundament problem face term educ system term research develop industri term provinc address problem seen noth budget address transfer payment word past feder govern would give money provinc hope provinci govern would use money invest educ seen past provinc take money spend anyth educ noth budget seen noth past year done govern address particular subject seen anyth govern side tri address object promis made canadian popul hous common year talk deal question literaci drop out would like see govern move veiy number front first govern deplor action provinci govern process cut grant student popul second feder govern look promis made past year fact last year talk question educ literaci research develop seen lot take place feder govern go look promis bring forth someth tangibl govern reinstat level transfer payment level access consist need student popul somehow feder govern look whole notion financ post secondari educ number occas student feder put good propos feder govern address post secondari educ access assist student finish educ opposit side colleagu call govern regular basi take tangibl step deal inform member hous public would like mention institut privat sector mani case provinc move toward notion establish nation educ standard nation educ standard way govern societi peopl move healthi product societi healthi product countri novemb without nation educ standard continu differ educ system provinc territori differ way come deal assist student popul differ way studi canadian histori differ way deal curriculum differ way tri deal might face nation today futur govern equip tool need address defici nation educ standard propos privat bill bill c help govern address issu would like share suggest privat member bill instanc nation standard educ state person interest obtain educ would abl obtain regardless age level incom background deal improv standard mathemat scienc address apprenticeship program partnership privat sector co oper program address nation strategi deal recruit train peopl work forc educ student work forc bill address work load curriculum whole call anyth partnership among differ level govern student industri differ partner famili special interest group thing govern done budget govern address way except say want deal fiscal respons cut deficit deal problem govern say deal later date wait strategi awhil govern order issu govern look summer employ student sinc feder govern cut summer employ budget regular basi fact excess per cent total govern budget summer employ elimin issu includ continu cut past year feder transfer payment provinc govern tax book elimin final note govern could look access post secondari educ women aborigin student student disabl student differ background particular see time run reason concern budget propos minist;Mac Harb;1992
3924656;mr speaker listen colleagu debat particular bill coupl item would like put view form govern seem pursu goal prescrib fee mani area guess cost recoveri area seen error made govern assess cost time get right think head right direct wonder whether colleagu believ govern sensit whether fee charg structur place govern servic case relat lobbyist registr act impair taken grant societi citizen commun govern mp fee structur contempl irrespect amount impair abil citizen consult govern mp;Derek Vincent Lee;1992
3924657;mr speaker colleagu refer section bill deal lobbyist registr act would like thank particular segment bill c govern order would suggest colleagu action taken limit access public parliament would unfortun fact elect talk peopl elect group institut organ red cross distinguish nation organ regular basi deal member parliament need access member parliament would suggest impos fee type organ would make difficult commun effect manner extent particular amend lobbyist registr act would hinder flexibl non profit organ access parliament extent like particular point;Mac Harb;1992
3924658;mr speaker today around world govern ask think differ term canadian think budget plan differ term demand govern adopt new approach fiscal plan demand think act strong come matter money time canadian want govern steward public money money spend though bottomless purs canadian want stewardship know member hous respons prudent financi manag public account vital health economi countri govern aim continu prudent financi manag respons stewardship financi resourc govern pursu goal sound financi manag deficit reduct govern work bring public debt control reduc inflat monetari polici budgetari measur budgetari measur today consider bill c bill c empow govern use tool control deficit allow address head matter must concern reason govern enterpris privat public concern cost busi provid servic public say recov cost cost recoveri fiscal polici practic fair import tool govern work provid servic public without ad deficit year ago decid legitim profess lobbi made transpar public therefor ask lobbyist regist activ govern bill prioriti govern allow recov cost shoulder taxpay public servic focus sector specif speak cours servic provid lobbyist registr branch depart consum corpor affair beneficiari special servic societi whole cost administ servic cost busi lobbyist want clear possibl confus may exist cost recoveri pertain lobbyist registr pend review lobbyist registr act member recal hous adopt lobbyist registr act year ago requir act review year discuss today recoveri cost registr lobbyist separ track review lobbyist registr act must track fiscal respons cost recoveri requir prompt separ attent remark today focus best contribut achiev govern econom goal set februari budget fulfil demand canadian taxpay money spent bill c introduc hous may mean accomplish end allow govern establish cost recoveri structur cost recoveri level lobbyist registr act cost registr cost servic provid depart consum corpor affair absorb govern given govern prioriti reduc deficit cannot continu depart consum corpor affair consid option structur level fee system devis cannot say charg might appli say public consult integr part develop registr fee structur level awar mr speaker second read debat principl propos legisl amend principl cost recoveri fiscal respons hous approv member invit wit ampl opportun offer input advic legisl committe assur hous give seriou consider suggest made time addit propos regul requir pre publish gazett provid canadian opportun comment conclus would like tell hous registr fee must view attempt regul lobbi industri play import role democrat process countri way govern fee bill seen cost recoveri measur noth noth registr fee becom cost busi like busi busi lobbyist import canadian govern canadian taxpay recov cost ensur attempt influenc decis full light day registr fee regul hindranc access govern integr respons fiscal polici cost recoveri benefit canadian govern order;Jack Wendele Shields;1992
3924659;mr speaker pleasur behalf new democrat parti open debat side bill c benefit voter watch debat bill thing increas limit busi improv loan small busi loan act reduc salari minist govern includ prime minist requir lobbyist pay registr fee bill provid certain chang student loan program latter intend spend time morn call attent viewer involv signific point small busi loan act amend would provid increas loan limit chang parti find unobjection whether great util consid difficulti small busi provis small busi loan act get bank loan further busi area consider concern fact number small busi get loan guarante feder govern decreas last year result econom situat econom situat dictat signific number inabl get loan second given canadian consid profici minist feder cabinet benefit accru populac activ think bill seen enough think averag canadian would prefer see salari minist cancel way one elect respect registr fee lobbyist make good sens servic lobbyist access paid concern express other cost might impos upon non profit organ access parliamentarian free possibl peopl powerless cannot afford pay signific fee purpos come parliament committe talk parliamentarian difficult enough novemb govern order signific issu mind portion bill chang student loan program part seem trivial chang condit provinc opt feder student loan program function seem provid signific impact capac provinc opt carri administr program second part chang student loan program provid elimin exist month interest free period student right graduat month forgiv period advanc student start repay loan must consid context number chang consid signific happen must view within context said everybodi success global economi must adapt natur economi thing clear call new global economi intens involv signific knowledg new high valu ad economi grow industri world europ japan observ canadian scene recogn anyth fundament must compet new knowledg intens global economi provid citizen attain level educ train skill develop achiev follow achiev must make possibl everyon access kind train educ appropri aspir aptitud talk increas train retrain improv educ secondari elementari level post secondari level post secondari level import colleg univers fundament signific focu knowledg base economi increas qualiti post secondari institut look way increas access institut happen happen govern utter rhetor educ train import respect post secondari institut govern cut epf payment provinc total cutback decad post secondari institut commensur margin increas research fund meanwhil transfer effect provinc ontario last week tragic decis govern elimin grant student grant make possibl low incom univers colleg student gain access univers grant import student low incom student come lower socioeconom strata societi notion huge debt exit univers colleg consider deterr seri decis taken feder provinci level led chang made difficult easier student gain access univers respect student loan program last year govern introduc per cent surcharg loan student negoti bank ordinari voter understand feder govern guarante loan student negoti bank administ provinci level qualif administ level qualif student loan determin colleg univers accord set criteria student must save per cent earn summer order qualifi certain provis inform parent incom like becom difficult student earn enough money keep food cloth summer less contribut per cent top difficulti govern collect student negoti loan student borrow go pay bat hit money student pocket deterr student low incom student want go colleg bill govern heap top per cent surcharg loan elimin month interest subsidi period understood student look job would abl period begin immedi payment loan probabl addit interest charg taken student year true educ train import import economi perspect govern stop thing neg term object number recommend chang administr student loan program canadian feder student want movement toward tuition free grant base access post secondari educ parti would prefer see post secondari educ environ student would pay tuition know econom circumst present time make imposs altern incom conting student loan repay program could look mean broaden access restrict situat govern leadership action feder govern make difficult consist build nation govern would compet new global economi mind govern promis elimin per cent surcharg go elimin per cent surcharg could least done along elimin month grace period issu bill oppos element bill oppos would govern find way take money pocket student find way ensur student student access colleg post secondari educ train retrain govern order look way ensur canadian access inform mean learn attack go need need tri go colleg univers educ make citizen contribut could without colleg univers educ abomin govern continu peck access bill peck access student accumul averag loan debt per annum mani student owe promis increas limit student loan student could leav univers debt go ad action govern bill c unconscion unaccept would say govern along provinci govern get ensur chang sort surcharg action make student loan difficult get difficult pay action ontario last week elimin grant would allow poor student get post secondari institut look narrow restrict access term full part time govern want ensur part time peopl want go univers need money abl negoti loan need coher program involv feder provinci govern put stop inconsist stupid engag co oper necessari ensur univers go fund student financi mean get univers make univers colleg access access go done legisl sort therefor oppos hope member hous oppos govern order;Howard Douglas McCurdy;1992
3924660;mr speaker short may want expand littl decis ontario ndp govern abolish grant univers student need help second educ believ taught univers professor might comment inform receiv univers feel mani provinc pass fund receiv feder govern post secondari educ channel fund need within jurisdict provinc mention univers presid met might want comment reinforc statement come oppos view;John Horton McDermid;1992
3924661;mr speaker clear let make clear regard chang elimin grant student ontario inconsist consid appropri social democrat view approach new world economi anyth clear new world economi economi vest much invest peopl must ensur everyon access educ train commensur abil need financi barrier clear clear everyon much disturb elimin grant understand reason part reason govern taken money pocket taxpay ontario critic time contribut deficit contribut econom catastroph find meant demolit revenu extraordinari growth expenditur benefit peopl suffer econom catastroph govern brought parliamentari secretari ask issu provinc receiv fund post secondari educ mani case spent post secondari educ parliamentari secretari know day sinc rais issu necess govern sit provinci govern get agreement assur level fund would recogn respons feder govern provinci govern fund post secondari educ level would allow post secondari institut function cours part problem origin liber govern unhook epf univers expenditur money came account term money go post secondari institut mani instanc epf fund consist post secondari health fund health cost escal parliament concern rais level popular conscious fundament import happen fund post secondari institut led kind catastroph see across countri term elimin grant ontario absenc adequ oper fund univers keep book librari light classroom respons share feder provinci level feder govern done thing undertak initi would chang thing lack leadership demonstr bill;Howard Douglas McCurdy;1992
3924662;mr speaker respect essex windsor disagre counterpart provinc ontario cancel grant student ndp pretend tradit constantli knock govern one would thought came govern would gall cancel grant deal realiti govern throw critic govern side hous ontario mention reason much difficulti rais revenu busi sector provinc ontario fact small medium size busi sector littl confid seem feel new democrat parti support small medium size busi way ndp could instil confid busi provinc ontario might caus possibl could gener revenu address problem student loan wonder could address littl bit;Dennis Joseph Mills;1992
3924663;mr speaker doubt signific element small busi commun ontario share kind irrat hysteria prospect new democrat parti action next addit year display problem small busi horribl state ontario economi understand small busi run blame new democrat govern problem feder gst feder high valu dollar feder fta gener recess thing led busi bankruptci level ndp came govern respons problem;Howard Douglas McCurdy;1992
3924664;instil confid mr mccurdi know best way instil confid ontario everybodi know know get govern;Dennis Joseph Mills;1992
3924665;right;An hon. member:;1992
3924666;get rid free trade agreement keep dollar cent year would allow bring industri adjust long time ago get rid therfta hold nafta make invest busi educ infrastructur need make amaz much confid appear ontario sure mind hysteria ill thought ill gain hysteria mollifi;Howard Douglas McCurdy;1992
3924667;would love last univers class govern order;An hon. member:;1992
