basepk;speechtext;speakername;year
3679568;friday last hous adjourn deputi prime minist mr mazankow ski renew notic intent move motion stand order relat govern busi closur motion move adopt day result clock tuesday morn debat motion reinstat capit punish end hous divid motion amend thereto friday june day deputi prime minist gave notic closur york centr mr kaplan rose privileg argu deputi prime minist make illegitim use rule hous york centr argument refer rule chair april ask chair appli logic use present situat chair rule april hous standstil routin proceed sever day taken dilatori tactic matter grave concern refer member page hansard report dilemma follow hous face impass unabl resolv come time chair face respons circumst chang rule procedur provid solut chair must fall discret interest hous member page hansard said follow repeat convict entir use dilatori motion routin proceed need examin procedur sanction permit hous brought total standstil indefinit period divis bell substitut debat member taken rule april chair would futur exercis discret rule hous misunderstood letter spirit rule discret exercis day context absolut lack guidanc stand order repeat context absolut lack guidanc stand order preced practic convent hous direct hous moment york centr burnabi mr robinson skill advoc argument present june last chair appreci may difficult member side capit punish debat focu speaker role time essenti might add chair refrain show sympathi side import nation debat chair must address term stand order unchang sinc notic closur given time sinc move adopt time new stand order use present situat without preced closur use parti govern use much littl debat remain day procedur avenu avail govern larg time use becom polit issu debat must taken place time closur debat procedur matter translat york centr mr kaplan refer british practic differ applic closur westminst cut debat british rule sever stand order author speaker refus motion find abus rule british practic refer differ closur appli great britain debat take place common debat continu adopt closur motion sit day british rule sever speaker given specif stand order discret refus motion canadian common given presid offic discretionari power review argument put york centr windsor west mr gray kamloop shuswap mr rii humber port au port st june interparliamentari deleg report barb mr tobin burnabi speak understand concern speak presid offic mani speaker without author interven stand order use accord rule practic hous adopt stand order hous must accept consequ invok deputi prime minist given notic previou sit compli term stand order choos move appropri motion today shall choic put hous;John Allen Fraser;1987
3679571;mr speaker pursuant stand order honour present hous eighteenth report offici languag canadian nato parliamentari associ;Robert Nelson David Hicks;1987
3679573;mr speaker honour present offici languag tenth report stand committe financ econom affair relat smuggl tax evas bring motor fuel committe make number recommend direct depart nation revenu reinstat licenc independ dealer petroleum product pass histori audit introduc new system new entrant field obtain licenc file letter credit ensur pay tax due committe call upon minist consum corpor affair mr andr investig price motor fuel sinc recent budget determin anticompetit behaviour major refin countri;Donald Alex Blenkarn;1987
3679575;mr speaker honour present third report stand committe agricultur pursuant stand order committe request comprehens respons report studi tobacco grow industri mr speaker commun affect declin industri industri declin declin damag farm famili commun declin caus govern polici smoke taxat report make recommend could eas transit occur could benefit depress commun;A.H. Harry Brightwell;1987
3679577;mr speaker honour present offici languag fourth report stand committe justic solicitor gener subject matter privat bill c miss children search act committe request govern respond septemb committe recommend crimin code amend ensur search miss children carri make offenc fail report miss child fail assist search miss child;David Bruce Daubney;1987
3679579;mr speaker honour present offici languag fourth report stand committe agricultur deal farm input cost pursuant stand order committe request govern tabl comprehens respons within day;Walter Leland Rutherford (Lee) Clark;1987
3679581;mr speaker honour present first report stand committe multicultur offici languag report mr speaker committe wish point mani canadian face discrimin human econom resourc inher linguist cultur divers util realiz full potenti multicultur multiraci societi overwhelm need move specif measur integr multicultur aspect canadian social polit econom life june stand committe multicultur put major recommend accomplish ask govern member give recommend seriou consider editor note see today vote proceed;Constantine George (Gus) Mitges;1987
3679583;bill senat act amend consolid law prohibit marriag relat person read first time said mr speaker pleas present bill amend consolid law prohibit marriag relat person straightforward clear confus may exist respect prohibit class individu enter marriag matter receiv full consider pass place hope receiv speedi passag hous motion agre bill read first time;Rob Nicholson;1987
3679585;mr speaker rise present petit hous sign peopl windsor area call feder govern amend crimin code make possibl provinci govern deal problem prolifer strip club problem concern mani windsor area petit sign peopl repres petit sign peopl windsor area call kind action spell petit regard petit present colleagu windsor area;Herbert Eser (Herb) Gray;1987
3679586;mr speaker petit present call govern make chang crimin code deleg provinci govern capac liquor licens law regul control strip club citi windsor cours provinc ontario subject great concern citizen windsor mani month pleas present petit windsor resid petit petit repres greater number peopl sign petit citi;Steven W. Langdon;1987
