basepk;speechtext;speakername;year
3634061;mr speaker yesterday minist employ immigr tri make canadian believ offici opposit tri scare unemploy mr speaker offici opposit peopl mind fact govern releas paper invit canadian discuss reform old age secur pension famili allow govern prime minist promis elderli old age secur pension would affect promis money cut famili allow would use reduc deficit mr speaker canadian recal govern exact opposit month cut index old age secur pension famili allow payment help reduc deficit lead result saw poll juli per cent canadian trust prime minist;Jean-Claude Malépart;1986
3634063;mr speaker morn honour behalf minist state canadian wheat board mr mayer announc increas feed freight assist british columbia addit spent feed freight assist program ship tonn grain b c chang announc today line govern goal equal feed grain price area selfsuffici feed grain product today announc indic commit govern maintain enhanc role agricultur produc canadian economi pay special tribut b c cattleman associ b c feder agricultur bring attent inequ feed grain freight cost provinc happi proud govern address inequ;Frederick John King;1986
3634065;mr speaker report page hansard respons question leader oshawa mr broad bent defici payment western grain produc whether would new money would get prime minist mr mulroney said tell ask whether new money old money new money good money pocket farmer octob respons question right leader opposit mr turner prime minist said report page hansard program talk put dollar increas cash flow hand canadian farmer beyond receiv went say new money hand farmer know right friend oppos western grain produc would like know new money pocket farmer go get manner;Leslie Gordon Benjamin;1986
3634067;mr speaker secur suppli polici govern oil cannot import middl east polit situat countri volatil decemb convent oil resourc deplet acceler rate logic solut problem develop tar sand time syncrud expans scheme capac addit program would add around barrel day current product barrel day provid man year construct work new perman job advis world price u per barrel syncrud would abl financ expans world price fall would requir loan guarante feder provinci govern govern extend cooper industri program complet schedul high qualiti wheat attract larg premium world wide shortag farmer grew good reason expect fair size final payment initi price paid time deliveri appear fund ought avail use wheat board cover loss incur lower grade wheat sold less initi price mani farmer southern prairi grow smaller quantiti high qualiti wheat see anticip final payment dilut cover loss lower qualiti wheat grown much greater volum farmer north urg minist respons wheat board review seriou matter fair today polici direct tomorrow;Alex Kindy;1986
3634069;mr speaker yesterday edmonton group concern citizen town hinton alberta held press confer make final appeal feder govern save project expans champion forest product project complet would creat job town hinton stimul economi entir region secret downturn oil patch state agricultur provinc alberta cannot afford lose major expans forest industri conserv govern refus act peopl hinton tri lobbi parliament conserv govern hope conserv promis much western would listen peopl organ taken case peopl urg govern listen act order save expans project import hinton;André Ouellet;1986
3634071;mr speaker grower high qualiti hard wheat prairi upset recent statement canadian wheat board commission jarvi receiv littl final payment number number grade wheat sold crop year;Geoff Wilson;1986
3634073;mr speaker would like congratul govern innov solut problem plagu montreal airport kilometr innov solut cours design airport call north termin dorval west termin expect airport planner across world flock montreal see innov solut order planner see solut appli resolv problem direct flight edmonton open new alberta intern airport peopl fli south terminu calgari take free bu edmonton suggest british columbia intern airport incorpor vancouv termin victoria termin west east ontario southern ontario intern airport lester b pearson branch west termin east termin hamilton addit termin london windsor fine concept resolv problem expect new atlant intern airport transport east terminu st john west terminu halifax free ferri;Michael Morris Cassidy;1986
3634075;mr speaker moment rideau governor gener present decemb braveri award constitu keith clifford canadian act heroism firefight keith clifford arriv scene fire citi toronto inform children trap insid build firefight battl blind smoke flame despit extrem heat rush upper floor disregard danger crawl blaze front room search children despit hot gase erupt send ball flame throughout second floor firefight clifford companion succeed rescu young children blaze inferno keith clifford braveri award recipi role model canadian deserv congratul thank everlast admir oral question american barrick announc properti harker holloway area put product mine name holt mcdermit entail cost tonn per day ounc gold per year job influx kirkland lake area hard work done compani mayor council econom develop offic kirkland lake must recogn must recogn spin project larder lake black river matheson area tremend work done minist energi mine resourc mr mass feder govern must recogn work co oper among variou level govern project carri;Alan Redway;1986
3634079;mr speaker feder govern state direct canadian nation provid long term contract rail sydney steel corpor play hand govern nova scotia use requir agreement excus close sydney steel corpor agreement forthcom tragedi feder govern allow take place sydney steel prime supplier rail canadian nation situat industri cape breton seriou unemploy rate per cent citi sydney third tax base paid individu homeown third commerci establish loss sydney steel would devast feder govern done tremend damag economi cape breton close heavi water plant say would close altern employ avail cancel decentr cancel construct feder build project feder govern accept request consid;Russell Gregoire MacLellan;1986
3634081;mr speaker christma came ride timiskam yesterday;John Alexander Frances MacDougall;1986
3634083;mr speaker statement address secretari state extern affair mr clark mr mataplan souksavath children ride husband father children khamphouy souksavath prison lao sinc year old sick dysenteri malaria heart problem spite condit must go jungl day cut tree govern lao govern help believ decemb nation day lao govern show human releas mr souksavath join wife children vancouv;Ian Gardiner Waddell;1986
3634086;mr speaker direct prime minist becam countri confeder first duti govern protect realm defend countri second deliv mail govern cannot deliv mail discuss hous long seri problem secur supermailbox singl key open box supermailbox prime minist order minist respons post get decemb oral question busi get rid farc supermailbox deliv mail canadian;John Napier Turner;1986
3634087;mr speaker leader opposit refer cours seriou matter govern receiv corpor plan post accept plan decis made refer committe committe make recommend parliament decid done plan alleg mail deliv countri may remind right leader opposit situat today wors anyth substanti improv qualiti deliveri cost canadian;Bernard Valcourt;1986
3634089;mr speaker sympath minist post corpor plan approv prime minist announc hous common novemb know prime minist approv plan want prime minist order minist respons post stop superbox farc start deliv mail canadian;John Napier Turner;1986
3634090;mr speaker minist explain leader opposit complex import matter concern canadian year liber govern dealt corpor plan submit member accord parliamentari reform advis plan sure suggest major chang govern advis specif recommend member improv postal servic intend listen committe member say unlik former govern believ backbench real role play hous bunch nobodi former govern seem think;Martin Brian Mulroney;1986
3634092;mr speaker new spirit democraci parliamentari particip prime minist express govern announc plan lock stay lock key open box supermailbox rate go servic deterior prime minist take respons ensur canadian fundament right mail deliveri servic upheld govern go charad want let get mail deliv countri;John Napier Turner;1986
3634093;mr speaker respons right friend plan submit corpor plan submit postal corpor charg tri conduct servic reason cost effici way consid expenditur taxpay money plan submit ought parliamentari committe consider member parliament new role parliamentari reform send strong signal suppos report hous common plan unaccept import area foremost must interest welfar canadian citizen exampl rural area shall second class citizen countri govern remain offic postal servic otherwis;Martin Brian Mulroney;1986
3634095;mr speaker direct govern hous leader novemb report page minist respons post speak govern said canadian larg member parliament parti express consider interest develop plan felt parliament full opportun review rate increas compon corpor assum forecast includ plan propos refer aspect plan appropri committe hous govern agre member parliamentari committe choke hear matter without hear real testimoni postal rate evid public govern carri commit minist respons post allow public heard matter govern keep promis regard;Herbert Eser (Herb) Gray;1986
3634096;mr speaker surpris hous leader liber parti would suggest interfer parliamentari committe process;Donald Frank Mazankowski;1986
3634097;oh;Some Hon. Members:;1986
3634098;effect ask committe destini hous whatev committe decid committe understand seiz task write report hope present hous hope posit benefici suggest decemb hous leader liber parti might find accept;Donald Frank Mazankowski;1986
3634099;minist given unconvinc explan minist respons post said behalf govern turn case;Herbert Eser (Herb) Gray;1986
3634101;want minist act minist respons post minist said would increas postal rate improv servic clear evid improv clear deterior servic includ deterior secur mail supermailbox govern broken promis intent increas rate deliv mail increas rate postag keep promis unless servic improv govern keep promis;Herbert Eser (Herb) Gray;1986
3634102;mr speaker suggest hous leader liber parti littl patient wait report comment suggest recommend might contain report littl patient think whole matter work;Donald Frank Mazankowski;1986
3634104;mr speaker direct prime minist talk trade talk go unit state press confer morn yesterday u lumber coalit made clear u depart commerc would accept noth less per cent tariff canadian lumber export laugh whole stanc taken canadian govern negoti govern today expect group peopl announc decis canadian govern propos said want per cent yesterday go go per cent today;John Edward Broadbent;1986
3634105;speaker know matter specul issu point time deal u commerc depart u secretari commerc heard noth gain comment time oral question;Pat Carney;1986
3634107;mr speaker minist canadian govern made final offer press confer morn prime minist made clear intend continu fight direct prime minist minist govern assur hous make third lousi final offer;John Edward Broadbent;1986
3634108;mr speaker cannot add earlier answer matter discuss washington today except say provinc quebec provinc support posit govern;Pat Carney;1986
3634110;mr speaker say minist first time premier provinc quebec context wish prime minist sinc privat sector studi know prime minist would respect indic percentag point give tariff cost job canadian side border govern learn lesson make offer negoti stick legal posit best interest canadian industri protect canadian sovereignti;John Edward Broadbent;1986
3634111;mr speaker said hous colleagu posit taken support provinc posit protect sovereignti opposit posit threat canadian sovereignti;Pat Carney;1986
3634113;mr speaker seem get postal plan act minist respons post offic post offic close western close newfoundland govern approv stand committe author chang fact guidelin set mail deliveri urban centr within provinc urban centr provinc guidelin oral question set rural mail deliveri closur post offic lay peopl;George Baker;1986
3634114;mr speaker anyon prepar face fact follow committe proceed post offici gave evid would realiz premis rest fiction committe member scrutin post busi plan question postal offici week committe report hous common due time govern posit consid committe recommend decid whether plan ought chang;Bernard Valcourt;1986
3634116;mr speaker fact matter rural canadian face situat mail handl superbox local busi merchant enough said superbox let act minist believ local busi merchant handl mail receiv paltri tini sum profit sale postag stamp today postmast postmistress rural rob rook rural;George Baker;1986
3634117;hear hear;Some Hon. Members:;1986
3634118;mr speaker awar go would know privat sector handl per cent post busi fact propos plan next ten year talk lay off throw figur around scare canadian peopl might affect result transfer privat sector know possibl post follow program attrit committe member made awar attend proceed;Bernard Valcourt;1986
3634120;mr speaker right prime minist press confer morn prime minist said someth along line made commit western canadian grain farmer make payment fiscal year saskatchewan elect campaign western canadian farmer felt commit would christma fiscal year prime minist cut western canadian grain farmer adrift receiv money christma fiscal year farmer want know campaign want money;Lorne Edmund Nystrom;1986
3634121;mr speaker silli attitud adopt govern pursuant undertak made hous put packag design assist canadian farmer believ accord minist largest assist packag aid canadian farmer histori import measur western particular canadian agricultur commun gener commit made hous common behalf govern honour entireti money find way indic;Martin Brian Mulroney;1986
3634122;;Leslie Gordon Benjamin;1986
3634123;indic morn press confer minist indic later next week time measur pursuant undertak benefit canadian farmer tune;Martin Brian Mulroney;1986
3634126;mr speaker respons put leader opposit prime minist said new money hand farmer impress western farmer would get money fiscal year money come fiscal year come year prime minist tell farmer get money plant crop next spring need money;Lorne Edmund Nystrom;1986
3634127;mr speaker distort said said record clear cut go went ride provinci elect campaign refer gave elector choic take ndp posit govern posit believ singl provinci ride feder ride went progress conserv;Martin Brian Mulroney;1986
3634128;hear hear;Some Hon. Members:;1986
3634130;mr speaker direct secretari state extern affair may last nuclear power u submarin surfac north pole way would known submarin travel canadian water unit state govern ask permiss would secretari state pleas tell submarin pass canadian water canadian govern give permiss;Russell Gregoire MacLellan;1986
3634131;mr speaker varieti way know presenc water submarin unit state countri think would suggest would interest anyon canadian nation interest reveal natur mean come inform thing point regard capac deal assert sovereignti northern result year indiffer neglect former govern came offic prepar intend becom posit kind inform refer;Charles Joseph Clark;1986
3634133;mr speaker ask minist disclos secret occur last may ask someth happen tomorrow feder govern give permiss unit state govern u submarin pass arctic water someth protect canadian sovereignti arctic water oral question;Russell Gregoire MacLellan;1986
3634135;mr speaker know whether call new montreal intern airport dorbel mirav minist state transport non solut announc yesterday follow expect greater montreal area continu suffer compar toronto area result weak airport strong follow greater montreal area go remain depress compar toronto area weak airport strong;Michael Morris Cassidy;1986
3634136;mr speaker particular solut announc yesterday remov uncertainti futur dorval mirabel keep back investor prevent job creation look kind invest expect mission airport clarifi see job creat short term;André Bissonnette;1986
