basepk;speechtext;speakername;year
1648763;remaind session stand order respect post privat bill suspend;Howard Waldemar Winkler;1951
1648767;leav introduc bill amend railway act;Lionel Chevrier;1951
1648768;explain;Gordon Graydon;1951
1648769;bill amend railway act follow act amend canadian nation canadian pacif act act amend maritim freight rate act bill draft meet recommend royal commiss transport equal freight rate concern reach second read stage bill propos colleagu minist public work move bill read second time subject matter thereof refer stand committe railway canal telegraph line instruct committe shall consid report thereon time time hous;Lionel Chevrier;1951
1648770;mr speaker intent stand committe consid subject matter bill present session fall session;Howard Charles Green;1951
1648771;committe railway canal telegraph line master procedur decid action take connect bill motion agre bill read first time;Lionel Chevrier;1951
1648773;leav introduc bill amend canadian nation canadian pacif act motion agre bill read first time;Lionel Chevrier;1951
1648776;leav introduc bill amend maritim freight rate act motion agre bill read first time;Lionel Chevrier;1951
1648780;repair made wharf cross point bonaventur counti quebec januari decemb work done contract day contract amount thereof tender call work name tender amount respect tender;Mr. Couriemanche:;1951
1648781;ye contract ye cap j romeo j dufour arthur bujold fortunat;Mr. Fournier (Hull):;1951
1648783;present posit respect erect purchas feder public build build st john newfoundland;Gordon Francis Higgins;1951
1648784;negoti acquisit site feder build erect way purchas health laboratori build provinci govern newfoundland complet;Alphonse Fournier;1951
1648786;present posit respect establish nation park park newfoundland;Gordon Francis Higgins;1951
1648787;mr speaker estim depart resourc develop committe suppli friday june statu nation park newfoundland dealt think answer found satisfact page hansard;Robert Henry Winters;1951
1648788;answer;Elie Beauregard;1951
1648790;storag shed erect newfoundland mani erect cost;Mr. Browne (St. John's West):;1951
1648791;ye b bay island district burin district known plan complet mr rinfret l;Mr. Fournier (Hull):;1951
1648793;calendar year inclus revenu deriv sale radio licenc said year cost collect;Mr. Fair:;1951
1648794;record maintain fiscal year includ commiss includ commiss includ commiss includ commiss;William Moore Benidickson;1951
1648796;contribut made nation health grant program develop laboratori servic provinc princ edward island;John Watson MacNaught;1951
1648797;nation health grant program contribut toward expans diagnost laboratori servic princ edward island order decentr work provinci laboratori branch laboratori creat hospit throughout provinc train technician place carri medic public health laboratori work organ provid much quicker reliabl servic public health offici hospit;Paul Joseph James Martin;1951
1648799;contribut made nation health grant program research mental ill provinc ontario amount contribut;James Hendrick Rooney;1951
1648800;made avail provinc ontario nation health grant program carri nineteen research project relat mental health follow exampl project genet aspect psychiatri biochemistri central nervou system physiolog chang associ emot electro encephalograph investig psychopath person enzym studi cerebrospin fluid;Paul Joseph James Martin;1951
1648803;averag current cost drug per diem per man hospit royal canadian navi b canadian armi c royal canadian air forc;Samuel Rosborough Balcom;1951
1648804;estim averag cost medic suppli equip per man year canadian arm forc;Joseph-Adéodat Blanchette;1951
1648807;much contribut metropolitan health centr greater vancouv nation health grant program;John Lorne MacDougall;1951
1648808;alloc metropolitan health committe greater vancouv order expand health servic program follow support mental health tuberculosi home care servic commun health educ public health educ audiometr test school public health nurs servic dental hygien nutrit servic food milk control;Paul Joseph James Martin;1951
1648811;done respect former royal navi royal canadian navi properti newfoundland put servic;Mr. Higgins:;1951
1648814;vessel ming sung industri compani trade canadian flag canadian registr hong kong macao canton natur cargo offic vessel hold canadian certif vessel ming sung industri compani trade flag peopl republ china propos legisl feder district commiss;Mr. Pearkes:;1951
1648817;hous go committe next sit consid follow resolut expedi bring measur amend feder district commiss act increas number member commiss nineteen twenti provid commiss may construct nation capit district railway relat facil purpos acquir land real properti enter agreement railway compani use mainten oper railway provid payment limit grant appropri author municip respect properti situat therein acquir inclus gatineau park said mr speaker excel governor gener excel administr inform subject matter resolut excel administr recommend consider hous;Louis Stephen St-Laurent;1951
1648818;hear hear;Some hon. Members:;1951
1648819;good;Stanley Howard Knowles;1951
1648823;hous go committe next sit consid follow resolut expedi bring measur repeal part ii dairi industri act substitut therefor new act intitul dairi product act purpos establish nation standard dairi product regul interprovinci intern trade therein provis made appoint inspector grader person necessari administr enforc act said excel administr made acquaint subject matter resolut recommend consider hous;Alphonse Fournier;1951
1648828;mr speaker follow put yesterday kamloop mr fulton inquiri hous inquiri ministri made inform telegram purport sent collect tranquil brought prime minist offic accord gener practic offic refus accept collect charg;Louis Stephen St-Laurent;1951
1648832;like secretari state friday may ask govern contract set page order paper day monday may pass order return like know may expect return;Léon Balcer;1951
1648833;shall make inquiri endeavour expedit return;Frederick Gordon Bradley;1951
1648837;mr speaker like minist resourc develop intent announc govern polici respect feder plan build hous defenc area notic press;Gordon Graydon;1951
1648838;order;Some hon. Members:;1951
1648839;suggest;Gordon Graydon;1951
1648840;repeat said whole hous activ consider govern decis polici announc arriv;Robert Henry Winters;1951
1648841;like minist report today press said london yesterday prioriti given respect build materi favour public privat hous;Donald Methuen Fleming;1951
1648842;seen particular report refer say yesterday london system prioriti arrang program contempl section nation hous act;Robert Henry Winters;1951
1648846;may minist nation health welfar jurisdict civil defenc come whether municip across circular whether commun ask much money requir equip need connect civil defenc plan director said respons municip;Gordon Graydon;1951
1648847;know municip would report provinci govern municip creatur provinc know negoti go;Paul Joseph James Martin;1951
1648848;director say hous committe suppli mr beaudoin chair;Gordon Graydon;1951
1648851;intent minist defenc product make statement c howe minist defenc product mr speaker mind make statement length depart exist half month committe bear shall give complet statement work depart defenc product last march introduc bill establish depart defenc product outlin organ function propos new depart intend review new depart half month oper propos say brief word organ refer gener matter affect oper depart;Howard Charles Green;1951
1648852;mr chairman beg minist pardon interrupt point would chairman committe call order may hear minist word;Solon Earl Low;1951
1648853;thank peac river call attent disord prevail sever part chamber benefit amplifi system order may abl hear statement made minist defenc product must silenc chamber;Louis-René Beaudoin;1951
1648854;behind curtain;Charles Eugène Parent;1951
1648855;suggest silenc behind curtain chamber;Clarence Decatur Howe;1951
1648857;continu statement think conveni deal differ program carri variou divis main branch depart product gener purchas materi branch begin organ depart defenc product arrang member receiv copi organ chart depart hope assist consider estim work depart depart establish april year major staff recruit govern servic chiefli depart trade commerc canadian commerci corpor number employe drawn section govern servic discontinu cut staff wartim price trade board emerg import control divis etc mention last march recruit men industri head number divis provid technic knowledg essenti job tri recal defenc product act minist may make appoint outsid normal procedur civil servic act appoint made manner done use chiefli secur specialist industri case person serv without govern salari time incept person employ new depart quarter came canadian commerci corpor june staff increas suppli defenc product figur exclus crown compani defenc construct limit canadian commerci corpor constitut etc addit offic headquart ottawa depart offic lead citi washington london depart taken district offic oper canadian commerci corpor toronto montreal offic accommod insuffici meet expand need new depart quarter leas headquart petroleum machin tool divis wool divis canadian commerci corpor locat toronto chemic explos divis pulp paper divis montreal divis depart repres citi case offic manag co ordin administr work centr space limit canadian embassi washington necessari move depart offic new quarter june washington offic spot repres differ divis depart direct interest happen unit state prioriti field avoid duplic effort arrang made use trade commerc offic facil london england st john newfoundland vancouv british columbia case found interest depart close warrant cours unnecessari time set separ offic turn problem deal think start first aris connect wide varieti thing requir modern armi navi air forc item produc obtain sourc suppli mani case easi arriv decis number factor involv know decis taken adopt unit state type equip armi mean mani instanc make product decis must secur right manufactur unit state plan specif bill materi must secur special secur clearanc department offici canadian industrialist visit plant suppli defenc product unit state order studi special product problem first hand begin found secur necessari right manufactur specif access product site time consum process reason might right privat industri govern proprietari right involv secur classifi materi must safeguard satisfi work unit state author procedur facilit acceler releas right inform requir factor limit requir militari end item certain field make practic undertak canadian product would fill order instanc feel special circumst product would effici case attempt interest unit state product facil accord agreement econom cooper sign unit state last octob pledg util combin product facil countri best possibl mutual advantag cours certain case despit limit canadian requir lack unit state order feel import initi product countri reason decis feel war develop would immedi need heavi product certain field could brought unless establish nucleu entail partial tool train key product personnel studi new product techniqu instanc order get better product run offer make output avail mutual aid nato alli financ product fund vote parliament purpos might add make offer unless assur defenc product board nato suppli would help meet real defici could met european product exampl item offer nato countri current product includ millimetr howitz artilleri item certain radar electron equip question involv decis produc countri decis made build imr howe certain type aircraft certain type ship certain type armament complic piec equip face establish necessari facil case exist plant rearrang new plant built machin tool purchas product tool set expens incur case advis establish facil capac greater immedi requir measur insur basic polici follow deal case industri put money offer acceler depreci may reduc valu invest reason figur event facil requir origin purpos convert might add obviou fact facil requir govern written govern receiv benefit asset depreci possibl persuad industri advanc money term satisfactori govern provid facil direct capit assist case retain titl asset cours seem advis rare occas combin date conclud arrang acceler depreci case formal applic studi ten other earli discuss stage mani case settl cannot give hous much line figur settl case involv asset valu formal applic involv asset valu capit assist project variou stage complet aggreg part spent fiscal year matter might mention deal estim depart revolv fund cours statutori vote discuss length defenc product act debat import vote like advis member commit enter financ revolv fund date total alloc fund provid purchas resal year textil wool strateg materi shipbuild ammunit compon valu;Clarence Decatur Howe;1951
1648858;noth money advanc way capit assist;Howard Charles Green;1951
