basepk;speechtext;speakername;year
2734239;view fact mass troop side border india pakistan bear mind explos situat exist canadian govern invok good offic unit nation seek mutual withdraw would minim danger conflict area;Francis Andrew Brewin;1971
2734240;know whether would effect mean achiev purpos agre everyth avoid exacerb situat avoid conflict agre would tragic affair;Mitchell William Sharp;1971
2734243;minist without portfolio respons hous concern cmhc mortgag rochdal colleg toronto would minist tell whether made decis disposit rochdal situat;William C. Scott;1971
2734244;decis made announc hous avail moment;Robert Knight Andras;1971
2734245;sinc minist given answer last week month give notic shall rais matter time adjourn;William C. Scott;1971
2734248;minist nation revenu consider particular necess time govern make known polici matter affect invest foreign invest minist assur hous prioriti white paper foreign ownership upgrad may avail time budget present next month;William Gordon Ritchie;1971
2734249;posit give assur;Herbert Eser (Herb) Gray;1971
2734252;minist suppli servic negoti take place reloc royal canadian mint winnipeg present posit negoti;Donald Craig Stewart;1971
2734253;order seem ask yesterday;Lucien Lamoureux;1971
2734255;may direct minist industri trade commerc view news report unit state depart agricultur plan make represent regard rise export beef countri concern unit state beef may come third countri minist tell hous whether may represent receiv connect unit state whether discuss plan subject near futur;Alfred Pullen Gleave;1971
2734256;heard look matter;Jean-Luc Pepin;1971
2734257;supplementari minist agricultur mr speaker minist awar concern express unit state author depart agricultur take matter consider prepar meet u counterpart;Alfred Pullen Gleave;1971
2734258;mr speaker sure awar complet cessat tran shipment beef unit state last summer check make sure resum arrang unit state oblig see discontinu;Horace Andrew (Bud) Olson;1971
2734261;mr speaker like put minist industri trade commerc sinc quebec section depart industri trade commerc initi inform campaign septemb like minist whether inform program intend suggest certain supplementari grant keep exist industri;Roch La Salle;1971
2734262;mr speaker sorri heard could repeat term;Jean-Luc Pepin;1971
2734263;pleasur mr speaker view inform campaign quebec section depart industri trade commerc run septemb could minist tell campaign inform purpos minist intend recommend addit grant mainten exist industri;Roch La Salle;1971
2734264;mr speaker depart industri trade commerc quebec section oper nation level present time make special effort help certain industri secondari sector done entir cooper provinci depart industri commerc inform may give pass behind curtain moment inquiri ministri;Jean-Luc Pepin;1971
2734267;mr speaker minist consum corpor affair view recent statement detroit effect unit state car manufactur consid limit style chang futur minist inform hous whether depart taken posit discourag exorbit expenditur style chang replac effort concern consum protect term safeti durabl;David Samuel Horne MacDonald;1971
2734268;mr speaker automobil safeti act jurisdict colleagu minist transport depart taken live interest cost motor vehicl step manufactur take reduc keep price car done elimin needless style chang would encourag help consum;Stanley Ronald Basford;1971
2734269;sure minist heard ask whether represent fact made step taken regard high cost factor minist direct contact automobil industri;David Samuel Horne MacDonald;1971
2734270;mr speaker relat applic save safeti devic administr colleagu minist transport;Stanley Ronald Basford;1971
2734271;could direct minist transport whether depart made represent view new safeti bumper discuss unit state senat commerc committe minist anyth report regard co oper depart transport similar studi undertaken countri prototyp bumper;David Samuel Horne MacDonald;1971
2734272;mr speaker second part answer direct contact automot industri counterpart unit state secretari transport understand regard exchang inform safeti matter agreement maximum extent appear possibl desir least attempt get new innov introduc unit state introduc vice versa;Donald Campbell Jamieson;1971
2734273;calgari centr;Lucien Lamoureux;1971
2734274;point order mr speaker may inquiri ministri;David Samuel Horne MacDonald;1971
2734275;apolog calgari centr realiz sought floor time egmont rise point order;Lucien Lamoureux;1971
2734276;mr speaker wonder whether minist would respond first part style chang minist consum corpor affair unabl answer;David Samuel Horne MacDonald;1971
2734277;mr speaker sens style chang great mani effect safeti ye represent made difficulti regard appli safeti regul per se matter refer term extra cost style chang;Donald Campbell Jamieson;1971
2734278;order appreci oshawa whitbi supplementari chair recogn calgari centr recogn oshawa whitbi next;Lucien Lamoureux;1971
2734280;mr speaker direct act prime minist minist industri trade commerc either may posit answer view report immin entri unit kingdom european common market canadian govern receiv definit assur canadian agricultur product continu entri unit kingdom market favour term;Douglas Scott Harkness;1971
2734281;mr speaker situat time interven number occas brussel london order safeguard much grain export unit kingdom previou occas obtain number concess british introduc levi system hope transit period possibl appear go year permit export adjust situat creat;Jean-Luc Pepin;1971
2734282;agricultur product addit grain concern receiv assur continu abl enter competit term;Douglas Scott Harkness;1971
2734283;mr speaker think best thing provid hous detail assess situat would difficult answer product sinc situat vari;Jean-Luc Pepin;1971
2734284;would minist provid detail statement form statement motion inform hand entir hous;Douglas Scott Harkness;1971
2734285;danger mr speaker sinc negoti go said situat fluid volunt fact friendli convers friend;Jean-Luc Pepin;1971
2734286;order pleas;Lucien Lamoureux;1971
2734289;mr speaker supplementari one ask minist transport past canadian automot safeti standard tend duplic unit state sinc larger part market border given fact percentag car produc constitut major segment total north american market minist consid improv safeti standard regul therebi influenc signific way happen term product automobil whole contin;John Edward Broadbent;1971
2734290;mr speaker answer held discuss week major auto manufactur indic gener term desir move regard introduct certain safeti standard particular applic think say receiv posit respons regard auto manufactur know complex subject mani car manufactur destin unit state vice versa short tri ask;Donald Campbell Jamieson;1971
2734293;mr speaker like minist transport view fact intern airport import resourc industri told today committe wonder whether minist seen mayor calgari discuss minist highway provinc alberta make clearcut statement develop intern airport calgari mr macdonald egmont may;Eldon Mattison Woolliams;1971
2734294;would pleas mr speaker meet mayor repres calgari yesterday undertook time proceed without delay construct new termin build calgari intern airport;Donald Campbell Jamieson;1971
2734297;mr speaker direct minist fisheri forestri action taken recov canadian water canadian fish gear abandon result intercept unit state coastguard recent incid involv canadian fish vessel;M. Ervin Pringle;1971
2734298;mr speaker canadian fisheri research vessel g b reid spot pick gear;John (Jack) Davis;1971
2734300;mr speaker minist indic whether evid east coast indic incid soviet union canadian fishermen similar one unit state u r;John Howard Lundrigan;1971
2734301;mr speaker receiv evid russian fish vessel pick canadian lobster continent shelf;John (Jack) Davis;1971
2734303;mr speaker like direct act prime minist mind presenc ottawa today minist financ malaysia introduc hous morn consider govern give attempt retain gentleman capit advis mani financi problem;Barry Mather;1971
2734304;order pleas visitor servic retain parliamentari matter;Lucien Lamoureux;1971
2734307;mr speaker like direct minist fisheri view fact unemploy insur inquiri ministri anc benefit swordfishermen termin unabl go swordfish present food regul minist formul polici program assist fishermen program announc;Lloyd Roseville Crouse;1971
2734308;mr speaker program develop close co oper provinc nova scotia expect abl announc detail program respect swordfishermen;John (Jack) Davis;1971
2734311;mr speaker like act prime minist light statement made minist financ govern commit full employ inform hous whether govern timet set achiev full employ year;James Aloysius McGrath;1971
2734312;mr speaker sure time possibl would unaccept;Mitchell William Sharp;1971
2734315;mr speaker like direct minist industri trade commerc attent drawn situat respect paul maney laboratori largest independ drug compani danger sold foreign investor minist intend take action assist compani prevent sale;Max Saltsman;1971
2734316;cannot answer detail moment mr speaker check tri answer tuesday;Jean-Luc Pepin;1971
2734319;mr speaker minist transport tell hous whether receiv represent argentia task forc newfoundland request chairman resign basi task forc fail fulfil object chairman misl committe hous common regard employ may inquiri ministri;Walter C. Carter;1971
2734320;order pleas might rephras ask whether minist receiv commun term order might like complement make accept;Lucien Lamoureux;1971
2734321;action minist taken recommend argentia task forc chairman resign;Walter C. Carter;1971
2734322;mr speaker acknowledg represent sent full text hear gentleman concern see whether chang mind;Donald Campbell Jamieson;1971
2734323;order pleas begin understand background would think direct minist transport;Lucien Lamoureux;1971
2734326;mr speaker may direct minist industri trade commerc govern made decis downgrad ukrainian heritag remov refer ukrainian languag censu done order pleas u r alleg;Allen B. Sulatycky;1971
2734327;mr speaker right princ albert happen mischiev subject like state fact situat mother tongu record come censu import mr speaker would allow read paragraph db set record straight record deform form goe third household short form space limit permit provis separ mark posit mother tongu anticip largest countri person mother tongu write specif mother tongu ukrainian polish other space provid document write entri mother tongu code separ statist provid censu public note form long questionnair goe third household space limit stringent separ mark posit provid number addit origin languag includ ukrainian ethnic origin languag spoken home rumour wrong mr speaker;Jean-Luc Pepin;1971
2734330;mr speaker minist consum corpor affair minist ampl opportun discuss chairman price incom commiss step commiss intend take fight chairman describ econom enemi inflat minist outlin hous step commiss go take fight enemi;George Harris Hees;1971
2734331;order pleas recogn import ask appreci invit minist make lengthi statement type made motion;Lucien Lamoureux;1971
2734332;mr speaker get part go minist whether would take first opportun motion outlin step price incom commiss intend take fight econom enemi describ chairman;George Harris Hees;1971
2734333;mr speaker chang govern polici success fight inflat cours announc normal way doubt colleagu minist financ good deal say budget speech present next month;Stanley Ronald Basford;1971
2734334;order pleas wonder whether member would allow go next run time huron particular tri;Lucien Lamoureux;1971
2734337;mr speaker minist agricultur royal commiss farm machineri govern intend set central test evalu agenc farm machineri report recommend;Robert Elgin McKinley;1971
2734338;mr speaker decis made indic yesterday recommend interest;Horace Andrew (Bud) Olson;1971
2734339;govern give consider subsid interest rate purchas farm machineri order assist farm machineri manufactur farmer may;Robert Elgin McKinley;1971
2734340;mr speaker amount subsid satisfactori lower commerci rate interest charg farmer farm improv loan act farm credit corpor extend cover credit requir dealer would requir chang act look suggest;Horace Andrew (Bud) Olson;1971
2734342;mr speaker minist say whether consult provinci depart agricultur order ascertain part royal commiss report implement possibl;Lorne Edmund Nystrom;1971
2734343;mr speaker fact meet minist agricultur slate juli believ sure subject agenda;Horace Andrew (Bud) Olson;1971
2734345;mr speaker may minist propos meet repres industri;Stanley James Korchinski;1971
2734346;meet repres farm machineri manufactur industri afternoon;Horace Andrew (Bud) Olson;1971
2734348;mr speaker supplementari minist consum corpor affair may ask minist agricultur whether investig farm machineri price would undertaken combin investig branch respons minist agricultur minist consum corpor affair consid cours month minist indic whether cours consid expect investig combin investig act;John Leroy Skoberg;1971
2734349;interim report professor barber indic certain aspect farm machineri industri examin combin branch taken said direct would attend director research investig h;Stanley Ronald Basford;1971
2734352;mr speaker minist transport inquiri oj ministri go inquir make statement increas complaint air fare becom bias toward travel outsid within;Louis-Roland Comeau;1971
2734353;mr speaker chairman board air appear committe transport commun yesterday understand return next week sinc great extent matter airlin might appropri committe member question gener way might say keep watch brief situat would expect intern fare like go near futur current report correct;Donald Campbell Jamieson;1971
2734355;mr speaker supplementari minist consum corpor affair price incom commiss look spontan decis canadian carrier rais charter rate much per cent per cent next year statement made matter;Lloyd Roseville Crouse;1971
2734356;determin chairman;Stanley Ronald Basford;1971
2734358;supplementari ask earlier act prime minist could act prime minist tell whether announc resign york west last night privileg rais hous common today refer relationship activ moscow last day;John Patrick (Pat) Nowlan;1971
2734361;intend minist indian affair northern develop see left parliamentari secretari would take notic time ago minist indic negoti take place provinc ontario provinc quebec toward develop larg nation park lake timiskam area wonder whether negoti conclud result;William Arnold Peters;1971
2734362;assum note may inquiri ministri inquiri ministri;Lucien Lamoureux;1971
2734363;mr speaker short time ago book publish unit state alleg mr pearson mr bryce gave improp inform connect project known deep freez govern taken step contempl step investig seriou alleg;Edmund Boyd Osler;1971
2734364;order pleas think might place order paper urgenc sure mani member would want return time adjourn hear expound matter detail form;Lucien Lamoureux;1971
2734366;minist industri trade commerc view lay off pulp paper industri market monetari circumst minist advis initi depart govern take firm market stabil industri futur;Jack Marshall;1971
2734367;order pleas allow minist repli briefli repli given form statement motion;Lucien Lamoureux;1971
2734368;follow represent made industri secretari state extern affair eec countri import develop took place day follow negoti concern pulp newsprint pulp per cent tariff entri suspend newsprint free entri quota permit canadian pulp paper produc continu compet british market industri free entri quota plywood contin wherea past pay per cent tariff;Jean-Luc Pepin;1971
2734369;view fact largest market canadian pulp paper unit state initi taken level tri improv market condit present;John Howard Lundrigan;1971
2734370;special develop report front;Jean-Luc Pepin;1971
2734372;minist prepar recommend colleagu minist region econom expans moratorium place feder grant new paper mill paper market chanc improv;James Aloysius McGrath;1971
2734373;project studi merit;Jean-Luc Pepin;1971
2734376;solicitor gener view concern express john hodgson vice presid ontario bar associ integr proceed swack hammer commiss investig riot kingston may question proceed held camera public would minist reconsid decis hear held public time protect name reput wit;John Gilbert;1971
2734377;ml speaker judg credibl lawyer attribut remark chairman commiss;Jean-Pierre Goyer;1971
2734379;solicitor gener say whether inmat move millhaven isol collin bay kingston disciplin say whether charg whether given right counsel;John Leroy Skoberg;1971
2734380;mr speaker disciplinari action taken none taken inquiri commiss report knowledg crimin proceed cours attorney gener ontario decid prosecut necessari;Jean-Pierre Goyer;1971
2734382;light recent problem penitentiari would solicitor gener chang mind regard situat posit liber committe took member parliament visit may institut determin go regard mistreat prison time;Eldon Mattison Woolliams;1971
2734383;mr speaker noth add said inquiri way like complet previou repli say legal proceed institut prison trust provinci author respons provid legal counsel law societi upper attend hand expect case prison without legal counsel take necessari step ensur right respect court;Jean-Pierre Goyer;1971
2734384;chair allow skeena last supplementari period expir minut gone beyond time supplementari question;Lucien Lamoureux;1971
2734386;supplementari wish solicitor gener relat statement moment ago disciplinari action taken inmat involv riot kingston respect inmat transfer millhaven night may believ collin bay penitentiari held isol word hole dungeon minist consid form punish;Frank Howard;1971
2734387;mr speaker doubt disturb kingston enough room inmat make use premis avail choic inmat disciplinari action taken inmat consid disturb expect;Jean-Pierre Goyer;1971
2734388;allow dishonest;William Arnold Peters;1971
2734389;order day;Lucien Lamoureux;1971
2734390;minist cannot lie;William Arnold Peters;1971
2734391;watch tri;George Harris Hees;1971
2734392;order pleas order day nation secur measur noon;Lucien Lamoureux;1971
2734395;opinion hous govern reduc defenc capac eros nato commit reduct activ reserv forc mismanag materi suppli requir downgrad arm forc led question credibl alli hous therefor urg govern declar defenc polici clarifi role arm forc home particular refer north aid civil power demonstr willing capac contribut world peac honour allianc said mr speaker minut avail today eve product first white paper defenc polici year wish outset pay tribut compliment member canadian arm forc light role play societi commun quebec citi montreal nation capit crisi last fall tangibl thing brought attent canadian peopl singl event recent year tremend job wish pay tribut normal work canadian larg hear wish pay tribut profession dedic skill serv men skill compet profession notic arm forc serv minist nation defenc mr macdonald serv said wish put possibl basic gener comment record talk defenc polici structur basic consider must keep mind threat exist set nato allianc respons recognit threat today time pass natur societi chang degre would unwis conclud natur threat chang degre might consid exist period apathi stem familiar peac home non inolv canadian forc activ warfar could lead state mani would consid threat real continu believ white paper go produc background defenc budget freez without indic freez lift accept level argument indic freez lift nation secur measur must rememb made certain commit alli must given seriou consider minist final draft white paper presum take place return spring meet nato council minist travel next week atmospher complac stem non involv canadian forc activ warfar must care ignor percept evid view alli respect threat chang natur threat imag depart nation defenc convey import mani canadian interest arm forc refer civilian servicemen bring new light bear problem say moral forc level could level concern mani servicemen civilian forc downgrad seri event none within control hope govern understand reduct continu budget freez insecur uncertainti caus factor erod present shakey moral arm forc meet threat hope govern come grip point enumer question concern question realism budget freez commit alli moral forc may ampl wisdom minist nation defenc reflect white paper appear clear nation expand defenc forc time hope restrict forc slip ladder credibl eye peopl eye neighbour south eye alli western world see problem sever way today eve white paper see problem brought total absenc clear well defin nation defenc polici sinc govern came power ad hoc irrelev inconsist measur taken hear minist grand design mind taken advantag mani opportun elabor item item see put vacil indecis delay brought degre suspicion think justifi part alli think encourag potenti enemi look upon askanc wonder whether credibl anyth import beat around bush delay procrastin contribut lower moral men forc develop plan former minist troubl dream unif aris white paper refer triniti mr hellyer extens cutback nato commit year point may men europ might add equip firm decis go respect replac reduct arm forc approach mark today see reduct militia men figur begin told defenc budget would frozen least next year seen error result drop bonaventur failur find use brand new cf aircraft list endless wonder whether white paper develop basi non avail dollar manpow resourc philosophi upon base percept natur threat accept fact real threat imagin close look defenc expenditur last ten year reveal reduct forc steadi declin govern expenditur defenc prioriti establish depart defenc budget per cent total govern budget percentag drop sinc defenc budget frozen around repres insignific portion canadian commit total budget;J. Michael Forrestall;1971
2734396;shame;Some hon. Members:;1971
2734397;meant steadi steep declin defenc expenditur percentag total govern program per cent per cent fiscal year furthermor freez continu mean declin defenc govern spend item much invest per capita basi defenc cost decreas korean peak mention increas govern spend increas gross nation product countri year interven add atom energi might consid part defenc establish budget per capita come compar unit state per capita cost give measur understand bring contribut made unit state militari forc world peac defenc north america latter role think play total defenc outlay per cent gross nation product belgium countri ten peopl arm forc spent per cent year indic take matter defenc structur popul may peopl arm forc know number last defenc white paper publish canadian forc number today way mean new defenc postur wait see hope minist abl precis present white paper thing clear year larger arm forc abl meet multipl task assign expect peopl minist find resourc dollar nation sovereignti turn prioriti establish prime minist mr trudeau return area defenc nation sovereignti minist lend substanc postur prime minist defenc structur must find resourc dollar come nato prime minist great nation dove flit russia know put greater show prime minist charli lynch write time tell minist recent comment seem go find addit manpow dollar nato anticip minist white paper postur would congratul might think annual review basi go honour commit nato alli see ground get resourc requir lend effect white paper joint soviet statement intent respect desir great nation arriv understand respect deploy abm time year lead seriou look norad posit think minist option whether go particip whether exchang activ particip non capit particip role give american alli advanc stage requir need respect air field awac plane carrier horizon radar program option clear cannot perceiv minist next year walk norad commit see chang emphasi chang role much hope find necessari resourc minist touch command except expand shoot must find manpow dollar necessari area must basi expand paramilitari role department facil capabl term capabl facil continu come direct control maritim command problem ground forc mobil command illustr desper logist situat face crisi last fall would nation secur measur done call mobil command maritim command area minist must expand chang impact direct forc train fertil ground minist need resourc dollar cent weapon system cannot see way cut unless withdraw cannot imagin happen meet need weapon requir find great support cabinet program indic think inclin toward retrench short wonder white paper reflect substanti chang world chang last year white paper ought reflect chang sure reflect broad direct prime minist mr trudeau laid year need implement concern time defend countri defend confus wonder particip norad wonder particip nato respect equip thrust direct result casual comment american secretari defenc laird respect deficit defenc product share arrang doubt defenc secretari laird made comment doubt whether made casual comment minist entir visit make casual comment occas like banker say overdrawn casual polit tell nice way get behind ball someth overdraft wonder extent deficit result part white paper written washington instanc buy boe phase replac argu long rang maritim northern patrol aircraft buy aircraft may best piec equip obtain let buy reason happen enjoy favour trade balanc american wonder minist medium white paper deal futur cf keep hous countri advis respect sale aircraft norwegian interest venezuelan interest use kept train purpos form part commit nato defenc northern flank hope minist answer question wonder happen hydrofoil plan build vessel sell tremend piec canadian equip design develop think ought proud ought capit research develop dollar may nation secur measur invest hope minist abl sell german might interest wish minist negoti wonder minist de emphas antisubmarin warfar role maritim command tradit role de emphas know minist happi ddh program must find money pay vessel great psycholog block chang role maritim command stem name give role must recogn role maritim command recent year chang role surveil monitor detect oppos former role involv anti submarin warfar terminolog use connect anti submarin warfar date war time minist time know terminolog use second world war term anti submarin warfar reflect role maritim command today drop term anti submarin warfar denot letter asw role command involv surveil monitor detect smd sound much nicer asw chang involv question psycholog think minist would find easier sell idea cabinet use new terminolog drop archaic term use describ maritim command past need true submers maintain prime minist suggest nation sovereignti need submarin need nuclear submarin exact need least pay mere lip servic control north substanti chang anticip respect size forc white paper deal widespread disquiet within forc result continu applic may describ archaic labour manag practic number occas minist indic would expans forc would realign trade must make certain meet extern commit develop polici basi willing make avail resourc seem danger threat real govern respons say act hand believ real must adopt polici reflect honour countri wisdom profession canadian forc white paper say friend stand interest preserv world peac play role full play fullest role resourc permit preserv principl within within peac achiev sustain urg minist final dot cross show concern profession serv countri;J. Michael Forrestall;1971
2734398;mr speaker wish congratul offici opposit introduc import subject debat said must say parti concern agre motion agre emphasi speech dart mouth halifax east mr forrestal cours subject import mr speaker futur secur depend upon arm servic defenc measur contribut secur peac world depend upon defenc measur action take defenc spend taxpay money defenc function parliament field see attempt discuss detail hardwar use jargon involv defenc determin shall essenti role serv canadian forc distinguish role essenti peac secur unproduct wast lead inflat dissip resourc canadian peopl useless obsolet system wish question think member hous debat subject defenc ought question hope forthcom white paper consid role canadian arm forc play suggest first preserv intern order aid civil power know armi play big part disturb last octob know live insecur world insecur armi role play great import particular field second function role arm servic defenc canadian sovereignti incident attack invas territori territori water forc countri involv know hope learn white paper hear minist definit think essenti defenc canadian sovereignti think canadian agre arm forc part play defenc third aspect defenc regard essenti contribut intern order build world commun strengthen unit nation make forc avail peacekeep present time fashion peopl say peacekeep thing past work true peacekeep forc cypru may help preserv measur peac disturb part world middl east time disturb world propos unit nation forc act accept act may stand committe extern affair nation defenc subcommitte discuss matter peacekeep among thing visit unit nation discuss matter repres unit nation repres great power includ franc u r unit state without except said futur role peacekeep canadian forc reason expertis train background countri might need crucial compon peacekeep forc preserv peac secur world function intern order defenc sovereignti aid intern order essenti parti approv believ arm forc gear perform particular function train arm purpos think part play major strateg defenc north american contin neighbour superpow whether like umbrella superforc strateg power concern ask need make contribut parti welcom appar move toward limit antiballist missil system appear arriv salt discuss unit state u r state mani time hous multipl antiballist missil system step mad momentum nuclear arm race follow step escal would turn minim chang made instal abm system leav parti warmli welcom appear move direct announc yesterday presid unit state want deal role want deal role discard obsolet particip norad system said say everyon know system defenc man bomber cost least year estim show co oper principl american friend say particular defenc long missil age today useless coupl place missil could destroy main base use norad mr mcnamara secretari defenc unit state said use purpos norad system exist time exist today target missil u r limit number time sinc increas number u r missil thousand high power missil would low estim avail defenc instal great expens;Francis Andrew Brewin;1971
2734399;order pleas york simco mr robert would like point nation secur measur;Russell Clayton Honey;1971
2734400;recal mr statement refer sky bolt missil norad detect warn system entireti;John (Moody) Roberts;1971
2734401;may stand correct missil system involv may refer norad whole tri point use disappear gener simond distinguish canadian soldier point committe defenc reason system obsolet scrap reason gave major defenc attack arm bomber fact could detect left base detect system north american contin detect incom bomber within hour durat bomber leav base territori arriv target north america within hour target plane could leav ground immens retali would pour countri launch attack gener simond said russian would crazi launch attack man bomber said appli today anyon suggest time prime minist mr trudeau discuss protocol friendship russian govern would crazi launch destruct world man bomber attack system instal easi carri whether make sens self perpetu tendenc within militari system urg govern courag negoti american friend say prepar continu co oper detect system anti man system made sens long time make sens american afford cannot afford hundr thousand dollar someth unproduct useless colleagu yorkton melvil mr nystrom go discuss nato known parti express desir withdraw nato propos discuss except deal aspect know nato credibl world principl proclaim charter flout member nato refer greec portug purpos nato suppos protect human right countri coloni human right disregard militari dictatorship essenti defenc call free world step taken ensur member respect basic principl unit state rearm colonel control greec;Francis Andrew Brewin;1971
2734402;czechoslovakia may nation secur measur;John Patrick (Pat) Nowlan;1971
