basepk;speechtext;speakername;year
3351046;madam speaker view widespread opposit mandatori convers metric cabinet decre order council pc illustr present thousand petit day move second bow river mr taylor liber govern follow exampl set previou progress conserv govern endors convers voluntari basi agreement sector involv;Peter Elzinga;1982
3351051;madam speaker sinc video display termin abnorm effect pregnanc sinc feder govern depart head quot afraid formal transfer polici pregnant women fear set preced sinc case le terrass de chaudier worker know govern polici transfer ill pregnant worker move second winnipeg bird hill mr blaiki treasuri board issu direct manag personnel state ill pregnant employe allow immedi transfer danger work station;Rodney Edward Murphy;1982
3351054;;Some hon. Members:;1982
3351056;madam speaker rise provis stand order next wednesday mark secondari anniversari speech throne govern promis bring amend human right act protect right handicap view fact govern done move second oshawa mr broadbent hous call minist justic bring hous amend canadian human right act would prohibit discriminatori practic disabl canadian amend conform recommend number obstacl report;Neil Young;1982
3351059;oral question;Some hon. Members:;1982
3351062;madam speaker minist financ avail today quarterli report confer board includ survey econom forecast describ current recess longest sever post war period cours minist avail within depart forecast analyst depart financ analysi lead minist agre report publish today confer board fact deepest recess sinc;William Herbert Jarvis;1982
3351063;madam speaker examin precis figur releas morn confer board saw came hous complaint descript economi recess recess downturn deeper expect point think comment justifi posit confirm whether correct say worst sinc bad way;Allan Joseph MacEachen;1982
3351065;madam speaker minist might comment specif figur wherein averag forecast respect unemploy per cent wonder minist advis agre accuraci forecast princip fear confer board project second half econom recoveri might cut short would recessionari period increas credit demand higher interest rate minist department advis share concern real possibl would minist say polici consid avert seriou situat emphas would seem novemb budget date;William Herbert Jarvis;1982
3351066;madam speaker draw attent prospect recoveri forecast expect take place year attend fear recoveri might frustrat resurg interest rate recal spoke new york februari drew attent point danger recoveri might thwart resurg interest rate unit state occas larg deficit express sentiment express new york partner unit state live expect assur given presid summit ottawa last august interest rate would declin fulfil depend upon deficit handl unit state;Allan Joseph MacEachen;1982
3351068;would minist might comment averag forecast per cent unemploy whether analysi depart show accur forecast minist know speaker confer board forecast littl bit optimist inflat rate per cent mark result moder food world energi price look minist comment deep recess would expect sharper downturn price consum abl buy except necessari confer board inflat forecast correspond minist second explain less moder price inflat compar unit state current recess;William Herbert Jarvis;1982
3351069;madam speaker forecast establish depart avail budget paper revis sinc budget hand refer;Allan Joseph MacEachen;1982
3351070;unemploy;William Herbert Jarvis;1982
3351071;believ unemploy rate suggest collect forecast per cent averag exceed figur fact last rate higher believ forecast way overst graviti unemploy situat ask view succeed show better price perform unit state think reason reflect canadian cost live index pronounc unit state first rise energi cost world price absorb gulp unit state second wage settlement unit state run percentag point lower american perform price wage front better present time april;Allan Joseph MacEachen;1982
3351073;madam speaker direct minist state intern trade news today japan export number vehicl year last year minist analys effect job automot industri go solv problem;Thomas Scott Fennell;1982
3351074;speaker know indic japanes shipment last year unit accept fact expect declin domest market year accept statu quo would mean higher percentag penetr market japanes negoti ongo;Edward C. Lumley;1982
3351075;madam speaker wonder minist intestin fortitud put point across real way behalf auto worker countri let japanes know damag job situat;Thomas Scott Fennell;1982
3351076;;Carlo Rossi;1982
3351078;madam speaker know japanes trade deleg minist go go japan hard head businessmen negoti fair trade deal sake job automobil industri countri;Thomas Scott Fennell;1982
3351079;madam speaker decis taken privat sector japan taken govern japan return japan blue chip group top level senior canadian businessmen businessmen tri sell product japan tri restrict import product japan;Edward C. Lumley;1982
3351081;madam speaker minist respons hous section interest act stipul mortgag agreement must indic rate interest interest calcul semi consid latest self serv gimmick bank variabl rate mortgag meet requir could minist tell today legal scheme check oral question;John Edward Broadbent;1982
3351082;madam speaker leader new democrat parti refer section interest act would like respond point section h nation hous act state mortgag made term princip interest tax monthli instal may determin corpor would like assur respons question yesterday intent corpor ensur respect applic carrier credit union bank trust compani financi institut insur fund kind new mortgag instrument rais act parliament look corpor would insur loan compli provis law parliament;Paul James Cosgrove;1982
3351084;madam speaker put interest act minist quot nation hous act tell hous unequivoc term scheme stipul interest rate could home owner end year owe money home start year period within law minist tell;John Edward Broadbent;1982
3351085;madam speaker attempt respond assur govern concern consum might appli take advantag kind financi arrang offer credit union bank etc interest act pertin ministeri respons exercis indic govern ensur act whether interest act act parliament review affect oper mortgag hous corpor legal proposit made carrier review assur member practic past law follow;Paul James Cosgrove;1982
3351087;madam speaker take minist said govern go review interest act understand chang year understand govern accept say variabl rate mortgag legal propos go requir support amend govern legisl wish minist would state intend say minist support scheme legal think nonexist could leav home owner april oral question owe year pay mortgag owe outset kind justic home owner put deeper debt without know;John Edward Broadbent;1982
3351088;madam speaker forgot signific fact import person make choic kind mortgag appli point examin variabl rate mortgag offer refer busi mortgag hous corpor insur govern involv privat contract mortgag compani individu told variabl rate mortgag applic offer interest rate per cent less go rate know best tri ensur canadian opt break interest rate cannot take advantag;Paul James Cosgrove;1982
3351090;honour call attent hous distinguish presenc galleri member legislatur new brunswick quebec ontario manitoba take part interparliamentari visit program small busi;Jeanne Sauvé;1982
3351092;madam speaker direct minist agricultur last week farmer met montreal comment feder govern agricultur polici presid agricultur produc union mr proulx took opportun condemn strong term feder govern nation polici regard interest rate said present interest rate bleed farmer white like minist whether consid statement bona fide associ intend introduc new measur reduc interest cost whether receiv inform kit distribut apu feder quebec member critic defend interest farmer quebec;Roch La Salle;1982
3351093;madam speaker know full last week ask hous attend meet etc parliamentari secretari attend meet along sever member caucu la bell provinc good meet know member appear capit quebec quebec citi confront provinci minist agricultur problem case provinci minist respons farm credit legisl hous hous present time short term money market longterm money market intend increas abil lend money farm credit corpor provinc quebec long time program subsid interest rate becom costli program withdrew extent promis anyth differ interest free program storabl crop believ last year produc provinc quebec took advantag nation suppli manag program take market cost whole oper product cost cost price formula major produc use provinc quebec produc within kind market system real concern produc outsid market system depend upon open free market suppli return;Eugene Whelan;1982
3351095;time madam speaker like remind minist ask concern feder govern interest rate polici time blame interest rate provinci govern;Roch La Salle;1982
3351096;feder govern blame result saint laurent loui hebert;Carlo Rossi;1982
3351097;madam speaker apu condemn agricultur stabil program recommend stabil system base product cost averag figur past year consid seventi quebec member document minist would done examin could minist inform hous whether intend respond recommend greater benefit canadian farmer;Roch La Salle;1982
3351098;madam speaker refer document releas last week let go made avail farmer offer per cent incom assur produc farm organ provinci govern turn program accept program govern offer time would problem present time vast major produc;Eugene Whelan;1982
3351099;ye gene;Roch La Salle;1982
3351100;offer take care thing suggest leader next advoc higher interest rate fall advoc higher interest rate said could look toward would support governor bank time;Eugene Whelan;1982
3351101;said gene;Roch La Salle;1982
3351103;madam speaker direct minist public work bill c pass hous provid help peopl renew mortgag renov home need rental accommod help provid first time purchas home;Frederick William Wright;1982
3351104;madam speaker respect pose inaccur question rais hous last coupl day exampl deal new mortgag instrument variabl rate mortgag share equiti mortgag know new type instrument might promot present chang econom climat instrument heretofor possibl could insur corpor initi govern bill c give corpor addit flexibl provid mortgag insur encourag addit flexibl peopl first time home purchas;Paul James Cosgrove;1982
3351106;madam speaker annual report cmhc march indic first time home purchas reduc abil particip current market indic per cent peopl buy home first time purchas figur per cent minist estim year;Frederick William Wright;1982
3351107;madam speaker truism reflect leader oral question term inflat last year cost land hous know rapid increas price hous british columbia repeat across west east last month appear price moder movement indic inflat moder dare say budget introduc posit taken govern restrain expenditur reduc deficit monitor economi time provid impetu support need help respons moder inflat;Paul James Cosgrove;1982
3351109;madam speaker minist said cost land rose last year statist show cost land remain stabl correct minist statist;Frederick William Wright;1982
3351110;madam speaker opportun look statist refer think would need opportun compar figur refer may exampl land build refer sometim statist refer real estat without particular schedul speak think could answer;Paul James Cosgrove;1982
3351112;madam speaker direct minist nation defenc minist recal last novemb announc chatham new brunswick fighter squadron would withdrawn base made commit peopl region full resourc govern would brought bear find solut problem creat withdraw minist know great deal anxieti concern caus announc could give updat occur sinc resolv seriou problem;Maurice Adrian Dionne;1982
3351113;madam speaker northumberland miramichi know problem region understand concern assur first object tri ensur equival employ econom activ found northumberland miramichi region end establish new committe respect high rank offici look current problem chatham would like assur oral question everyth possibl reassur peopl chatham stand behind commit made novemb;J. Gilles Lamontagne;1982
3351115;madam speaker supplementari minist nation defenc announc today april set committe announc decemb would establish month time laps minist assur hous committe charg hold public hear explain hous committe offici explain trust member hous common conduct public inquiri;Charles Joseph Clark;1982
3351116;madam speaker believ leader opposit understand problem leader opposit awar interdepartment committe look defenc infrastructur committe look chatham area phase squadron commit chatham area find equival econom activ employ opportun region direct sever differ minist among minist region econom expans set special committe ensur look chatham area prioriti arriv solut;J. Gilles Lamontagne;1982
3351118;madam speaker understand liber govern shut chatham base need understand liber govern set committe offici public servant shut public inquiri democraci trust everyth public servant minist allow public look committe elect member hous common;Charles Joseph Clark;1982
3351120;madam speaker fail understand right leader opposit tell democrat fact announc last novemb miramichi chamber commerc fighter squadron would leav chatham everyth open board believ ask interdepartment committe find could meet commit citizen miramichi maintain level employ econom activ region fighter squadron leav think normal offici look prepar studi feel minist concern act accord respons see area;J. Gilles Lamontagne;1982
3351122;supplementari madam speaker fail understand minist afraid member hous parliament know seem prefer public servant matter simpl inquiri parliamentari committe democrat way hide behind public servant parliamentari committe order full inquiri public inquiri member side hous abl citizen new brunswick member northeastern new brunswick prepar;Charles Joseph Clark;1982
3351123;madam speaker think sad see leader opposit use peopl miramichi indulg petti polit;J. Gilles Lamontagne;1982
3351124;give straight answer difficult sit answer;Roch La Salle;1982
3351125;order pleas;Jeanne Sauvé;1982
3351126;feel everyth straightforward leader opposit mention afraid democraci arrang made decis announc last novemb met municip council chamber commerc meet premier new brunswick mr hatfield come tomorrow discuss everyth board parti concern miramichi area inform intend togeth decid done;Maurice Lamontagne;1982
3351128;madam speaker direct minist state intern trade view fact seem bang head brick wall day respect import japanes car truck view fact minist state intern trade said hous primari respons protect canadian job minist impos temporari emerg per april cent surcharg japanes car truck come countri;Derek Nigel Ernest Blackburn;1982
3351129;madam speaker awar substanti number job countri depend upon export canadian firm sell countri sure would like see posit conclus negoti enforc unilater system;Edward C. Lumley;1982
3351131;madam speaker view fact minist posit approach problem get think agre said month sale japanes made truck increas per cent per cent car sold built japan sinc restrict japanes car japanes abl claim least per cent per cent market truck sale could doubl minist continu reject per cent surcharg would equal price japanes north american produc vehicl;Derek Nigel Ernest Blackburn;1982
3351132;speaker indic sever time last week would prefer voluntari restraint quota agre japanes;Edward C. Lumley;1982
3351133;negoti go;An hon. Member:;1982
3351134;matter negoti madam speaker negoti magnitud come conclus overnight hour hope arriv posit conclus;Edward C. Lumley;1982
3351136;madam speaker minist agricultur view difficult problem price market import cost face canadian beef produc minist tell hous whether releas anderson vandermeul en studi commiss time last fall would tell hous action plan assist industri result report;Maurice Brydon Foster;1982
3351137;madam speaker anderson vandermeulen report refer complet submit depart depart consid report conjunct work depart questionnair sent beef produc oral question senat report hope someth make public near futur hope better beef industri;Eugene Whelan;1982
3351139;madam speaker minist financ yesterday minist deni hous delay caus inabl bring budget measur hous report page hansard april minist said madam speaker delay attribut confus aris way mean motion therefor would like draw minist attent telex sent revenu offici ottawa revenu district offic vancouv read taxpay encourag file t1 t2 return basi budget propos avoid retroact effect return file basi process legisl approv parliament offici statement say taxpay return process legisl approv parliament sinc per cent canadian get refund sinc budget morass make minist resolv problem delay effect date legisl involv taxpay return process canadian get money need;Pat Carney;1982
3351140;reason;Donald Frank Mazankowski;1982
3351141;madam speaker minist nation revenu hous tomorrow taken note view minist act best interest canadian taxpay;Claude Tessier;1982
3351143;madam speaker address supplementari minist financ budget least told offici urg peopl need money file condit exist novemb budget risk pay interest penalti sinc respons sad state affair rest minist financ will suggest colleagu oral question minist nation revenu penalti incur taxpay trap swamp waiv;Pat Carney;1982
3351144;madam speaker think minist nation revenu follow matter file incom tax return intend grant extens order safeguard entir process file tax return shall take appropri action requir;Claude Tessier;1982
3351145;thank god hansard;Charles Joseph Clark;1982
3351147;madam speaker minist financ confer board substanti believ time go reduct inflat level margin born back peopl go unemploy clear interest rate polici pursu govern singl largest contribut factor major econom problem face today matter whether talk consum purchas farm purchas hous singl area interest rate given main reason purchas take place minist time govern review mad polici pursu high interest rate set interest rate polici consist recoveri manufactur sector mean exchang control let mean exchang control;Ian Deans;1982
3351149;madam speaker one quarrel concern high interest rate time rais fail make inevit connect high interest rate high inflat rate surest way get lower interest rate get lower inflat rate make connect possibl reason discuss refus make connect cours futil lower interest rate unless lower price gener level inflat;Allan Joseph MacEachen;1982
3351151;madam speaker cours correl one deni high interest rate contribut high level inflat put minist today hamilton peopl face major lay peopl earn live look famili commun industri sector care part countri go matter make calcul high interest rate major part cost commod marketplac reduc interest rate reduc cost commod get effici govern understand implement kind polici;Ian Deans;1982
3351152;put;Blaine Allen Thacker;1982
3351153;madam speaker made mistak say high interest rate caus inflat;Allan Joseph MacEachen;1982
3351154;contribut;Ian Deans;1982
3351155;contribut member say main forc behind high interest rate high inflat rate know high inflat caus high interest rate high unemploy moment start make progress get inflat rate sooner job necessari recoveri madam speaker govern follow polici avail circumst bring rate inflat;Allan Joseph MacEachen;1982
3351157;madam speaker minist energi mine resourc know sinc took charg portfolio peopl oilfield southern saskatchewan work happen last year per cent product swift current area shut per cent estevan weyburn area mean hundr peopl work saskatchewan time minist continu practic import barrel oil day cost taxpay year minist explain peopl particular peopl southern saskatchewan justifi direct take portfolio;Leonard J. Gustafson;1982
3351158;madam speaker wonder past year last week announc number specif measur provid assist area measur aim start product april number oil field shut present time due part excess royalti rate impos govern saskatchewan agre revis rate second announc measur increas export commod unit state possibl extend export permit measur endors support saskatchewan minist energi therefor suggest colleagu better inform ask question;Marc Lalonde;1982
3351160;madam speaker minist took charg portfolio price gasolin saskatchewan gallon today tax gallon divid level govern minist justifi increas seek author hous view high price brought upon peopl saskatchewan;Leonard J. Gustafson;1982
3351161;madam speaker govern ask increas price increas result agreement govern saskatchewan;Marc Lalonde;1982
3351163;member side includ conserv press govern get;Marc Lalonde;1982
3351164;sit;Some hon. Members:;1982
3351165;cent;Arthur Jacob (Jake) Epp;1982
3351166;fight get agreement level lower;Marc Lalonde;1982
3351168;tori tri push upon peopl;Marc Lalonde;1982
3351169;hear hear committe report tell minist madam speaker polici blame lost job lost opportun atlant whether true refus approv inter compani agreement propos would result develop activ name canadianiza tion canadian petroleum industri employe give unemploy insur chequ welfar benefit place pay chequ offshor develop;Some hon. Members:;1982
3351170;madam speaker base offshor;Marc Lalonde;1982
3351172;madam speaker minist answer indic view atlant face unemploy newfoundland percent popul unemploy unemploy high nova scotia want know peopl atlant want know minist promot develop hinder delay;Howard Edward Crosby;1982
3351173;madam speaker last month succeed arriv excel agreement govern nova scotia sure peopl nova scotia support agreement govern nova scotia govern work work benefit peopl peopl nova scotia particular inform friend thank oil ga act govern pass spite opposit;Marc Lalonde;1982
3351174;minist opec;Charles Joseph Clark;1982
3351175;tori side increas canadian particip benefit canadian worker canadian busi countri;Marc Lalonde;1982
3351178;madam speaker minist energi mine resourc respect atlant resourc develop minist must know develop major hope job creation newfoundland nova scotia promis develop nova scotia coast shell resourc drill program sedco delay may cancel;Howard Edward Crosby;1982
3351181;madam speaker honour present ninth report stand committe transport special report entitl domest air carrier polici april petit;Maurice Adrian Dionne;1982
3351183;madam speaker give great deal pleasur present hous signatur petit forc implement metric system petit inch wide half mile weigh pound;William Henry (Bill) Domm;1982
3351185;largest petit present hous common ad signatur present last year;William Henry (Bill) Domm;1982
3351186;order order;Some hon. Members:;1982
3351190;order chair rise member know must resum seat member cannot way given page petit assum envelop;Jeanne Sauvé;1982
3351191;part;Walter David Baker;1982
3351192;roll envelop origin signatur fine cannot say petit tell;Jeanne Sauvé;1982
3351193;;An hon. Member:;1982
3351194;thought envelop contain signatur roll contain signatur;Jeanne Sauvé;1982
3351195;bring;Walter David Baker;1982
3351197;go intern camp;Donald Alex Blenkarn;1982
3351198;take page mp carri petit wonder mean;Jeanne Sauvé;1982
3351199;thirti cent letter;Harvie Andre;1982
3351200;madam speaker would like petit signatur ad signatur present hous make grand total date less month signatur;William Henry (Bill) Domm;1982
3351202;petit gather put sign barbara amiel peter worthington;William Henry (Bill) Domm;1982
3351204;laugh peopl like;Gordon Edward Taylor;1982
3351205;robert macdonald donato anti metric oper humbug measur canadian staff manag toronto sun;William Henry (Bill) Domm;1982
3351206;oh toronto sun;Jacques Raymond (Ray) Chénier;1982
3351207;petit undersign resid feder ride peterborough carleton charlott capilano red deer valley west scarborough east york north ontario rosedal etobicok centr mississauga south calgari west hamilton wentworth victoria haliburton brampton georgetown parri sound muskoka crowfoot edmonton north edmonton south edmonton strathcona west pembina wetaskiwin yellow head okanagan similkameen bow river calgari centr calgari east calgari north calgari south malpequ provinc ontario british columbia alberta princ edward island new brunswick avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi oppos mandatori imposit si metric system believ pace degre natur chang si metric must determin variou sector trade industri individu firm industri concern minim govern interfer;William Henry (Bill) Domm;1982
3351209;urg liber govern consid signatur add make grand total;William Henry (Bill) Domm;1982
3351211;madam speaker privileg;André Ouellet;1982
3351212;privileg;An hon. Member:;1982
3351213;madam speaker petit present today result fals mislead represent inform given;André Ouellet;1982
3351215;afraid debat;Jeanne Sauvé;1982
3351216;conclud true;Walter David Baker;1982
3351217;petit read clerk petit conform rule accept;Jeanne Sauvé;1982
3351218;madam speaker rise present petit remark unusu past counsel judg;Charles Joseph Clark;1982
3351219;order april;André Ouellet;1982
3351220;seek counsel chair;Charles Joseph Clark;1982
3351223;madam speaker duti present petit behalf constitu yellowhead alberta purpos petit indic petition along thousand canadian oppos mandatori imposit metric system canadian believ degre natur chang system intern metric system determin variou sector trade industri individu firm concern believ minim govern interfer present petit behalf constitu full knowledg thousand canadian share concern protest mandatori imposit metric convers;Charles Joseph Clark;1982
3351225;privileg aris remark made leader opposit mr clark want say;André Ouellet;1982
3351226;true true;Some hon. Members:;1982
3351227;leader parti go cheap shot like given;André Ouellet;1982
3351229;establish posit parliament downgrad institut;André Ouellet;1982
3351231;sit sit;Some hon. Members:;1982
3351232;order time debat sentenc side sentenc side think equal opportun;Jeanne Sauvé;1982
3351233;madam speaker rise present petit behalf great mani constitu hamilton wentworth oppos mandatori imposit metric system mani constitu metric convers per se feel democraci brought system convers voluntari peopl believ govern requir bilingu label retail good govern order tandem label imperi metric measur give consum freedom choic madam speaker present petit;Geoffrey Douglas Scott;1982
3351234;madam speaker duti present petit behalf constitu purpos petit sign mani hundr citizen petit calgari north indic govern citizen calgari north protest forc imposit metric system order council natur petit demand govern rescind compulsori order impos metric canadian petition hope madam speaker examin petit find petit order sens urgenc desper concern might use discretionari power vest offic draw attent govern hardship caus imposit order council;Frederick William Wright;1982
3351235;madam speaker present petit behalf mani resid rosedal ride want show opposit compulsori implement metric system madam speaker believ pace degre natur chang system intern metric system must determin variou section trade industri individu firm industri concern minim govern interfer;David Edward Crombie;1982
3351236;madam speaker duti privileg rise behalf citizen ontario thousand citizen toronto continu oppos mandatori imposit metric system madam speaker among sign variou petit matter area believ pace degre natur chang metric system must determin variou section trade industri individu firm industri concern minim govern interfer madam speaker pray find thousand canadian petit hous express prefer free choic find petit import given due consider point chamber;John William Bosley;1982
3351239;madam speaker behalf citizen malpequ princ edward island hundr thousand canadian across would like present petit oppos mandatori imposit metric system firm belief sign pace degre natur chang si metric system must determin variou sector industri commerc present law repres unwarr govern interfer live individu canadian;Melbourne Alexander Gass;1982
3351241;madam speaker honour present hous behalf constitu petit ent petit disclos opposit mandatori imposit si metric system favour voluntari implement upon determin privat sector time would like pay tribut young man ride certain chri bartolin concern way govern behav paid advertis gave rise;John Albert Gamble;1982
3351242;order member limit content petit;Jeanne Sauvé;1982
3351243;thank madam speaker;John Albert Gamble;1982
3351244;madam speaker present petit behalf worthi citizen edmonton north angri frustrat furiou govern would allow open debat metric would hope govern would absolv cost implement disast therefor oppos mandatori imposit si metric system believ pace degre natur chang si metric must determin variou sector trade industri individu firm industri concern minim govern interfer pray take consider madam speaker;Steve Eugene Paproski;1982
3351245;madam speaker must protest gang hypocrit side hous speak metric system leader;Henri Tousignant;1982
3351246;order pleas time present petit debat member entitl present petit;Jeanne Sauvé;1982
3351247;madam speaker want know gave notic write intend rais privileg grate would allow discuss;Joseph Mario Jacques Olivier;1982
3351248;abl discuss privileg chair dealt petit although question privileg prioriti matter hous want discuss privileg may sinc true given notic longueuil mr olivi floor;Jeanne Sauvé;1982
3351249;speaker usual will co oper everyon hous will chair give floor member finish busi;Joseph Mario Jacques Olivier;1982
3351250;madam speaker interest concern member opposit sure put motion bill make illeg metric measur pleas debat would;Michael Holcombe Wilson;1982
3351251;order pleas rise point order;Jeanne Sauvé;1982
3351252;madam speaker rise present petit;Michael Holcombe Wilson;1982
3351253;fine;Jeanne Sauvé;1982
3351254;madam speaker rise behalf thousand constitu etobicok north etobicok centr etobicok lakeshor present petit duti speak behalf oppos mandatori imposit system intern metric system canadian caught guard shop buy good metric find got home spent;Michael Holcombe Wilson;1982
3351256;order pleas member need remind sure thing make brief statement titl petit debat refer certain fact peculiar particular constitu would appreci sinc notic sever petit present member would brief;Jeanne Sauvé;1982
3351257;madam speaker brief believ honour duti present petit behalf constitu etobicok centr;Michael Holcombe Wilson;1982
3351258;madam speaker petit behalf constitu regard mandatori imposit metric similar want say behalf freedom measur ought measur freedom;Elmer MacIntosh MacKay;1982
3351259;madam speaker present petit behalf mani thousand citizen elector district red deer alberta oppos mandatori enforc si metric prime minist pierr impos metric popul find hectic convert els face jail fine drop imperi toe line petit yard becom meter time pierr becom peter;Thomas Gordon Towers;1982
3351262;madam speaker rise today mani member present petit hous common oppos govern mandatori imposit metric system measur call voluntari convers petition view echo widespread determin opposit constitu oxford govern strong arm tactic push compulsori metric petition hope govern come sens sensit need desir concern canadian peopl allow say metric convers;Bruce Halliday;1982
3351263;madam speaker rise respons thousand name receiv constitu respect implement metric system present petit time;William C. Scott;1982
3351264;madam speaker honour hous common parliament assembl petition undersign ride parri sound muskoka speak mani ride northern ontario avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi humbl sheweth oppos mandatori imposit si metric system believ pace degre natur chang si metric system must determin variou sector trade industri individu firm industri concern minim govern interfer duti bound petition pray;Stan Darling;1982
3351265;madam speaker honour present petit behalf number resid feder ride burlington oppos mandatori imposit si metric system hous give proper redress grievanc;William James Kempling;1982
3351266;madam speaker behalf citizen mississauga may present petit mandatori imposit metric system constitu believ metric voluntari;Donald Alex Blenkarn;1982
3351267;madam speaker honour duti present petit hous behalf constitu feder ride okanagan similkameen ad signatur petit purpos express opposit mandatori imposit metric system natur petit pray beseech hous note desir peopl return voluntari natur metric convers minimum government interfer petition hope madam speaker find petit order sens urgenc bring attent govern anxiou petit concern citizen mandatori imposit metric countri;Frederick John King;1982
3351268;madam speaker honour duti present petit mani undersign resid feder ride calgari east citi calgari alberta avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi citizen oppos mandatori imposit si metric believ pace degre natur chang si metric must determin variou sector trade industri individu firm industri concern minim govern interfer duti bound petition pray;John Kushner;1982
3351269;madam speaker honour duti present behalf citizen scarborough east scarborough ride repres today petit oppos enforc implement metric scarborough time electron provid instant recognit weigh scale imperi metric time cannot afford cost expens bilingu label petit given freedom choic label involv weight measur;James Gordon Gilchrist;1982
3351270;madam speaker honour today present petit behalf thousand constitu bow river ride alberta constitu oppos metric shove throat oppos compuls totalitarian govern impos metric oppos spend million dollar let peopl know good;Gordon Edward Taylor;1982
3351271;order sure titl petit;Jeanne Sauvé;1982
3351272;;Gordon Edward Taylor;1982
3351273;must argu petit;Jeanne Sauvé;1982
3351274;okay argu behalf constitu govern pass order council made metric compulsori make voluntari order council;Gordon Edward Taylor;1982
3351275;madam speaker duti behalf thousand constitu calgari west present petit hous constitu ride concern enforc aspect metric fact democraci serv constitu ride would like remind member hous govern democrat way attend faith peopl democraci today erod exampl april privileg mr olivi hope govern pay attent petit might rescind order forc metric nation want translat;Frederick James (Jim) Hawkes;1982
3351277;madam speaker wish rais privileg feel import fact second privileg connect first one accept rule last week mention fail send notic wish make clear send notic day point trust respect act accord stand order hous found madam speaker;Joseph Mario Jacques Olivier;1982
3351278;understand question privileg discuss receiv notic privileg second sorri procedur must follow unless aris proceed hous may discuss happi listen say first;Jeanne Sauvé;1982
