basepk;speechtext;speakername;year
2912802;first report stand committe financ trade econom affair present hous thursday april concur;Mr.   Jacques-L. Trudel@Montreal-Bourassa;1974
2912805;mr speaker term stand order rise matter urgenc aris fact number year depart secretari state provid grant nation farmer union farm youth could particip exchang program farm youth part view fact secretari state mr faulkner cancel farm youth exchang grant year move second brant mr blackburn hous urg secretari state reinstitut farm youth exchang program auspic nation farmer union;Elias (Eli) Nesdoly;1974
2912806;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2912807;agre;Some hon. Members:;1974
2912808;;Some hon. Members:;1974
2912809;unanim;Lucien Lamoureux;1974
2912811;mr speaker term stand order request unanim consent hous move motion press natur autom replac great number worker nowaday countri labour forc quandari contend insecur futur move second bellechass mr lambert govern take immedi measur establish guarante minimum incom;Eudore Allard;1974
2912812;provis stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2912815;unanim consent motion therefor cannot put;Lucien Lamoureux;1974
2912818;mani cf aircraft base cfb cold lake aircraft mani singl configur ii dual configur b mani assign train role c mani assign air defenc command primari duti ii secondari function aircraft refer part c mani refit weapon suitabl interceptor role mani slate convers cost per aircraft convers b mani weather capabl;Mr. Rowland;1974
2912819;cf aircraft base cfb cold lake ten singl cockpit configur ii ten dual cockpit configur b aircraft assign train role c none assign air defenc command primari secondari function use norad air defenc target mission none aircraft refit weapon suitabl air interceptor role ten aircraft schedul equip mm cannon lead comput gunsight fiscal year april order paper question cost refit program estim per aircraft includ prototyp spare mainten equip personnel b cf aircraft weather fli capabl modif note ten improv capabl interceptor role;James Armstrong Richardson;1974
2912820;agreement govern govern provinc quebec relat forest access road date agreement b amount contribut govern project sinc januari c locat project;Mr. Fortin;1974
2912821;specif agreement relat forest access road sign project approv follow agreement quebec agreement special area agreement rural develop arda agreement cover implement comprehens rural develop plan lower st lawrenc gasp ile area b c project undertaken sinc expenditur incur follow feder local particip port cartier saguenay roberv la sarr matagami kipawa mejiscan manouan indian reserv rapid lake indian reserv obedjewan indian reserv kipawa indian reserv marsoui gasp;Marcel Prud'homme;1974
2912822;amount money spent depart justic public inform fiscal year date name address firm individu receiv contract amount money spent case purpos contract case expenditur public inform made within depart public inform divis amount case purpos expenditur;Mr. Nystrom;1974
2912823;date applic department facil amount depart justic inform divis amount expend press releas copi speech;Otto Emil Lang;1974
2912824;name address advertis agenc use depart public work sinc present minist assum portfolio amount advertis contract given agenc period time date contract award case tender competit present kind request author case expenditur public fund without tender competit present b case gener subject matter advertis contract name address advertis agenc use depart public work term minist immedi predecessor agenc use sinc reason decis chang made;Mr. Cossitt;1974
2912825;answer depart public work advertis program;Jean-Eudes Dubé;1974
2912826;canadian public servic exclud crown corpor board agenc mani women hold posit salari total number person deputi minist rank public servic exclud crown corpor board agenc mani femal sex exclud crown corpor board agenc total number public servant mani male b femal;Mr. Paproski;1974
2912827;thousand twenti person classifi deputi minist level public servic exclud crown corpor board agenc defin depart financi administr act total includ femal total number public servant june male b femal total includ casual term season continu employe;John Mercer Reid;1974
2912828;provinc territori unemploy insur commiss offic offic issu forward benefit chequ fiscal year total amount overpay b total amount recov amount written uncollect;Mr. Alexander;1974
2912829;district offic serv provinc overpay data maintain region basi compil provinc would entail substanti difficulti addit expens atlant quebec ontario prairi pacif total b c atlant quebec ontario prairi pacif total b c;Mark R. MacGuigan;1974
2912830;total expenditur date govern b govern princ edward island program princ island develop plan princip area expenditur allot date plan complet amount govern spend present time date estim number new full time job creat develop plan;Mr. Macquarrie;1974
2912831;novemb feder contribut amount loan provid amount provinc contribut consist cost share arrang provid comprehens develop plan agreement specif expenditur date obtain examin financi record provinc inform avail depart region econom expans princip area expenditur resourc adjust develop integr land manag agricultur tourism forestri fisheri social develop educ vocat train hous urban develop commun servic resourc support commerci servic transport industri wast dispos manufactur process market develop implement plan manag staff train develop public involv evalu agreement termin march first phase period cover year feder commit contribut loan fund provinci commit phase subject joint feder provinci negoti may contribut addit provinc addit period end first phase plan march order paper question measur avail indic mani new full time job creat plan plan activ first year concentr transport educ hous govern primari aim activ provis support social invest necessari job creat initi undertaken second phase expenditur date import element employ growth sinc statist report employ princ edward island averag compar per cent growth employ sinc compar per cent growth;Marcel Prud'homme;1974
2912832;extent mani year dree assist fruit farmer new brunswick current statu contempl program;Mr. Howie;1974
2912833;dree assist fruit farmer new brunswick arda agreement rdia program arda agreement appli research develop crop sub program provid new brunswick fruit farmer provinci depart agricultur rural develop cost share assist research plan inform dissemin research plan carri appl industri second arda program call agricultur resourc conserv develop program assist new brunswick fruit farmer provinci depart agricultur rural develop costshar carri varieti work follow farm develop small farm improv sub surfac drainag eros control stream bank protect sub program rdia program dree assist cold storag packag process end industri incent grant;Marcel Prud'homme;1974
2912834;date commenc construct post offic north side river fredericton new brunswick schedul new post offic construct step contempl meet space need creat exist facil;Mr. Howie;1974
2912835;inform depart public work post offic follow commenc construct propos postal build north side river fredericton new brunswick schedul earli origin queen street post offic space util conjunct fredericton main post offic waggon lane process letter carrier space april order paper question;John Mercer Reid;1974
2912836;plan new territori administr build whitehors approv date construct due start ii due complet b plan includ offic territori councillor mani c schedul date full occup offic;Mr. Firth;1974
2912837;spring ii fall b plan includ larg offic councillor room visit councillor open landscap area c summer;Jean-Eudes Dubé;1974
2912838;govern consid make requir food chain retail food manufactur foodstuff advertis radio televis newspap mean door door circular place word promin posit print matter includ advertis someth effect advertis ad cost good sold;Mr. Dick;1974
2912839;govern consid make propos requir advertis messag axiomat advertis make net addit unit cost good sold consider could given requir evid would develop indic notat would substanti benefit consum;Herbert Eser (Herb) Gray;1974
2912840;fiscal year much money contract region depart consum corpor affair per capita term region;Mr. McKenzie;1974
2912841;field oper servic expenditur depart consum corpor affair total expenditur region year expenditur popul per capita atlant prairi pacif includ expenditur northwest territori includ expenditur yukon;Herbert Eser (Herb) Gray;1974
2912842;total amount money expend dree provinc public privat sector date depart organ march;Mr. Howie;1974
2912843;provinc newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia alloc total total expenditur budgetari n budgetari april februari;Marcel Prud'homme;1974
2912844;cost public servic advertis vacanc fact fill within public servic;Mr. Stollery;1974
