basepk;speechtext;speakername;year
436600;februari inquir prime minist absenc minist militia disturb among soldier camp bellton understood paragraph campbellton graphic taken place right prime minist repli would matter look instant minist militia said bonaventur mr march brought matter concern campbellton refer yesterday fact state offic command colonel mersereau say occas sinc troop campbel ton men lock impound supervis day men present add without comment hear sort stori volunt copi campbellton graphic instant contain apolog statement made matter justic soldier interest fair play think read hous letter mayor campbel ton subject campbellton done recruit sever hundr men enlist restigouch adjoin counti gasp bonaventur parish suppli men dot apolog campbellton graphic read wish apolog larg major member compani battalion statement appear column last week effect twenti member compani lodg guard room disorderli conduct may state inform given gener town time glad learn capt mckay men guard room time one made troubl member compani whole consid fine lot boy state last week forget glad know number less report make correct hope compani keep good reput best soldier battalion unruli one shown insult whole compani creat disturb duti sober boy give assist offic polic bring justic parti suppli soldier letter mayor campbellton read campbellton b februari charl marcil ottawa ont dear sir st john telegraph instant quot havipg made statement inform soldier campbellton n b caus disturb similar calgari afford consider pleasur abl inform truth statement time sinc battalion began recruit disturb natur whatsoev say riot similar disturb utter absurd grave injustic young men honour member compani battalion bodi ot men find barrack campbellton proud trust therefor fair young men floor hous inform member mi inform regard soldier campbellton truth report gave public mention thank anticip complianc request trust may pleasur read paper right wrong done andrew mayor;Charles Marcil;1916
436604;time commenc construct complet seem compani may begin construct complet road year recal seen provis railway bill special reason peculiar provis;William Pugsley;1916
436605;renew charter grant last session;Robert Francis Green;1916
436606;need bill bill last session grant year compani year unexpir time;William Pugsley;1916
436607;part see reason chang move bill amend provid construct shall begin year road complet year bill stand bill respect canadian northern railway compani mr bradburi committe;Robert Francis Green;1916
436608;extens time relat charter grant build piec road lake winnipeg lake manitoba gross lie grand rapid canadian northern successor amalgam compani;George Henry Bradbury;1916
436609;object road;William Pugsley;1916
436610;give railway accommod peopl head lake winnipeg want year want part mr march road built gross lie part extens;George Henry Bradbury;1916
436611;road go crook lake lumber mill;William Pugsley;1916
436612;crook lake line run gross lake winnipeg lake manitoba northerli direct head lake touch lake winnipeg sturgeon bay way gross lie head lake bill report bill respect canadian northern ontario railway compani mr north rup committe section limit;George Henry Bradbury;1916
436613;promot bill state whether line come gener secur held govern;William Pugsley;1916
436614;think matter mention committe answer given affirm person promot bill;Hugh Boulton Morphy;1916
436615;think ought provid bill line _ construct includ cover secur govern hold mere verbal understand would accomplish would done express legisl understand chairman committe present bill better stand order matter may consid section stand bill stand bill respect british american nickel corpor limit mr northrup committe;William Pugsley;1916
436616;ot nickel matter discuss countri like know corpor oper control canadian corpor oper canadian capit;Edward Mortimer Macdonald;1916
436617;compani oper year bill give right twenti director provid major director shall british subject may appoint execut committe gentleman wish inform let bill stand give full particular;William Barton Northrup;1916
436618;compani incorpor statut letter patent;Charles Murphy;1916
436619;cannot tell friend;William Barton Northrup;1916
436620;let stand bill stand follow bill consid committe report without discuss bill respect burrard inlet tunnel bridg compani mr steven bill respect farn ham granbi railway compani mr dougla bill respect central western railway compani mr green bill respect quebec montreal southern railway compani mr lemieux;Charles Murphy;1916
436623;year ontario govern repres committe hous contend parliament right interfer oper local railway like know whether point rais behalf ontario govern respect line local line understand street railway connect adjoin town highest flight imagin suppos work gener advantag;William Pugsley;1916
436624;line declar work gener advantag act enumer rais infring provinci right cannot see could rais old charter given parliament ontario govern took stand ask confer commiss power vest railway board subject railway commiss;William Foster Cockshutt;1916
436625;understand citi brantford propos oper old grand valley charter acquir properti might acquir properti properti own known brantford street railway assum friend say would proper citi brantford go provinci legislatur get author oper local railway parliament ought rule would guid respect theke matter doubt parliament author confer upon citi brantford right oper street railway think right grant provinci legislatur govern ontario rais see press matter;William Pugsley;1916
436626;suppos whether ontario govern object ought care exceed jurisdict point view put brantford mr cockshutt understand inasmuch undertak declar tne parliament work gener advantag subject jurisdict parliament parliament exercis jurisdict put view bill put view citi brantford wish obtain power oper street railway declar work gener advantag must come parliament think proper circumst bill given second read committe refer examin jurisdict ascertain opinion depart justic regard jurisdict pi rliament might report hous agre suggest friend st john mr pugsley notic given attorney gener provinc ontario order might come committe urg object govern provinc might offer action part parliament respect matter;Robert Laird Borden;1916
436627;clear matter may brantford grand valley railway charter toy dominion brantford street railway charter dominion;Edward Walter Nesbitt;1916
436628;grand valley railway charter dominion compani acquir street railway radial take run power construct;William Foster Cockshutt;1916
436633;revenu present fiscal year januari special tax revenu receiv period stamp proprietari drug liquor sourc exclus ordinari postal revenu;Mr. A. K. MACLEAN:;1916
436634;custom addit custom duti war tax financ tax circul charter bank section special war revenu act tax incom trust loan compani section special war revenu act februari tax insur compani section special war revenu act total inland revenu inland revenu proprietari medicin war tax estim total liquor war tax estim total inland revenu stamp railroad steamship emboss chequ custom custom duti includ war tax duti drug liquor custom storag charg proce sale unclaim good seizur casual revenu total;Mr. BLONDIN:;1916
436636;mani appoint civil servant made present administr provis section civil servic act;John Howard Sinclair;1916
436637;agricultur commiss conserv extern affair governor gener secretari hous common indian affair dot dot dot interior inland revenu justic labour librari parliament mine marin fisheri militia defenc naval servic post offic dot dot dot dot dot dot dot dot dot privi council public work dot dot dot dot dot dot print stationeri railway canal r n w polic senat secretari state trade commerc without comp competit tition ls ii seen statement eighti appoint made posit thrown open public competit found necessari resort section order make appoint reason success candid age resid requir period year;Pierre Édouard Blondin;1916
436639;member hous common senat offic volunt forc draw pay offic indemn member parliament time;James Joseph Hughes;1916
436640;member parliament citizen appoint offic canadian expeditionari forc entitl pay allow rank mani draw pay other contribut variou patriot red cross fund accord person wish canadian offic england;Samuel Hughes;1916
436641;mani offic england day shorncliff bramshott camp canadian locat draw pay canadian govern attach regiment battalion batteri branch servic govern pay use land camp vernon locat summer money paid;Mr. CARVELL:;1916
436642;offic canadian expeditionari forc serv england unit canadian expeditionari forc attach thereto noth answer;Sir SAM HUGHES:;1916
436644;immigr depart quebec german name max lasoski employ employ govern transfer salari receiv salari full part depart receiv complaint said max lasoski took photograph port quebec vessel carri soldier across ocean;Mr. DEMERS:;1916
436645;max von laszewski born germani natur enter servic immigr branch quebec interpret april v salari per annum increas per annum septemb allow return home moos creek ontario upon understand septemb activ duti pay would per month februari notifi owe necess curtail expenditur servic would discontinu februari;William Roche;1916
436647;ladi name mr berlington ham employ quebec immigr agent duti anyth civil inspect immigr minist interior receiv complaint regard said mr berlington ham;Marie Joseph Demers;1916
436648;mr berlington ham nation port secretari young women christian associ employe govern noth civil inspect immigr;William Roche;1916
