basepk;speechtext;speakername;year
2801538;mr speaker rise move motion stand order motion aris revel yesterday unit state govern plan appli countervail duti tire export unit state michelin tire compani action could lead major disrupt canadian tire industri central caus michelin dump tire domest market beyond complet undermin depart region econom expans program eastern success depend avail u export market;John Edward Broadbent;1972
2801539;order pleas assum indic motion propos consider hous;Lucien Lamoureux;1972
2801540;mr speaker come motion therefor move second brant mr blackburn next sit hous minist region econom expans make statement motion indic govern intend cope seriou situat;John Edward Broadbent;1972
2801541;hous heard motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1972
2801542;agre;Some hon. Members:;1972
2801543;;Some hon. Members:;1972
2801544;unanim therefor motion cannot put;Lucien Lamoureux;1972
2801546;mr speaker wish move follow motion term stand order view u interior secretari morton decis permit construct oil pipelin alaska carri oil giant tanker shipment along coast british columbia involv inevit spillag oil desecr western water beach hous urg prime minist make direct immedi represent presid unit state urg reconsider decis permit pipelin construct;Barry Mather;1972
2801547;unanim consent;Lucien Lamoureux;1972
2801550;motion cannot put;Lucien Lamoureux;1972
2801552;mr speaker pursuant stand order seek consent move motion second vancouv kingsway mr maclnni aris decis unit state depart interior grant licenc construct pipelin alaska consequenti upon move oil tanker west coast urgent press necess countri attempt determin opinion public find oppos rout attempt consolid would therefor move stand committe fisheri forestri author travel british columbia purpos hear wit regard propos oil tanker rout state alaska state washington necessari staff said committe;Frank Howard;1972
2801557;mr speaker understand govern scuttl propos one;Frank Howard;1972
2801558;order pleas may inquiri ministri;Lucien Lamoureux;1972
2801561;mr speaker like act prime minist view statement made outsid hous citi minist indian affair northern develop govern readi time accept applic build pipelin arctic mackenzi valley like act prime minist becam govern polici accept applic time;Robert Lorne Stanfield;1972
2801562;speaker gentleman know seri studi ecolog requir spent great deal money great deal time great amount human resourc studi come conclus present time studi proceed point prepar extend invit corpor govern agenc build pipelin area basi thereaft establish necessari requir respect ecolog necess base upon studi;Arthur Laing;1972
2801563;may act prime minist govern reach decis ecolog studi proceed govern prepar receiv applic view repeat statement minist energi mine resourc hous govern expect posit receiv applic end year;Robert Lorne Stanfield;1972
2801564;think minist environ might answer;Arthur Laing;1972
2801565;;Frank Howard;1972
2801566;know year studi way cost;John (Jack) Davis;1972
2801567;;David Lewis;1972
2801568;began month minist energi mine resourc said believ fall enough background inform prepar ecolog map north inform need fall think suffici inform reach definit conclus pipelin rout meanwhil cours oil ga compani collect great deal biolog inform includ submiss appli nation energi board;John (Jack) Davis;1972
2801569;act prime minist could explain hous new posit taken govern heard first time yesterday prepar receiv applic oil line mackenzi valley announc unit state announc go author construct alaska pipelin involv shipment west coast would minist tri give explan repli;Robert Lorne Stanfield;1972
2801570;mr speaker agre open invit extend announc mr morton;Arthur Laing;1972
2801571;first time heard polici;Robert Lorne Stanfield;1972
2801572;includ letter minist energi mine resourc wrote mr morton invit said reason regulatori government consider could given expediti manner commenc applic file end year;Arthur Laing;1972
2801573;ye end year;Robert Lorne Stanfield;1972
2801574;indic confirm say studi undertaken indic requir go make applic made;Arthur Laing;1972
2801575;tell marin;Robert Lorne Stanfield;1972
2801576;order pleas debat point skeena supplementari;Lucien Lamoureux;1972
2801578;mr speaker wish direct minist environ appear unit state depart interior determin favour alaska pipelin tanker rout west coast rout one use minist environ say step govern take put effect recommend howard paish associ studi releas minist day relat protect oil spill might take place;Frank Howard;1972
2801579;studi refer make explicit threat larg tanker move inland sea vancouv island mainland work depart transport opposit number unit state endeavour establish scheme ensur safeti navig deal oil spill time want appear accept inevit tanker move puget sound area determin case;John (Jack) Davis;1972
2801580;minist evad ask step take prepar put effect recommend may particular studi make plan within structur canadian govern everyth go depend decis reach conjunct unit state;Frank Howard;1972
2801581;plan know might call crisi manag organ depart environ;John (Jack) Davis;1972
2801582;oh;Some hon. Members:;1972
2801583;lot room;Gerald William Baldwin;1972
2801584;got govern;Robert Gordon Lee Fairweather;1972
2801585;word co ordin studi prevent natur respect possibl oil spill puget sound area said mr speaker want accept idea give indic accept idea tanker come area;John (Jack) Davis;1972
2801586;order pleas suggest member get debat subject might return matter short moment chair recogn york south;Lucien Lamoureux;1972
2801588;mr speaker like minist industri trade commerc question aris statement made yesterday unit state compani regist disc statement mention ford gener motor chrysler name appear press would inform hous whether inform name u firm regist disc mention yesterday would undertak tabl list name firm;David Lewis;1972
2801589;mr speaker ye name unit state compani establish disc compani time get inform canadian subsidiari u compani report hous tri devis system would identif compani export good look suggest made public inform;Jean-Luc Pepin;1972
2801590;mr speaker would minist inform hous look said would tell hous inquiri ministri could undertak give inform member parliament peopl;David Lewis;1972
2801591;mr speaker frank unit state govern appear keen publish name compani;Jean-Luc Pepin;1972
2801593;;John George Diefenbaker;1972
2801594;prefac answer say frank subject;Jean-Luc Pepin;1972
2801595;consider;John George Diefenbaker;1972
2801596;second mr speaker inform get hearsay time indic yesterday analys situat respect u automobil compani substanti margin nuanc differ case compani indic yesterday form disc use other form disc know go other appli would afraid provid inadequ inform;Jean-Luc Pepin;1972
2801598;mr speaker tri respons job member side would like irrespons choic;Jean-Luc Pepin;1972
2801599;mr speaker suggest minist respons keep parliament peopl dark;David Lewis;1972
2801600;hear hear;Some hon. Members:;1972
2801601;respons;David Lewis;1972
2801602;order pleas appreci recogn purpos ask;Lucien Lamoureux;1972
2801603;view fact develop disc program hold seriou threat job canadian worker product mani area countri electr petrochem other step govern take obtain necessari inform canadian compani subsidiari u compani unit state depart entitl know go cut throat;David Lewis;1972
2801604;order pleas develop argument might allow minist repli part statement;Lucien Lamoureux;1972
2801605;mr speaker hear friend ndp moral think man bibl said thank god like men;Jean-Luc Pepin;1972
2801607;order pleas may inauiri ministri;Lucien Lamoureux;1972
2801608;mr speaker rise point order care part bibl minist cite quot might read shakespear learn evil men live except;David Lewis;1972
2801609;order pleas point order might indic go;Lucien Lamoureux;1972
2801610;want indic mr speaker question minist make childish polit crack like;David Lewis;1972
2801611;order;An hon. Member:;1972
2801612;ought tri answer question minist say self respons;David Lewis;1972
2801613;order pleas peac river;Lucien Lamoureux;1972
2801616;mr speaker act prime minist act govern hous leader light fact prime minist yesterday blurt detail bill approv cabinet regard elect expens act prime minist act govern hous leader indic parliament allow see bill view fact prime minist said bill would present would take put session indic given hous much time govern intend devot passag bill;Gerald William Baldwin;1972
2801617;mr speaker prime minist made note last night think speech group peopl intent govern bring bill deal elect expens gave detail kind would expect bill would present hous time next week;Arthur Laing;1972
2801618;could act prime minist find let hous know long expect take pass bill light prime minist statement whether go take prioriti legisl deal foreign invest;Gerald William Baldwin;1972
2801619;mr speaker would think length time taken bill would depend upon peopl sit opposit side hous;Arthur Laing;1972
2801620;order pleas recogn supplementari previou impress peac river rise supplementari return previ ou subject chair recogn compton;Lucien Lamoureux;1972
2801622;mr speaker wish put minist industri trade commerc sinc group japanes visit canadian citi buy canadian product studi possibl associ canadian firm develop product market minist intend resort public enabl canadian businessmen meet japanes industrialist;Henry P. Latulippe;1972
2801623;mr speaker execut import japanes firm tour met industrialist hope busi think peopl gener interest meet businessmen contact advis depart utmost accommod case done present time;Jean-Luc Pepin;1972
2801625;mr speaker like direct minist industri trade commerc regard public critic czech offici lack sale nation countri minist indic whether similar critic nation whether depart take immedi step rectifi seriou situat;Harold Warren Danforth;1972
2801626;mr speaker achiev perfect come eager promot kind remark made made observ vein respect czechoslovakia take ask czechoslovakia per cent trade countri socialist countri year plan anticip less per cent direct room western industri countri limit best promot canadian good new trade promot measur announc suggest delight look;Jean-Luc Pepin;1972
2801627;govern polici send represent demonstr trade fair czechoslovakia indic would welcom present canadian industri czechoslovakia consider given put czechoslovakia list may;Harold Warren Danforth;1972
2801628;mr speaker year particip number fair select basi benefit could bring last week announc new program know depart pay per cent cost singl compani particip fair canadian govern take part encourag compani interest go special fair;Jean-Luc Pepin;1972
2801631;mr speaker may direct act prime minist absenc minist energi mine resourc ought present accord roster absent except spirit view legisl program gener hous strong opposit voic organ winnipeg game fish associ manitoba wildlif associ mr murray presid saskatchewan wildlif feder bill c amend explos act would act prime minist suggest minist view strong opposit least sportsmen prairi bill would consid infring upon right free citizen sportsmen bill might put next session new parliament mr speaker order pleas act prime minist may cours repli take liberti bring attent right member deal cours bill hous receiv receiv consider preclud act prime minist repli gentleman;John George Diefenbaker;1972
2801632;mr speaker would say right capac make impress represent taken account;Arthur Laing;1972
2801633;mr speaker cannot pass without say gentleman proven make good act prime minist;John George Diefenbaker;1972
2801636;mr speaker minist environ view seriou threat flood fraser thompson river valley snowpack indic inquiri ministri wors flood occur time sinc record kept minist advis hous whether watch situat whether depart govern depart readi take necessari action;Len Marchand;1972
2801637;cours govern readi pass bill;Gerald William Baldwin;1972
2801638;mr speaker assur water manag peopl keep eye situat close contact provinci govern might add runoff situat formid suggest depend temperatur wind etc next week;John (Jack) Davis;1972
2801640;mr speaker may direct supplementari minist environ say whether satisfi flood prevent measur taken affect lower part fraser river fraser valley;Barry Mather;1972
2801641;order pleas know procedur difficulti ask minist whether satisfi statu situat minist allow repli think proper form question;Lucien Lamoureux;1972
2801642;mr speaker satisfi dike program way complet sever year complet adequ insur polici cover flood lower fraser valley work provinc contact provinci author regard immin flood answer call call difficulti;John (Jack) Davis;1972
2801645;mr speaker direct minist nation revenu depart suppli servic award salt contract american firm prefer award canadian supplier price list american salt compani receiv contract indic compani offer salt sale price constitut dump minist caus inquiri made whether said salt suppli compani guilti dump whether depart suppli servic purchas american salt prefer canadian salt price constitut dump inquiri ministri;Roderick J. (Rod) Thomson;1972
