basepk;speechtext;speakername;year
912416;beg lay tabl hous summari proceed appendic imperi confer move regard __ copi print english copi french summari proceed appendic imperi confer stand order suspend relat thereto;Richard Bedford Bennett;1931
912417;may right friend document print distribut;William Lyon Mackenzie King;1931
912418;usual custom follow print distribut distribut england time right friend know understand rule distribut parliament given formal sanction motion motion pass copi distribut without delay;Richard Bedford Bennett;1931
912422;humbl address present majesti express deep concern hous loss majesti sustain death royal high princess royal condol majesti assur majesti hous particip affection duti attach concern feel interest majesti said mr speaker death take toll famili circl king humblest subject alik ruler rule fain forget sit throne human impuls emot suffer fall lot mankind occas remind sovereign king crown suffer great bereav death belov sister fit time record deep concern loss sustain sorrow endur tribut deceas member touch natur make whole world kin hand death afford opportun express concern present sorrow affect welfar happi king sign symbol singl author bind quarter world surfac know british empir;Richard Bedford Bennett;1931
912423;support pleas privileg second motion address majesti express sympathi hous recent bereav noth add right prime minist capac leader hous said express view behalf offici opposit repres may say wish associ sentiment express sympathi majesti loss belov sister;William Lyon Mackenzie King;1931
912424;behalf independ group hous may permit join prime minist leader opposit member hous express majesti regret loss sister share majesti sens loss desir convey majesti express deep sympathi;Robert Gardiner;1931
912428;mr speaker thought melancholi duti devolv upon leader hous common open parliament would like spare remind sinc last met member call long home part hous lost east hamilton colonel georg septimu renni side hous right friend support lost servic river st late arthur bettez colonel renni canadian born educ countri proceed complet medic educ obtain knowledg enabl becom famou practition part resid interest militari matter fact associ batteri artilleri citi hamilton servic artilleri gain rank command offic outbreak war offer servic king countri proceed england charg area time proceed franc serv close war time mention despatch retir bear rank colonel told abl judg servic render capac medic offic wide knowledg experi superior train great univers old land great britain continent europ enabl discharg oner duti devolv upon skill equal complet satisfact serv rate servic recogn courag indic despatch mention return interest artilleri associ pre war day continu take activ interest welfar section militia public affair commun live heard hous experi war made think someth unreal parliamentari procedur contrast observ experi love countri interest progress welfar pass side hous lost loyal devot colleagu constitu faith conscienti repres offer sympathi right gentleman follow upon death mr bettez canadian interest younger day municip institut familiar watch progress constitu river st mauric learn mr bettez strong hold upon feel peopl repres parliament person follow measur polit support peopl among live move lost firm devot friend parti lost charm colleagu heard interest great matter touch life municip educ institut welfar countri sorrow left behind believ pass live vain tribut deceas member influenc activ continu felt promot interest countri;Richard Bedford Bennett;1931
912429;mr speaker right prime minist given express feel sure share member hous constitut parliament come mani part larg dominion fact small compani result number taken feel loss place born upon uncertainti breviti allot span hall parliament day day contend debat moment becom silent unit sympathi think voic shall hear remind chariti time accord lot may differ way place cast member pass sinc last assembl parliament time short period east hamilton late colonel renni return parliament gener elect late arthur bettez river st mauric return gener elect year preced fact hous common year told doubtless reason less known public activ parliament activ sphere public servic servic commun live appreci interest civic public affair recognit brought hous repres respect constitu colonel renni prime minist said held foremost place profess physician surgeon promin soldier servic render profess armi period great war real distinct close intim friend among member side hous extend right prime minist associ sympathi loss person friend loyal support parti belong may thank prime minist sympathi extend belong liber parti loss sustain pass late arthur bettez loss felt side one time accord close friendship loyal support mr bettez activ associ citi river born live throughout life elect alderman held posit decad elect mayor continu hold offic time death capac civic affair experi interest caus chosen vice presid canadian union municip return parliament time last occas larg major prime minist said mr bettez owe posit achiev municip feder polit person deep abid interest well work class repres true sens municip provinci feder field polit battl easi one side larg person polit follow _ rememb knew fearless fighter sturdi champion peopl caus gave way person sacrific sure mr speaker convey bereav mr renni madam bett son daughter latter sympathi hous extend resum seat may permit add speaker pleas honour recov indisposit suffer within past day may say sure gratifi member part hous number period recess seriou ill restor complet health strength gener delight yesterday see quebec east mr lapoint ex minist justic seat may say sure gratifi know minist trade commerc mr steven progress hope represent act recov abl take accustom part proceed hous;William Lyon Mackenzie King;1931
912430;mr speaker distress begin session record death member may say got know late colonel renni conserv parti sat opposit side hous colonel renni seat group member loss regret day knew better circumst regret loss colonel renni mr bettez join prime minist leader opposit express rel deceas member sympathi bereav;Robert Gardiner;1931
912431;mr speaker formal motion may take convey widow late colonel renni widow children late mr bettez express sympathi member hous great loss bereav;Richard Bedford Bennett;1931
912432;wish hous express right prime minist carri;Pierre Édouard Blondin;1931
912435;mr speaker think member hous pleas know clock day telephon commun member sir georg perley arriv bueno air morn parti state excel health spirit weather hot indic remark triumph scienc field telephoni may say abl hear speak chamber;Richard Bedford Bennett;1931
912438;mr speaker adjourn may attent right friend prime minist moment like possibl earli date copi order council pass legisl enact last session parliament mention believ expedit debat address order brought earli date;William Lyon Mackenzie King;1931
912439;order council requir publish gazett publish everybodi includ right friend access gazett apprehend mean order council requir publish gazett;Richard Bedford Bennett;1931
912440;ye order pass unemploy relief act order pass custom act amend last session;William Lyon Mackenzie King;1931
912441;respect unemploy relief act statut requir lay tabl within fifteen day open hous record whole administr act cours done record cours prepar whether complet monday tuesday sure right friend know would imposs say next week event propos record complet place tabl hous motion mr bennett hous adjourn p monday peter heenan raini river move leav introduc bill amend represent act;Richard Bedford Bennett;1931
912442;explain;Some hon. MEMBERS:;1931
912443;mr speaker bill introduc govern last becam mix matter controversi natur purpos extend franchis hundr men locat patricia district north kenora raini river ride district includ last redistribut inhabit right vote elector district provinc ontario last provinci elect consequ open new mine area legislatur ontario extend territori address mr cormier patricia district peopl permit vote provinci elect left redistribut allow vote last feder elect purpos bill extend privileg franchis district west fifth meridian motion agre bill read first time;Peter Heenan;1931
912446;fact report press alexandra tolstoy daughter count tolstoy forbidden visit dominion accord press report miss tolstoy refus admiss ground could obtain passport soviet author think ought explan minist immigr;James Shaver Woodsworth;1931
912447;mr speaker matter refer drawn attent place order paper answer;Wesley Ashton Gordon;1931
912450;may minist marin mr duranleau receipt report commiss investig second narrow bridg vancouv purpos publish;Ian Alistair Mackenzie;1931
912451;answer friend say receiv report present time consid;Alfred Duranleau;1931
912454;wish secretari state mr cahan censu commission appoint commission appoint provinc manitoba;John Livingstone Brown;1931
912455;repli would friend put order paper;Charles Hazlitt Cahan;1931
