basepk;speechtext;speakername;year
3522833;mr speaker elect campaign last summer prime minist mr mulroney seek mandat job job job told canadian ten thousand job would creat cabinet sworn month subsidi plant close thousand job lost list project drop progress conserv govern get day situat disastr peopl afraid read paper plant might close door lead unemploy case melcher domtar wabasso oxysynthes sherbrook map institut eleven plant eastern township wonder progress conserv member includ quebec rise hous applaud prime minist time smile back bench look like muppet show;Alfonso Gagliano;1985
3522835;mr speaker seem nobodi want leader opposit mr turner liber quebec want yesterday quebec liber leader robert bourassa said thank thank offer activ support next quebec elect would seem leader quebec liber would lunch prime minist mr mulroney leader nation liber parti seem mr speaker give liber leader old heav ho today nicol bosley quot press say right gentleman overstay welcom offici resid speaker hous common matter firm put foot said went say want tell leader opposit pleas leav mr turner patient wait mr speaker leader opposit said cannot move stornoway round renov complet depart public work yesterday releas figur show renov order leader opposit wife go cost canadian taxpay includ new kitchen new wallpap paint new woodwork closet silver someon tell right move stornoway buckingham palac could take collect leader opposit could afford move temporari lodg holiday inn cannot afford would consid buy tent set front lawn parliament build might least learn humil hope peopl unemploy across watch today see leader liber parti spend money;Nelson Andrew Riis;1985
3522837;mr speaker march american offic major arthur nicholson shot east germani soviet soldier mind must reflect yalta agreement made year agreement result divis europ hostil bloc set stage cold war mark begin mount tension europ thing agreement achiev spread commun world wide year militari threat hous awar secur europ great armi face germani remain divid eastern european face life soviet domin free nation must recogn encourag soviet union ceas continu denial self determin sovereign independ mani histor european nation basic right laid unit nation april must encourag particip yalta agreement recogn repudi agreement year unjustic ceas time might begin see begin new era era true peac world without tension nation free;Alex Kindy;1985
3522839;mr speaker appoint last month william davi special envoy acid rain abat welcom news peopl believ prime minist mr mul roney demonstr environment concern wisdom name former premier ontario import posit mr davi high profil sterl reput need confer offici unit state chairman new subcommitte acid rain hope mr davi meet ottawa near futur creat unifi front acid rain negoti unit state requir great deal diplomaci tact countri ideal vehicl purpos appoint bill davi envoy proof govern wage war acid precipit fact govern done environ past month other accomplish entir term histori much done achiev acid rain abat welcom bill davi integr part contemporari program save environ prioriti govern clear cut futur control control futur;Stan Darling;1985
3522841;mr speaker govern appoint tori hour sinc came power septemb prime minist mr mulroney keep tell canadian proud appoint;Don Boudria;1985
3522842;hear hear;Some Hon. Members:;1985
3522843;see conserv member hous seem proud prime minist proud wait make delug appoint last hour friday afternoon one left parliament build except person issu press releas expect prime minist announc delug appoint tomorrow afternoon easter bunni lay golden egg tori faith wait line get trough abl oink joy get promis appoint;Don Boudria;1985
3522845;mr speaker return ride opportun attend actra award tonight cultur award world name creativ peopl union actra govern cut approach cultur expenditur cbc must wonder mani excel program produc next year minist commun mr mass announc broadcast polici review next week hous sit art cultur critic ndp caucu share concern art commun consider cross section canadian public review open public particip includ men women vision knowledg broadcast polit parti region offici languag invit particip creativ commun union profession associ review consid way stimul requir qualiti canadian program privat network station address real fund need cbc long term plan consid desir move commerci free public broadcast excel broadcast requir excel fund artist excel acquaint poverti long govern must realiz art commun judg govern perform excel may bring first budget;Lynn McDonald;1985
3522847;mr speaker wish speak support armenian commun strong make real contribut growth countri april abhorr bomb threat toronto week disturb outrag armenian commun join fellow canadian condemn inhuman threat deputi prime minist mr remind member hous monday week leader armenian commun offer reward inform lead arrest convict individu respons opportun get know mani men women children armenian commun canadian chosen live great countri rich cultur heritag proud root know mr speaker canadian want join support member fine commun critic period need;Bill Attewell;1985
3522849;mr speaker govern agreement western oil produc provinc western accord good good provinc ontario good ride york east western accord key element first elimin number feder oil ga tax includ petroleum ga revenu tax petroleum compens charg canadian ownership special charg cost gasolin fuel pump fall consum reap benefit lower price second design stimul invest creat job job mani job creat ride york east compani ride suppli petroleum industri main concern canadian job best way stimul invest creat job cut tax western accord translat;Alan Redway;1985
3522851;mr speaker day ago quebec minist tourism critic attitud taken feder minist tourism mr mcmillan accord quebec minist mr mcmillan visit quebec inappropri constitut intrus tourism milieu said report tourism tomorrow base incorrect data fail consid quebec uniqu characterist tourism concern impli feder minist week talk consult noth forgot consult provinci minist publish controversi report tomorrow tourism addit tell provinc tourist industri wrong recent year addit give neg pictur present situat tourist industri ignor agreement conclud moncton meet provid feder strategi tourism complement measur taken provinc addit minist start unilater consult mr feder govern role destroy built give tourist industri mean develop potenti;Fernand Robichaud;1985
3522853;mr speaker like mention histor event highlight relat govern quebec first agreement govern concern develop cultur facil minist commun mass announc contribut cultur endeavour expans museum fine art establish cinema televis intern citi agreement stem progress conserv govern consult concert process concret measur inspir confid reconcili agreement provinc henceforth possibl govern act propos expans montreal museum fine art make world wide attract therefor import institut kind develop cultur institut like signific econom benefit;Jean-Guy Guilbault;1985
3522855;mr speaker sinc februari involv base commun group tri revers arbitrari decis post close nation postal museum regret month effort gain post co oper april ora question ation rebuf today held construct meet judg rene marin chairman group includ mayor marion dewar aider man holm citi ottawa shirley carr ron lang canadian labour congress presid royal philatel societi mr ian kimmerley known stamp dealer journalist number posit decis come meet although post prepar reconsid decis concern museum employe lay notic expir may citi post ncc depart public work meet talk potenti site nation postal museum group particip post seek meet mr speaker prime minist mr mulroney tri continu nation postal museum present locat perman quarter found meet judg marin month attend meet sign broad public support develop nation postal museum urg govern post respond display public support hope fellow member parliament mr speaker co oper see whether keep nation postal museum wellington street move new perman quarter;Michael Morris Cassidy;1985
3522858;mr speaker direct deputi prime minist oil agreement set target date bring canadian ownership per cent interest foreign control compani import compani control canadian specif benefit avail canadian oil compani disappear new oil accord;John Napier Turner;1985
3522859;mr speaker let point distort hous yesterday sinc duncan allan deputi minist energi ontario say posit distort posit accord offer great potenti ontario lower oil ga price consum provinc;Michael Holcombe Wilson;1985
3522860;answer;Some Hon. Members:;1985
3522861;invest industri activ flow noth agreement;Michael Holcombe Wilson;1985
3522862;mr speaker point order minist answer;Herbert Eser (Herb) Gray;1985
3522863;said advers ontario interest;Michael Holcombe Wilson;1985
3522865;specif respons;Michael Holcombe Wilson;1985
3522866;go appoint weekend;Don Boudria;1985
3522867;give chanc respons specif leader opposit note provis canadian explor canadian develop expens compani appli pgrt event taxabl incom leader opposit know canadian compani one taxabl incom benefit provis energi agreement;Michael Holcombe Wilson;1985
3522869;honour note minist bootleg statement want make noth known duncan allan long time sure must arm twist right socket morn get particular answer minist take initi reaction deputi minist energi ontario spoke reaction oil deal let pursu matter articl oil deal give prefer canadian element former nation energi program move toward per cent ownership oil ga industri particular deal sacrific primari interest independ canadian oil industri multin;John Napier Turner;1985
3522870;mr speaker might whether right leader opposit say duncan allan honour man;Michael Holcombe Wilson;1985
3522871;;John Napier Turner;1985
3522872;forc say thing agre misquot state posit go take april respons leader opposit parti need lesson canadian conserv opposit state specif object energi polici want see per cent industri own canadian compani polici stand energi accord support colleagu minist energi mine resourc said mani occas commit achiev;Michael Holcombe Wilson;1985
3522875;mr speaker read oil deal say understand mr allan isol quot misinterpret whole column stori toronto star;John Napier Turner;1985
3522876;oh;Some Hon. Members:;1985
3522877;whole column minist financ bootleg mood would like explain hous minist energi mine resourc got alleg list job go flow agreement cite list go tabl hous minist tabl list disappear save credibl minist energi mine resourc studi depart make consum tax ought place gasolin pump order make differ lost treasuri result oil deal multin compani disappear preserv honour govern ontario;John Napier Turner;1985
3522879;mr speaker right read toronto star type inform understand object sourc inform column toronto star let read econom council object observ impact deregul oil natur ga price without chang taxat royalti simul base assess conclud mani job might creat council simul variou possibl tax chang goe say difficult make precis comparison known tax cut stimul effect word say job refer previou work;Michael Holcombe Wilson;1985
3522880;oral question;John Napier Turner;1985
3522881;result agreement take account agreement sign last week call job right patient serv job;Michael Holcombe Wilson;1985
3522883;mr speaker deputi prime minist minist defenc today daili newspap around prime minist share top bill major defenc contractor extol vitu increas defenc expenditur job creation defenc contractor bid major defenc contract would understand agre improp prime minist lend support compani bid contract insensit act time mani canadian concern propos involv govern research star war program unit state prime minist know ad anybodi offic give approv ad appear fact ad part govern program get defenc industri promot interest get involv defenc contract work unit state;Lloyd Axworthy;1985
3522884;kind state legislatur florida;Ramon John Hnatyshyn;1985
3522885;mr speaker would like say happi see hous;Erik Nielsen;1985
3522886;tan fit;Ramon John Hnatyshyn;1985
3522887;tan least look great deal healthier direct respons let read telegram ronald r keat presid litton system limit receiv late morn;Erik Nielsen;1985
3522888;busi morn;John Napier Turner;1985
3522889;ye telegram read confirm advertis place litton today globe mail ottawa citizen done without permiss consent prime minist offic staff ronald r keat oral question bid contract;Erik Nielsen;1985
3522890;mr speaker respons minist would say hope take advantag next day acquir healthi point view abl acquir last week let return point seriou matter think reflect happen countri govern move toward call econom stimulu defenc expenditur contract short list bidder point toward clear conflict interest put jeopardi whole process bid contract would decid deputi prime minist govern intend put hold freez contract examin parliamentari committe determin full fact case involv litton industri particular matter matter creat seriou conflict interest;Lloyd Axworthy;1985
3522891;mr speaker wet decis made respect select supplier low level air defenc system decis made made announc hous common;Erik Nielsen;1985
3522893;mr speaker direct minist financ last day minist energi busi tri persuad peopl energi accord creat job;John Edward Broadbent;1985
3522894;thousand;John Napier Turner;1985
3522895;point point casual figur point minist cite econom council sourc statement new job creat director institut taken unusu step today issu clarif council posit point job creation estim base deregul oil ga sinc govern done noth deregul ga minist financ rise admit figur new job minist provid hous misl hous base sourc inform;John Edward Broadbent;1985
