basepk;speechtext;speakername;year
1476295;mr speaker rise privileg friday even simco north mr ferguson attempt committe whole rais privileg regard inscript larg bell carillon instal niagara fall niagara fall bridg commiss peel mr graydon refer press refer statement minist crown involv minist concern apolog make done inscript bell came attent feder govern result applic secretari niagara fall bridg commiss remiss custom duti bell cast england inscript head name churchil capit name follow vers shall read come word god glori grate memori nation leader winston spencer churchil franklin delano roosevelt member note express nation leader rememb bell instal intern boundari unit state britain unit state purpos inscript becom obviou intend affront prime minist mr mackenzi king affront suggest countri seek leader outsid boundari believ real canadian would done circumst colleagu ontario drew attent canadian member bridg commiss improprieti inscript member commiss j hain chairman mr ross harston statement chairman commiss follow mr hain statement read harston indign learn inscript place great bell carillon inscript place sole respons mr b mcqueston time bell order chairman commiss inscript submit less approv commission first action seek technic advic possibl remov inscript without harm tone bell learn would possibl call meet commiss held wednesday june decid name remov inscript inscript would read god glori grate memori nation leader make chang disrespect anyon intend none involv purpos remov disrespect mr mcqueston statement regard technic difficulti cost remov th_ name inaccur unbecom act without author colleagu commiss place inscript bell misrepres action major commiss seek repair error clear statement mr hain pressur requir feder minist anyon member commiss knew fact major american canadian eager remov affront prime minist leader war effort nation;Lionel Chevrier;1947
1476299;fifth sixth report stand committe extern affair present hous friday june last concur;Joseph-Arthur Bradette;1947
1476300;mr speaker like get inform chairman committe report present last friday vote proceed atom bomb uno farc report present today foreign affair matter may order paper today consid like chairman postpon motion concurr report deal matter import member includ peel mr graydon think motion stand govern take question dissolut empir decid committe forgot main question ignor committe fulfil function appoint ought discharg;Thomas Langton Church;1947
1476304;item inclus estim approv report stand committe extern affair refer committe suppli;Douglas Charles Abbott;1947
1476312;nation film board employ inspector field men duti check film council throughout name men women salari employe receiv total travel expens allow employe year;Mr. FRASER:;1947
1476313;see answer loss emperor;Mr. McCANN:;1947
1476314;natur inquiri held govern disast emperor thirti mile port arthur thursday morn last;Thomas Langton Church;1947
1476315;preliminari inquiri provis section ship act held june captain w n morrison supervis examin master mate toronto ontario result inquiri formal investig provis section said act held earli date;Lionel Chevrier;1947
1476317;life save station govern follow lake lake ontario lake huron georgian bay lake superior adjac water locat life save equip station;Thomas Langton Church;1947
1476318;none present point answer tabl today life save station maintain navig season point great lake due small volum servic call upon render abolish last maintain point pele ontario reopen season navig;Lionel Chevrier;1947
1476319;govern contribut anyth toward life save station toronto sum money spent life save inland waterway respons work canadian regist ship requir radio equip board;Mr. CHURCH:;1947
1476320;life save equip use toronto maintain toronto harbour commission actual life save station oper great lake present point answer tabl today depart maintain oper great lake kingston canadian u border near fort william light station fog alarm plant light signal buoy unlight buoy beacon etc addit govern vessel avail short notic render assist vessel distress immedi vicin depart transport knowledg formal respons exist regard life save facil requir provid ship act;Mr. CHEVRIER:;1947
1476321;done sinc provid adequ life save station applianc equip great lake mani sailor lost fall season action taken prevent merchant ship oper without adequ aid navig agenc afford aid canadian ship distress great lake;Mr. CHURCH:;1947
1476322;depart transport concern life save station maintain navig season point great lake due small volum servic call upon render abolish last maintain point pele ontario reopen season navig accord department record live lost result ship casualti report lake found kamloop strand lambton decemb life save applianc equip requir carri ship oper great lake specifi regul respect life save applianc made authoritv nf paragraph b question section ship act approv order council p day januari ii merchant ship oper great lake requir term section ship act hull equip inspect steamship inspector least year inspector requir ascertain ship equip equip necessari safe navig certif inspect issu equip board b great lake kingston canadian u border near fort william lightstat fog alarm plant light signal buoy addit thereto unlight buoy beacon etc ship shore radio telegraph telephon station provid constant hour commun ship great lake station broadcast weather forecast storm warn notic danger navig fifteen automat radio beacon ship take bear radio salvag compani canadian govern vessel u govern vessel;Lionel Chevrier;1947
1476324;rowel siroi commiss legal advis name condit employ said legal advis employ amount receiv fee expens;Mr. GAGNON:;1947
1476327;sinc virtu author applic passport consid confidenti document mr st laurent applic passport contain statement person natur made applic depart order obtain passport consid statement made confid privileg inform contain passport applic might reveal overrid public interest particular instanc likewis inform would divulg appropri inquir person made applic given consent circumst may assum would wish particular inform reveal inquir e g give inform executor estat order date birth deceas person may establish purpos payment life insur would appear record depart applic passport time consid confidenti document issuanc passport exercis royal prerog statutori author issuanc passport although sever order council respect matter fee charg issuanc renew passport royal prerog exercis secretari state extern affair decid whether inform contain applic passport shall made public;Jean-François Pouliot;1947
1476329;depart nation health welfar propos produc film health educ subject film product film produc last year produc film cost film produc commerci distribut depart produc film english french;Mr. GOLDING:;1947
1476330;reel film technicolor pre natal post natal care child matern health divis b reel film restaur sanit health branch c reel film recreat physic fit physic fit divis reel film rodent control health branch e reel anim cartoon film nutrit diet nutrit divis f reel film oral hygien dental health divis question g reel film rural sanit health branch reel film entitl morn milk stress need pasteur public health engin divis b reel film entitl mind cost share nation film board c reel film entitl small fri reel film water purif entitl let look water health engin divis e reel film profession group therapi use entitl mental mechan feel reject develop growth produc mental health divis f reel film deal occup therapi entitl condit improv made collabor depart veteran affair cost share depart g french version reel film victorian order nurs h reel film entitl know babi film except h produc nation film board know babi purchas complet crawley film limit ottawa cost rang depend length subject matter amount synchron sound necessari consider b c ye;Mr. MARTIN:;1947
