basepk;speechtext;speakername;year
2184382;mr speaker rise privileg;John Whitney Pickersgill;1962
2184383;order hous would subsid chair could hear;Marcel Joseph Aimé Lambert;1962
2184384;rise privileg seek thoroughli contenti way respect return made ask made order return return furnish yesterday draw honour attent part return made thereto depart veteran affair benevol fund set exprison war captur hong kong war claim fund recommend veteran affair committe hous common answer recogn answer hous would right rule made complaint made order return becam order hous therefor oblig depart minist make full repli hous order made failur cours technic sens contempt hous seek make point except technic way sure minist depart intend thing import matter privileg member hous involv draw attent particular return ventur draw honour attent fact import question made order return care consider given term question return made accord order;John Whitney Pickersgill;1962
2184385;govern sent canadian soldier hong kong;Albert DeBurgo McPhillips;1962
2184386;great britain ask;Joseph-Alphonse-Anaclet Habel;1962
2184387;order point rais relat whether oral ordinari written open comment suffici insuffici answer think could odd version might suffici answer concern must consid minist depart involv must take find order paper question agre draft other less draft therefor know privileg aris relat quantum suffici answer think might point subject correct answer mislead incorrect within knowledg ask answer wrong might someth say suffici answer doubt whether true privileg;Marcel Joseph Aimé Lambert;1962
2184388;honour hear point order honour rais would agre honour answer point make answer return complianc order hous order made instanc minist crown minist crown satisfi word ask hous make order term whole point answer fashion wish hous order hous made whole hous becom order hous recogn principl govern respons hous minist respons depart order hous made case order must compli whole point argu minut right complain answer whether answer order privileg day answer given respons order paper honour right govern take respons like cannot complain answer order hous made hous request minist simpl answer sir cannot;John Whitney Pickersgill;1962
2184389;may particular instanc hesit think would set doubl standard answer lesser degre care might exercis repli ordinari written question star question greater degre care given made order return suggest represent chair think chair could moment entertain sort doubl standard think standard appli way think would recogn;Marcel Joseph Aimé Lambert;1962
2184390;mr speaker wonder could heard point point standard appli question applic order hous order hous issu minist choic matter must either compli order move discharg certain procedur point issu whether complianc order hous order issu minist discret relat answer may give discret left order hous must compli unless take certain remedi set rule motion discharg order point import wonder could respect proprieti honour would consid reserv deal later time;George James McIlraith;1962
2184391;think might although would reiter think doubl standard moment implicit remark made acced suggest made take matter advis;Marcel Joseph Aimé Lambert;1962
2184392;may say word point;Stanley Howard Knowles;1962
2184393;chair decid take matter advis think pass someth;Marcel Joseph Aimé Lambert;1962
2184395;mr speaker rise privileg messeng servic hous maintain good hous benefit member parliament intend free distribut advertis materi behalf privat enterpris someon bask indulg hous use messeng servic distribut advertis materi done member opposit;Ralph Bronson Cowan;1962
2184396;oh;Some hon. Members:;1962
2184397;suggest hous speech made member stand place barb exchang contribut busi;Marcel Joseph Aimé Lambert;1962
2184399;rise point privileg last friday report page hansard nanaimo cowichan island assert dr franc oldham kelsey thalidomid fame nativ constitu accord inform dr kelsey born rais school age ride;George Louis Chatterton;1962
2184400;order occas might put member ring say second assert constitu question privileg;Marcel Joseph Aimé Lambert;1962
2184403;mr speaker wish make announc respect particip feder govern bid winter olymp game hous know engin survey financ depart recommend propos involv use banff lake louis area would provid countri strongest hope select host intern event wish advis colleagu minist northern affair nation resourc intend alloc addit fund project firm indic bid support feder govern decid depart bear respons feder aspect matter relat oper game provis necessari fund cover feder grant subsidi depart northern affair nation resourc deal matter relat develop within banff nation park provid necessari fund cover feder capit expenditur area date spent project depart northern affair nation resourc spend year toward provid capit construct need bring site olymp standard surplu fund avail addit alloc secur cost analys suitabl consult fund sought estim next fiscal year calgari olymp develop associ given utmost feder support applic intern olymp committe year bid success anticip total feder cost involv stage game neighbourhood hope parliament see fit grant fund year year meet commit hearten observ support project given public level govern depart oper grant c match provinc alberta citi calgari match arrang expect maintain effort local level deserv highest prais think credit must go c presid mr ed davi calgari south mr smith;Jay Waldo Monteith;1962
2184404;like say side warmli support anyth done govern outsid govern bring olymp winter game done could imagin suitabl place game propos minist;Lester Bowles Pearson;1962
2184405;mr speaker think appropri add word time good part constitu within confin inquiri ministri banff nation park good though member right realiz happi add word commend foresight posit put caus time regard winter olymp look prepar next year;Robert Norman Thompson;1962
2184406;mr speaker member group welcom limit degre govern plan aris polici welcom result limit public invest worthwhil project beyond scope capac privat enterpris undertak;Herbert Wilfred Herridge;1962
2184407;mr speaker add cours bow river mr woolliam activ matter translat;Jay Waldo Monteith;1962
2184408;mr speaker like put minist nation health welfar would minist tell hous studi made possibl choos mont tremblant constitu terrebonn give prioriti banff hold olymp game text;Léo Alphonse Joseph Cadieux;1962
2184409;consid mr speaker;Jay Waldo Monteith;1962
2184412;mr speaker may direct prime minist whether intend take action connect letter written honour speaker bellechass concern certain happen hous;Lionel Chevrier;1962
2184413;mr speaker think gentleman cover situat letter written mr speaker publish paper matter cours concern privileg parliament time must upheld take suggest gentleman charg infract prerog parliament matter inquiri ministri would expect basi submit committe privileg elect order day;John George Diefenbaker;1962
2184414;begin period afternoon mr speaker laurier document paper contain matter direct attent hous regard bell chass think proper tabl document consider given whatev action might taken connect therewith;John George Diefenbaker;1962
2184415;mr speaker pleasur tabl send copi prime minist take seen letter appear morn issu le devoir;Lionel Chevrier;1962
2184416;advis document tabl read clerk read clerk proceed read document follow translat;Marcel Joseph Aimé Lambert;1962
