basepk;speechtext;speakername;year
4594846;mr speaker share time chief govern whip rose morn rise think grate wonder institut amaz countri grate stand honour repres peopl west vancouv sunshin coast sea sky countri colleagu champion interest canadian day day honour express support bill keep track speak econom action plan tabl minist financ govern chart cours nation led unchart water fragil global market despit uncertainti doubt emerg triumphant nation economi continu thrive coincid govern sinc pursu job creation econom growth full intent creat stabl sustain prosper remark today focu aspect budget illustr focu commit draw direct tie peopl constitu brought interest parliament econom success manifest vision set forth prime minist cannot wit transit multi dollar deficit predict multi dollar surplu next year without first acknowledg effort conserv govern elimin deficit canadian anticip lower tax higher standard live greater opportun job creation smaller financi burden children grandchildren leapt number number bloomberg annual rank attract countri busi world behind hong kong reduc deficit continu attract invest signal nation stabil global stage see front budget reflect prioriti citizen know fact budget address key area interest constitu canadian environ economi health fit search rescu confid reflect concern canadian coast coast seen grow number canadian voic concern regard environ today proud tell canadian govern listen long held belief economi environ entwin fact speech hous last year entitl environ economi relay concern futur howe sound societi constitu must embrac tandem econom action plan follow lead innov canadian find way stimul economi protect natur resourc economi environ war advanc prejudic evid b c great number peopl includ constitu mine like caroleann leishman express concern propos pipelin project despit potenti econom reward budget fund nation energi board review pipelin project econom pursuit reconcil protect natur resourc govern commit specif energi transport project sustain dialogu aim reconcil econom potenti environment restraint minist natur resourc declar project approv unless safe canadian safe environ energi export continu grow creat mani great job canadian govern remain commit ensur safe respons resourc develop econom action plan invest environment sustain protect recreat fisheri champion organ ride sea sky fisheri roundtabl west vancouv streamkeep squamish streamkeep societi squamish river watersh societi last year recreat fisheri conserv partnership program receiv year govern renew commit environment sustain demonstr govern abil balanc econom environment goal recreat fisheri conserv partnership program commenc last year urg organ like one mention peopl around countri care recreat fisheri congratul dauphin swan river marquett champion program strong encourag show govern listen acknowledg voic peopl passion salmon fisheri b c throughout countri increas financi support great organ pacif salmon foundat respond advocaci fellow conserv b c member proud champion psp caus along great aspect budget govern devot environment sustain mind canadian anticip econom progress without great cost environ constitu powel river sunshin coast mayor power advoc new job like wayn row gibson john henderson sechelt dave formosa powel river look ad job area economi continu strengthen net new job creat sinc recess compar g7 nation econom perform among best lead pack job growth budget govern emphas desir find employ canadian reduc job vacanc commend govern secur free trade agreement countri govern came power establish fta number grown includ recent korea trade agreement speaker contribut nation offici trade agreement asia govern leadership continu bolster economi trade nation way benefici within border govern commit futur employ youth youth employ strategi program aim provid young canadian real life work experi align evolv realiti job market need ensur young canadian access employ high demand field like scienc technolog engin mathemat trade govern recogn need propos invest support full time internship small medium size enterpris allow youth gain work experi worthi invest proactiv step toward reduc futur unemploy strengthen economi excit see govern recogn health fit prioriti econom action plan prioriti champion reflect emphasi area shown constitu olymp ride applaud govern initi increas rate excis duti tobacco product viabl method increas feder tax revenu measur illustr govern desir fiscal respons import healthi canadian popul budget address prescript drug abus concern share mani canadian includ west vancouv polic chief pete lepin work bring nation prescript drug drop day occur year may new econom action plan propos invest year expand focu nation anti drug strategi address emerg health safeti concern invest would serv divers canadian popul enhanc educ safe use storag dispos prescript drug among thing watch olympian paralympian demonstr ultim health fit sochi delight see govern continu desir support canadian athlet level sport promot leadership play vital role cultur express nation ident mean inspir canadian becom activ healthi budget would maintain govern record level invest athlet without leav anyon behind olympian support initi like podium govern support paralympian amateur special olymp athlet last provis upon would like touch search rescu tax credit commemor tim jone amaz rever volunt led north shore rescu team year particip rescu oper search rescu tax credit would recogn import role play volunt put risk sole purpos serv commun conclus see econom action plan step right direct today highlight mani aspect budget relev constitu whole countri environment sustain econom prosper health fit recognit nation search rescu volunt return balanc budget fulfil long term goal propos mention exampl govern commit canadian good time canadian budget would help ensur good health peopl environ economi;John Weston;2014
4594847;mr speaker listen interest speech read colleagu opposit mr speaker view appropri govern introduc motion limit debat minut monster omnibu budget bill bill page claus would amend dozen bill noth budget would mr speaker hear view appropri democrat parliamentari system;Murray Rankin;2014
4594848;mr speaker would like thank would focu term democrat aspect budget link aspir canadian coast coast individu canadian agenc seen aspir realiz budget seen instanc health fit someth concern canadian seen specif thing voic canadian coast coast seen fulfil budget prescript drug abus someth put tabl individu canadian round tabl ottawa constitu colleagu british columbia know search rescu volunt enabl peopl enjoy great outdoor british columbia kind thing canadian rejoic see parliamentarian take need put polici take polici put law implement law budget;John Weston;2014
4594849;speaker colleagu know former liber govern health social transfer payment cut point affect youth train post secondari educ proud govern focus job connect help train youth univers trade school red seal program govern creat net new job sinc depth recess yesterday heard new job last month track thing fragil track think focus youth help creation apprenticeship loan help youth go post secondari trade school think;Mark Warawa;2014
4594850;mr speaker seen time govern support youth instanc vancouv island univers powel river campu ride repres invest budget support full time internship small medium size enterpris govern walk talk talk amaz youth instanc youth ride creat hey day help youth day opportun year youth come bring top volunt organ around showcas inspir youth mp book award someth honour initi ride challeng young peopl show write skill young peopl leader tomorrow produc essay address thing like economi budget parliamentarian see rever youth know leader tomorrow behind budget support;John Weston;2014
4594851;mr speaker interest notion apprenticeship push toronto ride particular apprenticeship result infrastructur build go support support provinc help encourag mr flaherti suggest futur feder infrastructur spend would requir apprenticeship noth happen budget implement bill noth budget implement bill wonder would abl tell govern make promis budget follow;Mike Sullivan;2014
4594852;go would remind member ought refer colleagu minist given name titl ride west vancouv sunshin coast sea sky countri;Barry Devolin;2014
4594853;mr speaker glad colleagu rais sure intent virtuou fact ill inform fact budget see invest youth geniu invest money go small medium size enterpris leverag youth gain experi internship apprenticeship enabl broaden life experi valuabl money come money essenti money enabl small medium size enterpris hire student boost economi boost specif compani take advantag benefit support youth leader tomorrow;John Weston;2014
4594854;mr speaker delight rise today speak support budget implement act signific budget thing would love highlight budget meaning year budget major step balanc book success direct result prime minist leadership good judgment world lead econom stewardship creat job sinc recess today strongest job record develop world balanc budget done increas transfer provinc invest infrastructur skill train deliv real support famili keep tax low remark achiev sake member opposit leader liber parti would like clarifi balanc budget happen happen prime minist remain focus economi prioriti famili commun happen look way use taxpay money focus bring budget balanc continu look new opportun invest meaning measur accomplish lot littl measur wish emphas today measur includ budget meaning mani other advoc first lindsey law budget govern commit year per year ongo basi creat nation dna base miss person index connect issu began august met judi peterson first time teddi bear picnic ride picnic remembr daughter lindsey took place commun lindsey disappear year time commun ad ride judi move time met last summer champion nation dna base data bank miss person interven year opportun talk told sinc lindsey went miss nation data bank would allow dna miss person compar dna collect crime scene investig shock learn without data bank time investig want test dna crime scene famili permiss famili option provid blanket permiss compar exist sampl go roller coaster emot hope disappoint time cross refer fail end certainti wors get call get without data bank place much harder investig link individu crime scene miss person provinc good cross check system place extend beyond provinci border miss person famili confid love one found provinc mani barrier confid crime scene jurisdict nation miss person index would solv problem investig would abl run crime scene dna miss person index across countri jurisdict famili would go pain wonder time search done addit measur would import tool solv crime relat miss person imposs move messag promis judi would advoc ottawa job cours made easier fact colleagu saw merit approach support effort move measur forward admit budget speech read saw judi hous common galleri financ minist acknowledg work done memor emot moment year ottawa second item budget meaning earli support idea volunt firefight tax credit proud govern abl introduc measur earliest day believ includ search rescu volunt year gotten know number ground marin search rescu volunt ride know dedic passion give time juggl train commit famili friend work life make signific person invest gear train phone ring sunday night midnight gear head rain go sleep volunt hesit head inclement weather danger environ work rough sea swift water high angl terrain mountain forest develop maintain high skill level profound sens profession diminish fact paid earli fall approach search rescu volunt ride made strong case recognit felt take activ role promot search rescu volunt tax credit enjoy great support among colleagu abl make happen search rescu volunt tax credit pay volunt recogn uniqu role search rescu volunt like volunt firefight play commun sacrific make keep safe proud volunt ride across happi see effort recogn exampl meaning would like point mani item budget mp listen constitu brought messag ottawa testament budget process item highlight budget speech front nation begin convers consult thought compass satisfi see ingenu ordinari canadian find way nation stage know member parliament opportun play small role make import progress chang happen;John Duncan;2014
4594855;time govern order expir question comment minist state chief govern whip take place matter return hous;Barry Devolin;2014
4594856;mr speaker sexual traffick global scourg immun crisi women kildonan st paul senat jaffer next week co sponsor view red light green light documentari explor problem sexual traffick across countri nation around world tri address scourg kildonan st paul leader keep forefront public polici suprem court struck prostitut law parliament rewrit law govern launch onlin consult respect prostitut law red light green light canadian product import tool battl prostitut sexual traffick seek answer prevent sexual exploit happen first place govern canadian must particip battl sexual traffick urg colleagu contact offic kildonan st paul confirm attend screen next wednesday p east block;Maurice Vellacott;2014
4594857;mr speaker sinc begin week canadian forc pay mail standard letter addit endors stagger increas conserv agre let post stop door door mail servic reduc hour rural outlet cut thousand good job support local economi conserv best radic price increas radic servic cut unilater decis made without consult commun affect announc made g8 countri longer offer home mail deliveri mani peopl charlesbourg haut saint charl spoken draconian cut essenti servic thousand peopl commun find decis repugn ndp keep fight peopl decent viabl public postal system;Anne-Marie Day;2014
4594858;mr speaker april welcom dr ahm unit nation special rapporteur situat human right islam republ iran situat human right iran worsen govern concern increas number execut mani execut take place without due process justifi intern law recent case worri exampl year old woman sentenc execut attack rapist import victim human right violat know intern commun stand solidar hold iran leadership account respect right digniti proud govern sustain continu lead unit nation resolut human right respect iran dr shahe thank continu support human right iran;Deepak Obhrai;2014
4594859;mr speaker rise today hous rais awar sickl cell diseas diseas blood caus chronic anemia period episod pain health relat complic canadian children hereditari diseas time cure sickl cell diseas adequ medic care prevent effect april year attend fundrais gala sickl cell anemia associ quebec year theme courag persever wish congratul associ member presid wilson sanon hard work provid assist peopl diseas love one excel work rais awar educ high risk popul salut entir medic commun includ doctor research nurs caregiv support patient love one salut sponsor héma québec hold blood drive live associ;Emmanuel Dubourg;2014
4594860;mr speaker today rise hous address privat bill bill c would design third saturday septemb year nation hunt trap fish heritag day hunt trap fish set tone direct nation econom social develop activ first form trade currenc purpos bill twofold honour heritag gone bring special recognit encourag particip hunt trap fish today activ part famili heritag encourag fellow canadian explor wonder countri get outdoor littl fish hunt member today continu support bill;Rick Norlock;2014
4594861;mr speaker imagin young mother diagnos type cancer affect older women imagin reliabl earli detect screen averag surviv time year case imagin woman resist effect chemotherapi surviv depend experiment research protocol imagin drug cover insur compani cost week imagin pressur famili budget imagin benefit treatment perman travel want live longer true stori young mother loui hébert ovarian cancer want simpl watch daughter grow help improv research capac allow physic financi access experiment treatment;Denis Blanchette;2014
4594862;mr speaker despit presid rouhani charm offens islam republ iran continu violat human right persecut polit prison acceler rate execut report first month prison execut iran put death june elect charad horrif public group execut intensifi atmospher terror throughout iran recent report iraq negoti iran extradit mujahedeen e khalq iranian refuge mek would becom polit prison deport iran face tortur execut iran cleric regim ms reyhaneh jabbari risk immin execut defend kill attack attempt rape regim tortur confess murder exampl iran flagrant abus human right must forget daili atroc go insid iran iranian peopl deserv digniti respect freedom deni long;James Bezan;2014
4594863;mr speaker canadian follow great interest event take place philippin sinc devast typhoon haiyan disast minist intern develop visit region assess damag catastroph strike canadian shown gener recogn willing help govern act announc typhoon haiyan match fund yesterday prime minist announc elig donat match govern mean clean safe drink water nutriti food warm dri cloth much money put use philippin proud govern leadership file canadian proud respons tragedi;Lois Brown;2014
4594864;mr speaker monday hous ask conserv govern plan revers cut fund fight homeless told cut yesterday met minist respons file told cut outaouai situat clear fund organ cut exampl fund entraid familial de l outaouai reduc told budget amount redistribut money avail homeless must address peopl roof head need help commun organ work vulner outaouai troubl meet commit feder govern must clarifi situat honour commit fund fight homeless;Nycole Turmel;2014
4594865;mr speaker best time worst time wrote charl dicken begin book tale citi come economi worst time may leader believ budget balanc liber leader conclud best time countri midst ambiti trade expans histori canadian today conserv govern came offic conclud free trade agreement govern ad sign conclud agreement result clear statist releas yesterday show overal trade balanc return surplu februari countri govern ad free trade agreement liber member;John Weston;2014
4594866;mr speaker rise hous today honour fellow london known sinc year old hank wong veteran serv world war ii along chines canadian men train part british special oper mission go behind enemi line hank last remain survivor oper oblivion stori fellow chines canadian recruit told year televis documentari film air experi war strip right citizen left exclud much societi brave men will enlist serv countri expos racism margin campaign perman commemor oper oblivion canadian war museum acknowledg contribut war truli hope heroism dedic hank wong colleagu honour;Irene Mathyssen;2014
4594867;mr speaker liber leader demonstr way head call govern keep open line commun iranian regim member know iranian regim constitut greatest threat global peac secur continu troubl trend canadian seen liber leader let examin record last year made excus boston marathon terrorist bomber last year said admir china basic dictatorship joke crisi ukrain said prime minist recent visit ukrain hour photo op liber leader experi substanc judgment lead uncertain challeng time;Susan Truppe;2014
4594868;mr speaker would like thank man commun import career come end work radio year today michel picard retir end remark career media michel known profession volunt work warmth cours career attract interest grow number peopl watch listen program radio would like recogn thank wife brigitt agre share mani year although tomorrow first day retir michel plan remain involv commun way evid see tomorrow lunchtim judg pancak eat contest take place near vanier sugar bush america urban sugar bush part 28th edit mapl sugar festiv;Mauril Bélanger;2014
4594869;mr speaker today proof plan creat job work statscan announc job growth beat expect march increas job strong leadership prime minist creat net new job sinc depth recess global economi remain fragil know good econom manag requir tough decis sound judgment liber leader display total lack judgment collect taxpay fund salari pad person wealth rip chariti excess speak fee judgment like wonder think budget balanc plan economi despit liber leader govern remain focus balanc budget keep tax low creat job canadian;Corneliu Chisu;2014
4594870;mr speaker minist respons elector deform insist misinterpret quot neufeld report though neufeld tri correct minist turn deaf ear concern chief elector offic fought nail defend tall tale told colleagu mississauga streetsvil becam clear call fraud talk product overact imagin noth everyon point new law would noth stop conserv fraudul call help crimin investig call prove crimin get anyth pull conserv parti card surpris bill base satir tv show becom run gag minist need stop joke start take;Alain Giguère;2014
4594871;mr speaker interview toronto farsi languag media outlet leader liber parti call take balanc approach middl east balanc would talk balanc join hord condemn israel sake anti zionism stand liber democraci middl east balanc approach hama somehow murder terrorist enemi bent destruct israel respond kinder gentler approach balanc joke crimea midst invas destabil global peac secur balanc empath boston marathon bomber balanc believ iranian suprem leader somehow becom moder leader liber parti forgotten govern iran murder fewer polit prison sinc rouhani instal presid liber leader head;Scott Armstrong;2014
4594872;mr speaker sheila pull punch investig liber corrupt sponsorship scandal canadian hero clear conserv unfair elect act call attack democraci troubl limit impos chief elector offic independ independ offic parliament govern restrict say inappropri minist understand chang inappropri unfair withdraw attack democraci;Peter Julian;2014
4594873;mr speaker knew elect posit disagre elect govern disagre view canadian present id vote everyday canadian voter problem present id reason posit common sens canadian peopl support;Pierre Poilievre;2014
4594874;mr speaker minist stop attack sheila fraser chief elector offic across countri wit start listen canadian minist answer question sheila fraser sting critic attack trust public figur see tri demon elect attack credibl sheila fraser sheila fraser deserv countri thank stood liber corrupt get shame treatment conserv minist stand apolog sheila fraser inappropri comment;Peter Julian;2014
4594875;mr speaker appropri elect govern base reason common sens disagre elect elect serv parliament way around way work democraci elect offici listen view canadian make decis interest done fair elect act base common sens reason canadian peopl support;Pierre Poilievre;2014
4594876;mr speaker former auditor gener sheila fraser expos liber sponsorship scandal feel bill c attack canadian democraci came time go liber good reason current minist state democrat reform mention former auditor gener name time hous today act though exist minist listen sheila fraser withdraw bill;Peter Julian;2014
4594877;mr speaker listen offici elect agre propos agre elect say peopl abl vote without id listen opposit listen listen disagre elect propos bill reason make sens canadian support;Pierre Poilievre;2014
4594878;mr speaker nativ women associ provid eloqu remind signific barrier elector particip aborigin women elimin elect educ awar initi bill c exclud aborigin women wari elector system govern care need govern withdraw bill come new approach reform;Nycole Turmel;2014
4594879;mr speaker educ function advertis function elect limit focus real purpos inform canadian basic inform vote exampl think terribl failur elect agenc fail inform quarter aborigin youth vote earli aborigin youth happen work elect day busi studi cannot make poll station miss chanc elect fail inform last elect opportun vote go fix requir agenc provid peopl inform;Pierre Poilievre;2014
4594880;mr speaker week minist state democrat reform pull rabbit hat said elector reform need protect stay home mom administr headach make call polit parti statement unaccept minist tell found stay home mom concern administr burden call centr oper infoman;Nycole Turmel;2014
4594881;mr speaker ndp propos volunt make phone call home local commun campaign offic group volunt organ put lawn sign local campaign initi would fill full registr nation telecommun regul outrag way drive peopl democrat process ndp found;Pierre Poilievre;2014
4594882;mr speaker month denial minist infrastructur commun intergovernment affair start fess last answer hous build fund admit fact chop reduct major fund big municip project whole countri portion small amount avail infrastructur place like fort mcmurray wood buffalo region municip much;Ralph Goodale;2014
4594883;mr speaker said fals infrastructur plan consist number compon want isol make look good say incorrect municip benefit ga tax bring year index doubl made perman unpreced measur;Denis Lebel;2014
4594884;mr speaker minist check budget page cut fund make sens financ depart say infrastructur fund cost effect way drive futur growth invest captur low interest rate transform valu long term capit asset vast major build fund postpon quarter happen municip cannot get answer small amount avail much earmark fort mcmurray;Ralph Goodale;2014
4594885;mr speaker talk build plan build plan opposit mislead hous canadian municip access new fund build plan year largest compon new plan ga tax fund speak dedic municip;Denis Lebel;2014
4594886;mr speaker deni realiti month minist respons infrastructur acknowledg fact answer gave build fund admit fund cut alloc entir countri proport avail infrastructur need montreal quebec much;Emmanuel Dubourg;2014
4594887;mr speaker make stori like mistaken infrastructur plan tabl longest biggest canadian histori ga tax gst rebat nation infrastructur fund infrastructur fund project provinc territori part involv public privat partnership help municip build infrastructur govern invest year make cut fund claim;Denis Lebel;2014
4594888;mr speaker rail compani start run train singl oper without approv transport need approv compani make rule give transport head afterward aftermath lac mégantic train run singl oper derail explod kill peopl obviou everyon rail safeti system broken minist admit fix;Mike Sullivan;2014
4594889;mr speaker contrari know minist issu protect direct tragedi lac mégantic ensur person crew train carri transport danger good rule perman support;Jeff Watson;2014
4594890;mr speaker prove system work new democrat ask govern act rail safeti rail compani say govern act elimin use unsaf dot rail car tell replac minist appear concern strain place manufactur safeti famili live near track minist concern act;Mike Sullivan;2014
4594891;mr speaker commend cn cp take action think dot car remain newer dot know built higher standard phase older dot work stakehold u counterpart ensur comprehens solut minist said long rang timelin float accept find right solut;Jeff Watson;2014
4594892;mr speaker year lac mégantic tragedi transport gave mma permiss singl conductor board despit known danger mma provid document regard would manag risk involv plan cut staff depart refus make document public wors depart say gave consent mma inform depart plan go singl conductor minist transport accept share respons fiasco;Rosane Doré Lefebvre;2014
4594893;mr speaker would seem appar rule follow rail safeti regul exist ensur safeti protect public regul follow hesit take cours action avail await result investig tragedi;Jeff Watson;2014
4594894;mr speaker committe yesterday rail compani said limit safeti kind talk troubl unaccept peopl lac mégantic deserv conserv liber govern left industri decid everyth allow rail compani oper singl conductor use dot car despit known risk govern take respons reject fatalist rhetor use rail compani;Rosane Doré Lefebvre;2014
4594895;mr speaker committe yesterday let say happen made rule perman respect man crew train carri danger good conserv govern taken number import action strengthen inform share respect municip danger good go commun continu hire inspector ground ensur train track everyth goe safe countri stand committe transport minist request look whether action take parti get board;Jeff Watson;2014
4594896;mr speaker minist state democrat reform know read posit bill think former auditor gener critic elector reform;Alexandrine Latendresse;2014
4594897;mr speaker familiar elect posit noth new elect agre posit believ canadian show id vote reason elect disagre believ commission conduct investig elect act independ disagre realiti democraci time time go offic parliament disagre parliamentarian;Pierre Poilievre;2014
4594898;mr speaker minist state democrat reform use former auditor gener name hous time pretend know know noth critic easier attack elect expert someon use polit purpos sheila fraser say thing neufeld côté mayrand corbett list goe minist democrat reform think ms fraser critic;Alexandrine Latendresse;2014
4594899;mr speaker answer elect happen disagre point believ peopl present form id photo id choos list differ form id includ everyth util bill indian statu card student card letter soup kitchen homeless shelter student resid form identif peopl use identifi canadian think reason point go disagre elect;Pierre Poilievre;2014
4594900;mr speaker across countri first nation commun run seriou problem come time vote heard committe hard mani member commun obtain type id card requir bill c minist refus amend bill prevent thousand canadian lose right vote;Jonathan Genest-Jourdain;2014
4594901;mr speaker addit fact canadian use govern issu id photo id vote differ altern peopl choos exampl indian statu card accept attest resid issu respons author first nation band reserv accept think elect done terribl job inform peopl accept form id fair elect act would requir agenc start inform peopl;Pierre Poilievre;2014
4594902;mr speaker sheila fraser said unfair elect act exacerb problem money polit despit minist absurd contradictori rhetor bill take big money sheila fraser said new fundrais exempt give advantag parti conserv cours get biggest advantag ms fraser warn potenti abus rule minist listen vouch make elect fundrais account transpar;Craig Scott;2014
4594903;mr speaker interest want talk vouch think time gone ndp start hear canadian agre posit voter show cast ballot without id whatsoev posit support canadian public ndp lost debat issu fundrais realiti leadership race ndp allow candid exclud fundrais cost spend limit narrow exempt fair elect act fair reason move;Pierre Poilievre;2014
4594904;mr speaker minist truli delusion prime minist said sheila fraser compet courag shone bright light mismanag incompet corrupt liber govern tri hide decad year shine bright light govern gone wrong minist acknowledg accept critiqu unfair chang act present bill promot democraci attack multipl front;Craig Scott;2014
4594905;mr speaker propos fair elect act promot democraci keep everyday canadian charg democraci put special interest group sidelin put rule breaker busi altogeth close loophol big money prevent fraudul vote creat new registri track call prevent rogu caller imperson polit parti candid elect fair reason common sens bill move;Pierre Poilievre;2014
4594906;mr speaker except railway wit repeat wit appear agricultur committe grain transport bill said amend necessari make servic contract mandatori better defin servic mean provid object way measur perform make penalti reciproc govern prepar accept amend along line power continu concentr hand railway duopoli;Kevin Lamoureux;2014
4594907;mr speaker fair rail grain farmer act good legisl decis legisl help challeng face suppli manag sector would support legisl ask amend let allow committe work member committe heard wit week seen amend let allow committe member review amend propos work;Pierre Lemieux;2014
4594908;speaker approach nation victim crime awar week time highlight problem victim forgotten conserv agenda shine light issu minist meet next week member aborigin famili lost mother wive daughter violenc order hear poignant stori call justic;Carolyn Bennett;2014
