basepk;speechtext;speakername;year
3074262;mr speaker rise pursuant stand order matter press urgent necess per cent ontario construct worker work last year construct start low auger upsw construct activ spring leav second northumberland dur ham mr lawrenc move follow motion hous urg ministri particip task forc made labour manag provinci repres commenc meet toronto today hope determin way mean reliev alarm unemploy situat ontario construct industri;Sinclair McKnight Stevens;1977
3074263;motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1977
3074264;agre;Some hon. Members:;1977
3074265;;Some hon. Members:;1977
3074267;mr speaker pursuant stand order leav hous move motion relat decis cabinet make strike flour mill quebec therefor move second winnipeg north centr mr knowl hous request cabinet rescind anti inflat board decis forc quebeck pay higher price bread maintain provid addit benefit compani concern;John Edward Broadbent;1977
3074268;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3074271;sinc unanim consent motion cannot put;James Alexander Jerome;1977
3074274;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3074277;unanim consent motion therefor cannot put;James Alexander Jerome;1977
3074279;mr speaker rise matter urgent press necess februari home insul strongest propon basket incorpor final act confer secur co oper europ known helsinki agreement reason concern regard seriou violat spirit letter agreement soviet union refer particular recent arrest certain citizen countri endeavour ensur full implement helsinki agreement defend fundament human right menac soviet union experi foreign minist awar difficulti danger appear interfer intern affair countri awar implic select particular individu mention sinc signatur helsinki agreement matter regard intern occas specif protest justifi necessari sinc failur might impli indiffer seek leav move provis stand order second fundi royal mr fairweath support parti secretari state extern affair convey govern soviet union disappoint deep concern elect repres canadian peopl parliament assembl arrest alexand ginsberg mykola rundenko alexi tikhi yuri orlov;Mitchell William Sharp;1977
3074280;motion pursuant stand order present debat hous unanim consent unanim consent;James Alexander Jerome;1977
3074282;pleasur hous adopt said motion;James Alexander Jerome;1977
3074286;mr speaker rise provis stand order view recent announc govern intent issu grant loan assist home owner improv insul dwell princ edward island nova scotia view intern financi figur depart energi mine resourc show surplu oil import compens program move second winnipeg north centr mr knowl govern use surplu fund initi nationwid residenti energi conserv program conserv energi better insul home time assist job creation;Reginald Cyril Symes;1977
3074287;pursuant stand order motion present hous unanim consent unanim consent;James Alexander Jerome;1977
3074292;mr speaker minist indian affair northern develop relat alarm report review beaufort sea drill least first year drill area prepar offici report among thing state number seriou problem remain unsolv inasmuch problem area mention concern canmar abil handl blowout minist assur hous complet report tabl hous may examin appropri committe hous report avail would minist undertak tabl week;William Herbert Jarvis;1977
3074293;mr speaker review process way continu week come report receiv see done meet request;William Warren Allmand;1977
3074294;press releas april minist said continu monitor system ship base feder inspector implement ensur environment standard maintain drill area seriou breach safeti procedur report feder safeti inspector board drill ship breach occur minist say whether plan improv feder monitor process effect would indic make awar natur improv;William Herbert Jarvis;1977
3074295;mr speaker purpos review process determin condit impos canmar adequ review process complet announc whether stringent condit area adequ monitor system necessari might say last summer februari offici depart drill ship duti see condit laid follow know done may necessari stringent condit dealt report;William Warren Allmand;1977
3074297;mr speaker hope minist might indic target date accomplish program absenc minist fisheri environ may put supplementari minist indian affair northern develop light gener opposit beaufort sea project express predecessor minist environ view seri uncertainti regard ultim respons environment protect north minist tell hous role depart environ play review procedur result first year drill oper voic depart make decis condit project continu;William Herbert Jarvis;1977
3074298;mr speaker respect first definit deadlin termin review process receipt report make announc drill season commenc respect year drill regard depart environ involv exact detail involv hous right;William Warren Allmand;1977
3074300;mr speaker minist indian affair northern develop recal last week ask report relax drill regul govern canmar project light promis investig matter minist prepar tell hous regul relax author;Douglas Charles Neil;1977
3074301;mr speaker check author cabinet drill contain specif detail concret case must go detail part author agre department engin region chang afterward engin drill go case go part review process refer earlier question stringent condit year ora question;William Warren Allmand;1977
3074302;supplementari mr speaker could minist advis whether engin relax regul refer matter cabinet;Douglas Charles Neil;1977
3074303;mr speaker done know correct say relax condit agre certain condit respect drill review felt necessari agre new regul new guidelin discuss cabinet offici ottawa;William Warren Allmand;1977
3074305;supplementari mr speaker view fact northern oil ga regul suspend year view fact exist uncertainti threaten develop oil ga frontier area minist tell hous expect bring new bill new oil ga regul rumour time june correct;Douglas Charles Neil;1977
3074306;mr speaker;William Warren Allmand;1977
3074308;mr speaker minist miseri known minist manpow immigr;John Edward Broadbent;1977
3074309;mr acfarlan refer minist hope;Some hon. Members:;1977
3074310;page labour forc survey januari year men women list labour forc sinc statement econom council point weekend support new democrat parti content larg portion peopl ought list among offici unemploy like minist serious refer garbag yesterday refer govern offici statist find truth unpalat act improv situat deni exist;John Edward Broadbent;1977
3074311;mr speaker noth like headlin globe mail flush new democrat parti;Jack Sydney George (Bud) Cullen;1977
3074312;hear hear februari oral question;Some hon. Members:;1977
3074313;mean wash;An hon. Member:;1977
3074314;fight statist put statist secret leak inform avail canadian citizen time said becom statist use purpos whether use basi part govern program job creation polit advantag use time time misus misinterpret must consid offici statist report indic individu look work time labour forc survey conduct number individu gave reason look work belief work avail area suit skill remaind gave varieti reason look work ill famili respons attend school await recal former job await repli employ etc think inform brought leader ndp use statist let use inform avail mislead countri one spread miseri;Jack Sydney George (Bud) Cullen;1977
3074315;hear hear;Some hon. Members:;1977
3074316;mr speaker nois substitut good argument minist would case minist consult offici cape breton gaspesi region newfoundland consult number peopl allud labour forc ask offici view peopl left labour forc abl find job agre peopl list offici statist unemploy countri;John Edward Broadbent;1977
3074317;mr speaker consult offici took cours may known consult colleagu hous common repres area yesterday met atlant provinc quebec indic measur take would difficult peopl take advantag unemploy insur would cut ask action taken abl indic virtu job creation program addit amount money basi pour particular region seem good move intend keep refer statist remind reli set statist indic yesterday think st john east use labour forc survey advantag provinc use unemploy insur statist avail newfoundland concern use figur repres mr cullen per cent increas meant money pump area need interest fiddl statist;Jack Sydney George (Bud) Cullen;1977
3074320;final supplementari mr speaker minist suggest interest spend money explain hous possibl govern spend direct job creation spend direct job creation program unemploy rate per cent come year unemploy expect averag per cent per cent govern scrape direct job creation;John Edward Broadbent;1977
3074321;mr speaker see slight estim part leader ndp actual job creation spend excess thank statist possibl go treasuri board kind argument use given fact period restraint want increas inflat increas govern deficit increas interest rate action would take think appropri direct job creation spend addit choos ignor fact depart depart govern spend job countri translat;Jack Sydney George (Bud) Cullen;1977
3074323;mr speaker minist transport cours last week minist discuss provinci counterpart includ quebec minist tell hous whether discuss quebec contract transfer feder provinci;Joseph Adrien Henri Lambert;1977
3074324;counterpart;An hon. Member:;1977
3074325;listen make mistak earli sport halo shut least minist tell hous discuss transfer feder provinci author certain wharv montmagni lie aux grue inform hous progress made februari negoti matter might settl open sail season spring;Joseph Adrien Henri Lambert;1977
3074326;mr speaker subject meet cours motor carriag therefor deal matter main agenda discuss begin offici look toward complet meet subject minist transport quebec cours meet parliamentari secretari opportun rais subject wharv minist translat;Otto Emil Lang;1977
3074327;mr speaker follow minist answer tell hous whether depart will consid repair wharv transfer provinci author whether depart agre give fund provinc quebec take mainten wharv;Joseph Adrien Henri Lambert;1977
3074328;mr speaker member appreci type thing discuss negoti;Otto Emil Lang;1977
3074330;mr speaker absenc solicitor gener direct minist nation revenu rcm polic appli feder court writ assist excis tax act select offic applic custom act judgment feder court judg mr justic collier state grant applic substanti reluct attach quot approv judgment year state shock incredul give order unknown offic grant unlimit power date expiri minist awar applic plan anyth regard kind applic act administ;Ramon John Hnatyshyn;1977
3074331;look matter report hous possibl;Hon.   Monique@;1977
3074332;minist look matter wonder whether consult solicitor gener regard bill right human right legisl hous view oral question fact question activ rcmp respect brought light guis nation secur minist full review solicitor gener applic whether chang procedur respect applic particular act;Ramon John Hnatyshyn;1977
3074334;mr speaker like address minist industri trade commerc absenc direct prime minist concern alarm growth deficit tourist industri figur indic first quarter deficit amount increas per cent travel deficit period sinc import meet took place decemb respect matter sinc minist agre someth done increas tourist deficit may whether prime minist awar specif initi place provinc agre order deficit might reduc worsen trade pattern cannot help situat respect employ provinc tourism major factor;David Samuel Horne MacDonald;1977
3074335;minist industri trade commerc cours attend meet minist countri interest problem acknowledg present industri face problem kind mention minist includ minist industri trade commerc resolv would better co oper resourc might direct dispers power feder govern provinc bring put best effort part world may abl attract visitor cours canadian travel foreign countri;Fabian Hugh Poulin;1977
3074336;sinc prime minist seem bash uninform could direct respect upcom visit unit state view fact new propos tax legisl unit state limit deduct incom tax purpos convent expens incur outsid countri restrict flow u tourist dollar increas magnitud tourist deficit prime minist place matter agenda discuss presid carter washington next week propos put februari oral question present presid order might satisfactori resolut problem least;David Samuel Horne MacDonald;1977
3074337;mistak bash defer knowledg parliamentari secretari;Pierre Elliott Trudeau;1977
3074339;bash face superior knowledg mr speaker might add come side;Pierre Elliott Trudeau;1977
3074340;oh;Some hon. Members:;1977
3074341;ask relat seriou problem american encount economi experienc seriou recess coupl year understand tourist countri less money spend govern adopt measur preserv posit expect upturn economi unit state hope influx tourist u increas measur kind allud look light;Pierre Elliott Trudeau;1977
3074342;reliev prime minist abl answer second disquiet accept seem accept legisl chang propos unit state answer mean represent made congression administr level respect propos given substanti impact would expenditur u tourist dollar tell whether instruct sent offici washington preparatori work done congression level given differ natur system govern unit state;David Samuel Horne MacDonald;1977
3074343;intend answer indic contrari would optim unit state new administr regard econom futur restrict kind mention would necessari second part whether represent made inquir;Pierre Elliott Trudeau;1977
3074345;mr speaker minist financ friday confirm commit reduc percentag gross nation product govern take approach end fiscal year would minist tell hous whether fact govern spend current fiscal year less increas gross nation product;Sinclair McKnight Stevens;1977
3074346;colleagu presid treasuri board cours tabl estim tomorrow make statement situat current year come year;Donald Stovel Macdonald;1977
3074347;refer minist remark friday note reject suggest spend cutback part feder govern argu would increas unemploy would gentleman clarifi posit explain whether believ feder govern spend cut lead increas unemploy whether feder spend increas way creat job countri;Sinclair McKnight Stevens;1977
