basepk;speechtext;speakername;year
1128011;wish direct attent hous telegram typic sever receiv mr h f hugh secretari farmer protect associ shaunavon messag read inform seed requir cut half larg represent farmer meet yesterday pass unanim resolut farmer district refus seed acr crop govern agre give suffici farmer put crop;Thomas Miller Bell;1937
1128012;order;Some hon. MEMBERS:;1937
1128013;think gentleman present without read telegram;Walter Edward Foster;1937
1128014;want govern would reconsid matter;Thomas Miller Bell;1937
1128015;shall consid gentleman;William Lyon Mackenzie King;1937
1128019;posit occupi quebec govern;Abraham Albert Heaps;1937
1128020;deputi head depart colon man charg whole thing sinc charg mani complaint settler want take much time near end session must say men women children face starvat document prove thing time direct attent countri need poor settler want explain order may misunderstood laforc ignor settler back parish counti rimouski appoint mr boulay former conserv rimouski posit immigr depart canadian nation railway decid would less done connect immigr start colon branch go first purpos make settler immigr work immigr cross border deport engag trade citi engag farm late year secur offic montreal start give lectur radio write cannot write french lectur prepar paid scribe deliv radio transcrib mail copi member parliament peopl great expens canadian nation railway common unemploy agricultur distress done improv condit settler make progress back land movement justifi exist laforc job man posit needless justifi continu posit attempt give lectur agricultur conduct year thing stupid borrow govern quebec deputi head depart colon man respons mistak made past quebec govern place settler bunch rock parish st jean de mention call place etern citi built hill hill shack main hill build consist small chapel small hous parish priest small build school man want visit neigh go steep hill distanc least mile post offic locat ravin mr hungerford presid canadian nation railway admit day railway ship committe laforc cooper quebec govern connect colon therefor respons miseri distress men denounc ask inform former govern receiv told canadian nation railway consid public interest give inform grudg laforc man respons miseri men women constitu die hunger excus man aeroplan report lost fog countri goe consider expens tri locat done help man hundr peopl parish st jean de land st elzear lejeun lac thibeault auclair starv other mani new settlement locat temiscouata gasp bonaventur rimouski shame men made suffer order soft job laforc may justifi left canadian nation railway work prais successor mr lanctot want keep soft job said everyth laforc done right great canadian feder govern respons regard establish settler rest upon colon branch canadian nation railway laforc cooper quebec govern establish settler land good farm thank minist sever reason;Jean-François Pouliot;1937
1128021;mutual doubtless;Richard Bedford Bennett;1937
1128022;receiv satisfactori answer present minist labour last one dumb silent ask matter present minist least give polit repli best consid distress settler sidestep issu minist familiar said expos committe plight settler shall give particular investig minist order may take matter thank minist kind offic shown commun quebec govern regard distribut relief settler thank sent mr lafortun make thorough investig distribut relief men women anxiou see mr lafortun report speak thing familiar case maxim pelleti st jean de children boy oldest child year old youngest eleven month hundr cord fuel wood construct wood ten anim rich cow sheep hen think ask relief babi case alcim souci lac thibeault temiscouata counti children boy oldest child twenti year youngest year construct timber fuel wood hundr cord fifteen anim cow oxen hors pig sheep twelv hen better case other may member provinc whether would regard men constitu amount live stock rich farmer settler parish mention larg famili unemploy agricultur distress anim day refer case babi fed milk juic pork bean bean case farmer make soup root found wood surpris circumst game destroy men must live suffer hunger blame kill deer moos fish close season may make clear committe hand pick case took parish other bad put whole docket minist keep day shall pleas show return order prove noth exagger conclus minist take possibl mean check abus distribut relief favour direct relief condit emerg prevent men women children die hunger thing assist better time arriv suggest made day grey bruce miss mac phail time put farmer good land proper polici colon simpl first settler shall select land shall select peopl shall put good farm land good road reach farm settler experi farm locat experienc farmer serv like crutch help stand face countri life profit knowledg thank member committe kind attent appreci hope action taken end pay money quebec govern distribut relief money shall reach settler attent quebec govern drawn fact laforc respons miseri good peopl remain longer deputi head provinci depart colon possibl settler place rocki soil transfer good land land good timber everyon must rememb experi old pioneer direct relief timber lot need relief timber build hous littl stabl shed forth winter could make littl money sell wood lot present time mani farmer handicap rocki soil total absenc merchant timber absurd condit grey bruce said plenti suitabl unoccupi land throughout countri right polici bring settler unfertil land good land live bring famili comfort right enjoy;Jean-François Pouliot;1937
1128023;listen great attent ito remark temiscouata mr pouliot trust moment shall occupi may enjoy measur attent member given go offer consid solut difficulti place wish talk minist talk shall satisfi great danger peopl get think troubl clear believ committe must realiz troubl go clear improv higher price face condit unemploy stay temiscouata tell difficulti within next year number member rise hous tell terribl difficulti find way explain may draw minist attent take place across line think good evid go smaller way awar thing anxieti offic drawn attent know minist busi man conscienti commend receiv moment undeserv notic articl appear saturday even post april statement effect unit state unemploy number half half million level return believ mani member committe anticip return prosper greater obtain land expect condit similar exist common unemploy agricultur distress unit state though condit improv level accord articl eat bread unemploy unit state twenti peopl mean fifth total popul unit state sober consider committe find saturday even post februari page evid goe show despit extraordinari busi recoveri unit state employ worker privat industri improv octob octob per cent indic agricultur area distress industri centr peopl employ highest degre possibl recoveri establish consid seriou matter show happen christian scienc monitor march page give interest inform unit state known work progress administr investig condit organ work fifteen month investig manufactur plant agricultur mine construct transport end time report unit state sinc mani peopl thrown employ develop machin say becom unemploy order get work mani peopl work necessari unit state increas product twenti per cent aris countri increas product twenti per cent sell good similar condit face word mr chairman face situat like face peopl earth histori argu taken place previou depress thing happen depress believ delud give great alarm fear shall spend much time hope thing work feel confid without chang system someth like armi live land fertil fallen upon bad time tendenc dri speak armi stand crossroad road branch road branch lead ocean morass cliff precipit roar torrent road lead mountain countri plateau difficult travel offer way along road way road road way road along travel tri make system work cannot work path hill higher plateau system newer econom mani peopl may laugh new econom day year go dot suggest solut way hill higher plateau system social credit panacea easi way way system offer way sinc come talk much social credit peopl much prejud listen realiz advoc certain principl propos set committe briefli outlin social credit solv difficulti adopt difficult possibl way social credit propos shall nation purchas power work money purchas power base upon good servic countri produc produc equip possess mani peopl mani newspap throughout countri said advoc make ticket without refer good servic major fallaci propos say good servic superabund industri equip nation earth day produc faster dot per capita america propos bring evid prove nation justifi creat great mani ticket enough ticket correspond good servic produc present product capac say must creat purchas power financ public work new industri increas product take care polic defenc expens take care social servic state medicin pension blind age motherhood relief drought unemploy agricultur distress committe realiz know thing must done recogn know find money financ heart chamber touch stori temiscouata told could match stori sad say say ye present system dollar spend must either borrow secur peopl taxat noth pathet part countri rich noth monstrou unthink social creditor say must creat purchas power base upon good servic produc good servic produc purchas power creat purchas power social credit say must nation dividend guarante man woman child countri food cloth shelter devic take care unemploy unemploy supplement low incom present vast major peopl receiv imposs maintain famili decent standard live besid develop market industri abl sell product could put s40 month hand famili temiscouata refer would interest manufactur throughout land would potenti buyer industri lack market peopl suffer want social credit say first thing govern countri day must take care needi develop home market foreign market take care grant utterli new concept suffici proof must new concept deal situat confront third principl social credit call price;John Horne Blackmore;1937
