basepk;speechtext;speakername;year
2950823;mr speaker rise pursuant stand order present motion matter urgent press necess weekend resign air vice presid yve amid conflict interest charg previou widespread knowledg hold among air offici frequent report conflict interest involv air skifari packag jasper telegram sent morn minist transport mr marchand air revenu account employe demand investig air previou constant report manageri disarray low employe moral director meet held florida uniqu deficit incur air year reason hous altern support motion sake nation airlin futur move second portag mr masniuk hous direct act prime minist initi immedi independ inquiri entir oper air crown corpor;A. Daniel McKenzie;1975
2950824;hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2950825;agre;Some hon. Members:;1975
2950826;;Some hon. Members:;1975
2950827;unanim consent motion cannot put;James Alexander Jerome;1975
2950829;mr speaker rise matter rais colleagu winnipeg north centr mr knowl provis stand order wish move motion second winnipeg north centr minist transport direct air meet financ branch employe winnipeg purpos settl disput gone mani month;David Orlikow;1975
2950830;motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2950833;unanim consent motion cannot put;James Alexander Jerome;1975
2950835;mr speaker stand order would like rais matter urgent public necess view fact commun western manitoba eastern saskatchewan repres popul without air servic year statement minist transport mr marchand adequ air transport essenti region econom develop denial air transport committe februari applic transair design region air carrier provid jet servic without subsidi region intervent air applic preserv monopoli posit therefor move second marquett mr stewart minist transport take necessari action make possibl transair design region carrier carri respons west winnipeg;Walter Gilbert Dinsdale;1975
2950836;hous heard term motion put pursuant stand order requir unanim consent move unanim consent;James Alexander Jerome;1975
2950838;march canadian economi;Some hon. Members:;1975
2950840;mr speaker matter urgent press necess pursuant stand order view recent commenc berger commiss hear northwest territori deliber northern develop view fact cbc continu accept advertis imperi oil limit deal matter controversi opinion particular northern develop view fact opportun provid cbc network affili station repli given public interest group move second sault ste mari matter forthwith refer stand committe broadcast film assist art committe request call mr picard presid cbc explain bbg circular follow right fair answer given respons imperi oil commerci committe request studi order amend broadcast legisl provid fair answer respons commerci advertis deal public controversi subject;Stuart Malcolm Leggatt;1975
2950841;hous heard term motion sinc propos term stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2950846;mr speaker rise motion urgent press necess provis stand order wish say twelv deadlin set hous delay issu statist figur confirm economi slip recess would move motion stand order debat light gnp figur releas today show declin per cent real growth fourth quarter result standstil year growth move second central nova hous instruct feder govern exercis mandat respons leadership promis canadian peopl last elect minist financ make statement motion statu economi initi prepar introduct new budget would counteract current econom slump;Sinclair McKnight Stevens;1975
2950847;motion propos pursuant stand order requir unanim consent hous put unanim consent;James Alexander Jerome;1975
2950850;mr speaker rise point order relat catastroph develop grain industri caus current strike vancouv situat past stage matter wrong right reput reliabl grain supplier damag canadian wheat board contempl limit sale cancel oversea deliveri order believ govern hous leader respons canadian peopl put emerg legisl place grain worker involv strike west coast work like method settl labour disput situat vancouv seriou believ kind action warrant;Jack Burnett Murta;1975
2950853;mr speaker like address act prime minist construct ga pipelin north may act prime minist whether quot repres govern polici juli minist indian affair northern develop presid treasuri board said evid appropri hous committe minist northern develop respons grant right way northwest territori yukon territori land act hold hear give group right way build pipelin shall public hear assess social environment impact construct pipelin north polici govern;Robert Lorne Stanfield;1975
2950854;mr speaker;Mitchell William Sharp;1975
2950855;act prime minist revers posit seem take hous yesterday govern would await would commit govern await outcom hear take place make decis regard ga line;Robert Lorne Stanfield;1975
2950856;mr speaker expect mr justic berger abl complet hear report plenti time govern make decis put yesterday could give categor answer circumst would await report order cours protect posit govern circumst cannot forese present time say could give categor answer expect mr justic berger abl complet hear time take action;Mitchell William Sharp;1975
2950858;final supplementari mr speaker despit act prime minist say chang posit like supplementari act prime minist aris guidelin laid june relat pipelin nation energi board quot certif issu nation energi board condit respect preserv ecolog environ prevent pollut prevent thermal eros freedom navig protect right northern resid accord standard issu governor gener council advic depart indian affair northern develop standard issu govern issu public manner opportun hous debat adequaci standard nation energi board make decis regard applic;Robert Lorne Stanfield;1975
2950859;mr speaker may would say pipelin guidelin laid depart depart indian affair northern develop sever year past copi made avail hous would govern decis nation energi board board autonom tribun arriv conclus regard within jurisdict would cours take account govern guidelin laid;Donald Stovel Macdonald;1975
2950860;rise point order mr speaker minist know go govern depart tri mislead hous guidelin june refer certif nation energi board condit accord standard issu governor gener council advic depart indian affair northern develop read guidelin govern;Robert Lorne Stanfield;1975
2950862;mr speaker would direct act prime minist chang posit berger oral question inquiri wonder would tell hous whether condit govern would proceed pipelin receipt berger inquiri report would indic condit would;Charles Joseph Clark;1975
2950863;mr speaker condit uncertain unforese retain caveat;Mitchell William Sharp;1975
2950864;mr speaker rise privileg light answer given act prime minist question today like bring attent said answer yesterday nanaimo cowichan island minist said part mr speaker could give categor assur would depend great deal natur report say would depend circumst emerg natur report present mr justic berger word like report would throw ash said yesterday;Eldon Mattison Woolliams;1975
2950865;oh;Some hon. Members:;1975
2950866;rubbish;An hon. Member:;1975
2950867;mr speaker friend say rubbish prime minist would say report;Eldon Mattison Woolliams;1975
2950868;hear hear;Some hon. Members:;1975
2950869;mr speaker point order let say question put yesterday nanaimo cowichan island given first answer said sure act prime minist misunderstood ask whether govern would agre proceed mr justic berger report neg follow gave answer mr speaker would hesit give categor repli hope mr justic berger bring report time consid receiv recommend nation energi board said today;Mitchell William Sharp;1975
2950870;order pleas calgari north seek floor privileg discrep may exist interpret answer given day minist constitut privileg calgari north privileg would glad hear opportun question minist open minist somehow left open critic give rise justif debat period unless fresh privileg would prefer go rocki mountain;James Alexander Jerome;1975
2950871;mr speaker event govern proce receipt report oral question berger inquiri agenc govern intend reli data respect preserv ecolog environ prevent pollut requir upon issu certif allow pipelin condit;Charles Joseph Clark;1975
2950872;mr speaker gentleman deal hypothet situat unforese present time depend upon report mr justic berger appoint purpos enlighten credibl peopl field look receiv report;Mitchell William Sharp;1975
2950874;mr speaker like pose act prime minist aris statement hous yesterday minist energi mine resourc record page hansard minist said decis mackenzi valley pipelin could go appropri regulatori proceed studi land right like whether repres govern polici refer proceed mackenzi valley ga pipelin;Thomas Clement (Tommy) Douglas;1975
2950876;supplementari mr speaker view fact regulatori proceed cours conduct nation energi board deal engin feasibl studi demand suppli avail ga pipelin rate may charg matter land right come within jurisdict task assign berger commiss want act prime minist mean govern proceed construct mackenzi valley pipelin receiv berger report deal land right;Thomas Clement (Tommy) Douglas;1975
