basepk;speechtext;speakername;year
3216840;mr speaker last friday prime minist mr clark confirm decis minist state feder provinci relat mr jarvi make public studi qucbec ottawa relat therefor mr speaker provis stand order unanim consent hous move motion deal urgent import matter consid progress conserv parti led canadian peopl believ would give open govern consid secreci surround studi conceal could give rise quebec neg respons consid distinguish quebec editor state connect referendum debat would unhealthi suspici import embarrass file avail public discuss move second shefford mr lapierr govern reconsid initi decis make public studi deal quebec ottawa relat;Claude-André Lachance;1979
3216841;order hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3216842;agre;Some hon. Members:;1979
3216843;;Some hon. Members:;1979
3216845;mr speaker rise provis stand order unanim consent hous discuss motion relat matter urgent press necess sinc citi granbi associ form granbi twin citi make represent cida ask provid financi assist frozen fish plant project seneg sinc canadian expert go seneg creat expect among local resid concret result obtain visit talk therefor move second rosemont mr lachanc hous recommend minist state cida inform canadian senegales current statu project date implement;Jean-C. Lapierre;1979
3216846;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3216850;mr speaker rise matter urgent press necess pursuant stand order view minist employ immigr mr atkey fail reinstat women outreach fund saskatoon toronto project among other project may close door lack fund view minist omit women remark hous last friday concern govern underli philosophi employ strategi move second winnipeg north centr mr knowl women outreach fund reinstat minist reintroduc commit septemb make women prioriti govern employ strategi;Pauline Jewett;1979
3216851;introduct motion debat time done pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3216853;standard tax regul move second nanaimo alberni mr miller hous censur royal bank subsidiari conduct unbecom good corpor citizen;Some hon. Members:;1979
3216854;motion present debat way unanim consent hous unanim consent;James Alexander Jerome;1979
3216858;mr speaker rise matter urgent press necess pursuant provis stand order view fact unit nation high commiss refuge call upon minist employ immigr mr atkey permit chilean refuge galindo madrid remain humanitarian ground view fact minist recogn danger face galindo madrid return chile grant ministeri permit move second vancouv east mr mitchel support member hous hous commend minist employ immigr return galindo madrid chile urg madrid permit continu live work;Svend Johannes Robinson;1979
3216859;think hous recogn simpl motion commend involv balanc therefor would put usual motion put hous discuss pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3216863;mr speaker rise provis stand order cn marin oper ferri newfoundland nova scotia leas swedish compani purchas subsidiari royal bank view fact royleas limit regist ship bermuda avoid canadian ship;Alphonsus Faour;1979
3216865;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact mortgag interest rate keep increas minist region econom expans mr mackay ask mortgag hous corpor renew old mortgag grant new one term year bank financi institut cannot receiv instruct move second colleagu bona ventur ile de mr bujold minist financ hold consult discuss bank trust compani financi institut encourag adopt polici mortgag hous corpor;René Cousineau;1979
3216866;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3216870;mr speaker motion sure support minist transport mr mazankowski aris fact chief commission canadian wheat board said feder govern project per cent increas grain movement year met transport system handl extra per cent sinc per cent increas mean grain move year move year liber govern move second win nipeg north centr mr knowl support minist transport hous nomin minist transport otto lang grain deliveri award;Lorne Edmund Nystrom;1979
3216872;order pleas may invit member join signal presenc galleri distinguish visitor person minist foreign affair uganda otema alimadi;James Alexander Jerome;1979
3216873;hear hear;Some hon. Members:;1979
3216876;mr speaker minist financ late last friday minist rush hous interrupt ordinari busi way said budget would present said proceed could wait longer outsid hous admit agreement oil price ottawa alberta idea higher revenu would distribut said go make assumpt forg want minist present budget hous hous countri take vital question unansw unknown type improv fiscal manag pledg countri;Herbert Eser (Herb) Gray;1979
3216877;mr speaker glad see concern budget want ensur go accur good possibl bit inconsist last number week month say budget brought fact brought june would gentleman brought decemb want quibbl budget base estim oil price next year propos may may accept oral question time budget indic think done energi price offset assumpt met next year adjust made must proceed proceed basi think basi think arriv someth;John Carnell Crosbie;1979
3216878;mr speaker minist forgotten time began properli call budget assum oil price increas year negoti previou govern provinc would continu place;Herbert Eser (Herb) Gray;1979
3216880;minist tell therefor hous consid debat vote budget throw bring budget coupl week consist minist said speech given parliamentari secretari behalf montreal last week abandon fine tune look though opposit mani area;Herbert Eser (Herb) Gray;1979
3216881;mr speaker verit paradigm indign;John Carnell Crosbie;1979
3216883;explain john;Allan Joseph MacEachen;1979
3216884;leav peopl think budget deal problem countri oil price agreement gentleman refer oil price agreement liber govern thought would bring world level price oil within reason period time unfortun world condit born optim reach near world level agreement differ agreement must contempl view govern energi self suffici polici gentleman need worri seriou budget deliv;John Carnell Crosbie;1979
3216885;mr speaker hous countri glad hear minist said said paradigm serious concern opposit paradigm fiscal irrespons minist recal speech deliv behalf montreal last thursday said would possibl take easi cours direct polici fashion aim allevi symptom econom difficulti reliev impact individu busi think cours would irrespons follow day minist leader said increas energi price look introduc measur help canadian includ elderli speak govern minist speak govern montreal last thursday prime minist friday novemb oral question;Herbert Eser (Herb) Gray;1979
3216886;mr speaker prime minist speak speak govern like last govern spokesman speak certain occas speak govern case secretari state extern affair member cabinet;John Carnell Crosbie;1979
3216889;mr speaker get minist financ explain inconsist quot globe mail said mortgag credit propos inconsist polici espous within budget view fact announc proceed budget decemb would minist indic proceed time mortgag credit bill admit inconsist budget polici would wait present budget hous could see contain;Hon.   J.-J. Blais@Nipissing;1979
3216890;mr speaker polit life consist possibl;John Carnell Crosbie;1979
3216891;said;Herbert Eser (Herb) Gray;1979
3216892;mortgag interest properti tax credit legisl hope debat hous good canadian peopl countri tax relief taxpay countri piec legisl stand know get support member hous want help canadian taxpay next year reliev tune tune gentlemen ask stimul side hous;John Carnell Crosbie;1979
3216893;supplementari assum minist indic consist fort govern side hous agre mortgag credit propos prevent use substanti fund order allevi impact upon unfortun govern leav cold;Jean-Jacques Blais;1979
3216894;mr speaker might say oscil sign last administr oscul oscil budget bring show concern averag canadian canadian economi canadian privat sector intend see lower incom canadian protect govern polici fair share;John Carnell Crosbie;1979
3216896;mr speaker musket minist energi mine resourc view iran decis cut major u oil compani iranian oil suppli implic third parti contract minist inform hous oil suppli multin affect way ray hnatyshyn minist energi mine resourc speaker latest inform respect iranian situat least ship deni load friday late inform come attent keep close contact repres tehran know full implic involv matter concern watch situat suggest intern energi agenc may move meet project januari date time decemb order discuss intern situat time hope better look world situat;Reginald Cyril Symes;1979
3216897;supplementari mr speaker like minist assur multin oil compani oil contract canadian market way diminish divert market commit compani may;Reginald Cyril Symes;1979
3216898;mr speaker taken step write compani involv import oil indic posit taken govern go look divers made except context intern accord agreement ask keep posit govern mind term activ import oil wish point event go divers futur cours winter ask advis advanc assess posit respect propos divers suppli;Ramon John Hnatyshyn;1979
