basepk;speechtext;speakername;year
1136953;name messieur hartigan tucker substitut messieur beaubien special select committe appoint inquir oper civil servic act matter pertain thereto;William Lyon Mackenzie King;1938
1136958;build known duffield build hamilton ontario leas feder govern yearli rental build use put winter revenu deriv cost mainten twelv month end;Mr. LENNARD:;1938
1136959;year leas expir build vacant;Mr. CARDIN:;1938
1136961;cost build indian school ivinistino indian reserv pleasant dale municip tender call amount tender contract award;Mr. COLDWELL:;1938
1136962;work done day direct department engin;Mr. CRERAR:;1938
1136964;direct relief saskatchewan feed fodder april cancel farmer note return twenti per cent rural municip share cancel;Joseph Needham;1938
1136965;call inform busi provinc saskatchewan record learn;Charles Avery Dunning;1938
1136967;mani corpor grant letter patent secretari state year inclus power grant amalgam merger corpor power grant acquir busi corpor busi exist;Thomas Alfred Thompson;1938
1136968;letter patent supplementari letter patent issu secretari state period januari decemb princip object compani incorpor set notic publish gazett respect incorpor compani incorpor compani act ancillari incident purpos object set forth letter patent supplementari letter patent power unless power exclud letter patent supplementari letter patent purchas otherwis acquir undertak asset busi properti privileg contract right oblig liabil compani societi firm person carri busi compani author carri possess properti suitabl purpos compani compani act mr wegenast book canadian compani page say consid import charter set detail line activ compani might wish engag enumer power assum stereotyp form found palmer preced preced uniformli question use model ontario legislatur incorpor compani act similar section brought dominion act similar incident power confer compani act provinc observ applic letter patent specif author letter patent respect take busi compani sinc acquisit come within ancillari incident power examin letter patent supplementari letter patent issu period indic would requir servic legal offic mani month sinc interpret languag use applic could entrust regular cleric staff;Louis Édouard Fernand Rinfret;1938
1136970;william h caldwel inspector south pier burlington channel employ govern remaind year mani day month octob novemb decemb employ mani hour day employ supervis;Mr. LENNARD:;1938
1136971;ye inspector construct termin wharf hamilton twenti day month hour per day b senior assist engin c c jefferi;Mr. CARDIN:;1938
1136973;govern vessel port sorel use st lawrenc river name b use c coal use fuel obtain purchas e purchas govern purchas import russian coal fuel vessel;Mr. PELLETIER:;1938
1136974;ye govern vessel sorel work sorel argenteuil berthier frontenac jalobert safeguard vercher ob lighthous buoy servic argenteuil safeguard vercher ship channel servic boat berthier frontenac jalobert c mine nova scotia sorel p q lavalle lachapel cournoy ltee e tender point dealer agre price;Mr. HOWE:;1938
1136976;cost feder treasuri date develop churchil includ construct wharv shed elev etc cost feder treasuri date connect aid navig port annual cost last fiscal year maintain variou servic port includ aid navig made necessari exist;Mr. PURDY:;1938
1136977;depart railway canal decemb capit appropri s13 appropri revenu appropri nation harbour board capit mainten oper total decemb depart marin hudson bay strait march includ radio hydrograph n b mclean meteorolog aid navig depart railway canal net decemb nation harbour board expens includ total given answer depart marin radio hydrograph n b mclean meteorolog aid navig mainten expenditur includ total aid navig given answer;Mr. HOWE:;1938
1136979;mani applic made farmer counti peel e pro order return vision farmer creditor arrang act year mani applic settl said year without refer board review mani case peel applic heard said year board review mani case await disposit board review provis said act total reduct claim secur creditor b claim unsecur creditor respect applic made farmer counti peel mention year;Mr. GRAYDON:;1938
1136980;nil nil secur b unsecur nil nil1935 case dispos offici receiv;Mr. DUNNING:;1938
1136982;sinc old age pension act came forc provinc quebec sum paid said provinc dominion govern month;Joseph Léon Vital Mallette;1938
1136983;payment provinc dominion contribut old age pension act made follow amount paid provinc quebec old age pension march pension blind decemb amount cover period august march;Charles Avery Dunning;1938
